Number of elem 23380 
Number of local values per element 3 
0;0;-1.645903e-03;-3.975117e-04;6.144734e-03;
0;1;-7.215240e-04;-4.637569e-04;8.467636e-04;
0;2;-7.103528e-04;-3.108532e-04;3.334805e-03;
1;0;-7.197163e-04;1.321061e-04;6.229467e-03;
1;1;-5.356194e-04;1.308563e-04;7.105422e-03;
1;2;-6.235177e-04;1.781742e-04;4.710638e-03;
2;0;-2.768558e-22;1.946019e-22;2.347865e-21;
2;1;-1.702656e-21;1.350670e-22;-3.744195e-20;
2;2;9.385559e-22;2.186466e-22;2.576736e-20;
3;0;1.368308e-06;-6.733455e-06;1.223747e-04;
3;1;2.227606e-06;-1.135769e-05;1.959940e-04;
3;2;2.651327e-06;-2.095702e-06;7.952108e-05;
4;0;-2.450128e-22;1.103233e-22;3.155241e-21;
4;1;2.741607e-22;-5.269548e-22;1.382402e-20;
4;2;-7.643349e-22;2.070657e-21;-3.762283e-20;
5;0;9.859114e-07;-7.228733e-06;1.250349e-04;
5;1;-1.352424e-06;-7.546061e-06;1.540646e-04;
5;2;1.254148e-06;-1.154658e-05;2.016420e-04;
6;0;-1.408933e-04;-6.296122e-05;5.034106e-03;
6;1;-9.790427e-05;-6.383736e-05;3.701694e-03;
6;2;-2.014356e-04;-4.482765e-05;3.893826e-03;
7;0;-6.873691e-04;1.207949e-04;7.145086e-03;
7;1;-1.014216e-03;-2.399648e-04;8.925423e-03;
7;2;-9.712489e-04;-1.110699e-04;8.871982e-03;
8;0;1.089016e-03;6.102185e-04;-2.939509e-03;
8;1;-1.304709e-03;-4.857193e-05;-1.192450e-02;
8;2;9.277440e-04;9.457024e-04;-3.389777e-03;
9;0;2.214784e-04;3.849267e-05;-2.669063e-03;
9;1;8.031427e-05;-2.645835e-05;-2.516483e-04;
9;2;1.128806e-04;1.882436e-05;-6.628275e-04;
10;0;2.598559e-04;-4.492458e-04;4.394895e-03;
10;1;2.335113e-04;-2.985436e-04;3.918028e-03;
10;2;4.724947e-04;-3.466786e-04;8.389229e-03;
11;0;-6.145757e-04;3.718096e-04;2.217162e-03;
11;1;-4.506217e-04;2.252548e-04;2.546308e-03;
11;2;-5.355286e-04;3.169837e-04;2.689503e-03;
12;0;-1.312533e-04;-6.052764e-05;4.963839e-03;
12;1;-1.999371e-04;-4.314142e-05;4.027016e-03;
12;2;-2.907764e-04;-1.205994e-05;6.679755e-03;
13;0;-2.982372e-04;3.649837e-04;1.479015e-02;
13;1;-2.360056e-04;3.757291e-04;1.268522e-02;
13;2;-2.366858e-04;3.196628e-04;1.449053e-02;
14;0;4.638043e-04;-1.154060e-04;-7.415329e-03;
14;1;7.268948e-04;1.034745e-04;-7.103314e-03;
14;2;3.827243e-04;1.014471e-04;-5.314651e-03;
15;0;2.668494e-04;1.933292e-04;-6.430803e-03;
15;1;2.442098e-04;1.925321e-04;-6.660672e-03;
15;2;1.287725e-04;1.562062e-04;-7.142941e-03;
16;0;3.590104e-05;2.313830e-04;-6.197037e-03;
16;1;7.273685e-05;2.499702e-04;-5.790363e-03;
16;2;6.200523e-05;1.818994e-04;-4.079864e-03;
17;0;2.819058e-04;2.055001e-04;-6.782118e-03;
17;1;1.342839e-04;1.585431e-04;-6.976667e-03;
17;2;1.479624e-04;1.517263e-04;-5.600821e-03;
18;0;1.772741e-04;6.016827e-05;-1.987037e-03;
18;1;2.563492e-04;8.184502e-05;-4.538208e-03;
18;2;4.172848e-04;-5.432310e-05;-4.028761e-03;
19;0;-5.933311e-04;-5.294549e-05;1.604167e-03;
19;1;-7.811843e-04;-2.878415e-04;4.211211e-03;
19;2;-8.673928e-04;-3.008820e-04;1.396632e-03;
20;0;-1.844865e-04;-4.761203e-04;-2.903920e-03;
20;1;-1.409806e-04;-4.594062e-04;-1.401236e-03;
20;2;-2.441848e-04;-5.642942e-04;-3.481754e-03;
21;0;-1.622302e-04;9.017309e-05;-1.051183e-03;
21;1;-1.769085e-04;-3.124398e-05;3.679099e-03;
21;2;-9.603577e-05;-5.479009e-05;4.069908e-03;
22;0;8.594723e-18;-8.661698e-18;1.153799e-16;
22;1;-1.977074e-17;9.214166e-18;-8.436052e-16;
22;2;1.114512e-16;-7.118404e-17;2.700430e-15;
23;0;1.343306e-04;-3.063074e-04;4.370949e-03;
23;1;1.040425e-04;-3.494310e-04;5.097832e-03;
23;2;8.127421e-05;-3.576126e-04;5.067452e-03;
24;0;7.200786e-13;4.070284e-11;-1.147454e-09;
24;1;8.242288e-11;2.293908e-10;-4.572441e-09;
24;2;-1.049748e-11;6.439161e-11;-1.168593e-09;
25;0;1.816524e-04;-2.456138e-04;4.606927e-03;
25;1;8.843914e-05;-3.313915e-04;5.481446e-03;
25;2;1.016957e-04;-3.501317e-04;5.213059e-03;
26;0;-1.279934e-04;-2.275381e-04;-3.822526e-03;
