Number of elem 23380 
Number of local values per element 3 
0;0;4.491262e-20;-1.021498e-20;-4.995561e-18;
0;1;-4.367408e-19;3.165024e-19;1.541352e-17;
0;2;7.560155e-20;7.312740e-20;-3.673598e-18;
1;0;5.210091e-16;-2.252565e-15;-3.825152e-14;
1;1;-3.610670e-15;1.139974e-16;7.867530e-14;
1;2;-4.866757e-16;-2.577598e-16;-2.627983e-15;
2;0;2.750514e-94;1.646111e-95;8.425498e-93;
2;1;-1.003802e-93;-2.138562e-93;2.624728e-92;
2;2;-2.707685e-94;5.639700e-94;-2.936430e-92;
3;0;2.234554e-57;-5.449541e-59;2.602569e-56;
3;1;2.291979e-57;1.476451e-57;-2.539902e-57;
3;2;-7.063232e-58;-6.940550e-58;1.810139e-57;
4;0;1.809506e-94;2.735308e-94;7.986130e-93;
4;1;3.317250e-94;-7.945843e-94;1.890387e-92;
4;2;2.976718e-94;-6.993981e-93;9.689753e-92;
5;0;1.483860e-57;9.954036e-58;-6.829716e-58;
5;1;-2.604233e-58;1.231505e-57;-4.593221e-56;
5;2;2.615452e-57;1.346055e-57;9.635293e-57;
6;0;-2.874378e-11;2.409298e-11;6.796075e-10;
6;1;-1.166369e-10;5.333207e-12;2.949091e-09;
6;2;-1.781180e-12;-2.539216e-11;5.203831e-11;
7;0;-1.491177e-20;7.377926e-21;2.811938e-19;
7;1;5.977440e-21;-4.179006e-21;-1.143429e-19;
7;2;-2.008373e-21;-4.087597e-22;4.862930e-20;
8;0;2.049920e-20;6.851355e-20;1.592421e-18;
8;1;-1.292472e-19;-2.641871e-19;-4.997029e-18;
8;2;-1.146401e-19;-1.984450e-19;-1.598425e-18;
9;0;5.416204e-21;4.918269e-21;-1.331370e-19;
9;1;3.637063e-21;6.457926e-21;-1.081026e-19;
9;2;-7.286695e-21;-1.358261e-20;2.932359e-19;
10;0;-1.604895e-03;2.555860e-03;5.626749e-02;
10;1;-1.284147e-03;1.741835e-03;4.062633e-02;
10;2;-1.172351e-03;1.243937e-03;3.107990e-02;
11;0;-4.219884e-18;-5.832891e-17;-5.674119e-16;
11;1;-2.253776e-17;-2.076253e-17;-2.180392e-16;
11;2;-1.225104e-17;-5.085948e-18;-8.040082e-18;
12;0;-4.325691e-12;3.927925e-12;8.478375e-11;
12;1;1.056696e-11;1.169547e-13;-1.845382e-10;
12;2;1.632221e-11;3.426731e-12;-3.879306e-10;
13;0;1.535123e-13;-5.279823e-14;-3.564347e-12;
13;1;6.795686e-15;4.846393e-14;5.912434e-13;
13;2;-8.010681e-15;7.854920e-14;9.124458e-13;
14;0;3.075570e-07;-3.749874e-07;-1.062913e-05;
14;1;3.066551e-07;-7.024283e-07;-7.640530e-06;
14;2;-9.250375e-07;7.464212e-07;1.758033e-05;
15;0;-2.037664e-18;4.627575e-18;-9.503570e-17;
15;1;1.241303e-18;-7.744383e-18;1.780740e-16;
15;2;6.292056e-18;-1.060549e-17;2.283201e-16;
16;0;-6.447429e-08;1.564387e-07;-3.230203e-06;
16;1;-2.997436e-08;1.721282e-07;-3.177547e-06;
16;2;-6.517224e-08;1.609441e-07;-2.422679e-06;
17;0;1.296294e-19;2.167005e-18;-3.689174e-17;
