Number of elem 23380 
Number of local values per element 3 
0;0;-3.962817e-04;7.790560e-05;6.106591e-03;
0;1;-2.316122e-04;7.890682e-05;7.645556e-03;
0;2;-1.968702e-04;1.541190e-05;5.939440e-03;
1;0;3.645423e-04;-1.691615e-04;-2.656703e-04;
1;1;2.478364e-04;-2.045052e-04;9.922391e-04;
1;2;2.417462e-04;-6.682857e-05;1.691330e-03;
2;0;-1.268451e-10;6.338898e-11;-1.358400e-09;
2;1;-4.842854e-10;2.076137e-11;-9.511848e-09;
2;2;1.292008e-10;3.971120e-11;3.842709e-09;
3;0;8.993753e-05;-3.141926e-04;7.585377e-03;
3;1;1.131877e-04;-3.560727e-04;7.905920e-03;
3;2;1.061514e-04;-1.668345e-04;7.198939e-03;
4;0;-1.140016e-10;4.924278e-11;-1.010728e-09;
4;1;1.613327e-10;-7.192880e-11;4.922931e-09;
4;2;-2.752109e-10;3.346643e-10;-8.844126e-09;
5;0;8.551211e-05;-3.201427e-04;7.615412e-03;
5;1;3.601702e-06;-2.826325e-04;7.751239e-03;
5;2;1.050088e-04;-3.373372e-04;7.853909e-03;
6;0;-3.187394e-05;2.021765e-04;-3.540932e-03;
6;1;2.180539e-05;3.295609e-04;-4.350842e-03;
6;2;-1.613458e-05;3.131008e-04;-4.192497e-03;
7;0;-8.786457e-05;-7.160424e-06;1.312658e-03;
7;1;-1.355465e-04;-9.785339e-05;-4.935213e-04;
7;2;-1.654209e-04;-3.197328e-05;1.141499e-03;
8;0;3.976951e-04;2.145587e-04;1.816039e-03;
8;1;-2.135941e-04;8.923230e-05;1.301318e-04;
8;2;5.857460e-05;2.766114e-04;5.774043e-04;
9;0;3.299442e-06;-1.150672e-04;2.062646e-03;
9;1;5.874804e-05;-1.012578e-04;1.408385e-03;
9;2;-2.179489e-05;-7.479373e-05;1.714486e-03;
10;0;3.919871e-05;1.655343e-04;8.452076e-04;
10;1;-1.770783e-05;3.983946e-04;3.090869e-03;
10;2;-1.043108e-04;4.683820e-04;4.279460e-03;
11;0;1.996325e-04;2.841318e-04;1.221819e-03;
11;1;1.461886e-04;1.839364e-04;1.937563e-03;
11;2;7.920652e-05;2.029131e-04;2.818765e-03;
12;0;-4.012014e-05;2.173929e-04;-3.358447e-03;
12;1;-1.420097e-05;2.910945e-04;-4.119542e-03;
12;2;-3.361629e-05;1.987637e-04;-4.245944e-03;
13;0;4.409456e-04;-7.535740e-04;-7.525603e-03;
13;1;5.926664e-04;-7.159682e-04;-1.057463e-02;
13;2;6.006966e-04;-6.351546e-04;-9.951141e-03;
14;0;-3.765231e-04;2.358972e-04;2.747371e-03;
14;1;-4.594640e-04;3.146818e-04;3.804208e-03;
14;2;-2.906115e-04;3.237990e-04;1.879382e-03;
15;0;-1.831617e-05;1.524400e-04;-4.253249e-03;
15;1;-8.639909e-05;3.473827e-04;-7.015756e-03;
15;2;-6.238577e-05;2.933856e-04;-5.769802e-03;
16;0;4.498451e-05;1.603097e-04;-1.010906e-03;
16;1;1.689904e-05;1.666609e-04;-7.791505e-04;
16;2;8.150776e-05;2.747102e-05;8.928109e-04;
17;0;-2.746586e-05;1.479881e-04;-4.078875e-03;
17;1;-4.923897e-05;2.865312e-04;-5.649007e-03;
17;2;2.861738e-05;-1.560086e-05;-9.965143e-04;
18;0;2.115178e-04;1.894902e-04;-5.923499e-03;
18;1;1.156091e-04;1.746162e-04;-1.737632e-03;
18;2;3.187478e-04;3.564362e-04;-4.593534e-03;
19;0;-1.942250e-04;1.023619e-04;6.462734e-03;
19;1;-2.196461e-04;4.185533e-05;6.029649e-03;
19;2;-2.529266e-04;1.054475e-04;7.622597e-03;
20;0;2.781475e-04;2.159310e-04;-1.374161e-03;
20;1;3.454342e-04;2.428073e-04;-7.881655e-05;
20;2;3.983063e-04;1.862232e-04;-6.080979e-04;
21;0;3.070818e-05;2.030699e-04;-4.080758e-03;
21;1;-1.322582e-05;2.990597e-04;-4.196546e-03;
21;2;1.559846e-05;3.336450e-04;-4.599033e-03;
22;0;3.004994e-07;-1.565512e-07;7.119466e-06;
22;1;1.890060e-07;-1.837588e-07;7.381342e-06;
22;2;4.567118e-08;-1.021903e-07;-1.034437e-06;
23;0;8.556783e-05;-1.810270e-04;4.991681e-03;
23;1;-2.568796e-05;-1.146976e-04;4.275788e-03;
23;2;3.986982e-06;-1.212903e-04;3.901782e-03;
24;0;1.263756e-04;-2.874249e-05;8.622726e-04;
24;1;1.207674e-04;-5.477660e-05;1.344446e-03;
24;2;9.573690e-05;-2.219894e-05;8.273001e-04;
25;0;-2.910728e-05;-5.707879e-05;4.577138e-03;
25;1;-9.809693e-05;-5.162527e-05;3.844197e-03;
25;2;-2.761553e-05;-1.169876e-04;4.422944e-03;
26;0;-2.028605e-05;-4.798848e-05;-2.279646e-03;
26;1;8.456806e-05;-1.036603e-04;-1.874559e-03;
26;2;7.327745e-05;-1.068940e-04;-2.259446e-03;
27;0;8.238129e-04;-4.339503e-04;1.702936e-02;
27;1;-4.646284e-06;1.955682e-04;6.763529e-03;
27;2;8.490060e-04;8.888985e-04;1.800452e-03;
28;0;8.734722e-04;-1.305667e-03;2.027380e-03;
28;1;1.610154e-03;-5.284659e-04;6.858228e-03;
28;2;1.641030e-03;-9.057336e-04;7.748230e-03;
29;0;-3.774187e-05;-8.035562e-04;-4.471473e-03;
29;1;1.247989e-04;-1.339364e-03;-2.753415e-03;
29;2;-1.601968e-04;-6.866094e-04;-3.347068e-03;
30;0;4.084923e-04;-1.163356e-04;-2.698990e-03;
30;1;3.014409e-04;-1.163990e-04;-1.839370e-03;
30;2;2.352450e-04;-4.952015e-05;-2.514590e-03;
31;0;1.205676e-04;1.376679e-04;-3.234665e-03;
31;1;9.297068e-05;1.498727e-04;-3.496025e-03;
31;2;1.336698e-04;1.432461e-04;-3.362013e-03;
32;0;5.712584e-05;-1.633434e-04;6.510530e-03;
32;1;1.188754e-04;-1.865812e-04;6.405082e-03;
32;2;1.225723e-04;-2.807045e-04;7.496145e-03;
33;0;2.321544e-04;-3.136120e-04;1.828007e-03;
33;1;2.043535e-04;-2.533314e-04;2.592592e-03;
33;2;2.895757e-04;-3.611469e-04;9.753341e-04;
34;0;3.161876e-04;1.275260e-04;2.660136e-03;
34;1;3.528269e-04;5.157293e-05;2.875939e-03;
34;2;1.405743e-04;-4.365758e-05;1.826063e-03;
35;0;5.526382e-05;7.236229e-05;2.820161e-03;
35;1;1.114573e-04;1.437267e-05;3.764868e-03;
35;2;7.537197e-05;1.005761e-04;4.547103e-03;
36;0;1.069445e-04;7.565901e-05;1.757567e-03;
36;1;1.753842e-04;1.513301e-04;3.026593e-03;
36;2;1.740518e-04;1.224821e-04;2.416003e-03;
37;0;1.214801e-04;-1.024198e-04;-6.380404e-03;
37;1;1.628104e-04;-1.258647e-04;-5.810895e-03;
37;2;1.070121e-04;-1.878754e-04;-5.195833e-03;
38;0;-1.182388e-04;2.890849e-05;-7.350935e-04;
38;1;-2.399042e-06;1.398934e-04;-2.308565e-03;
38;2;3.074928e-05;7.662730e-05;-3.456439e-03;
39;0;-1.890799e-04;-3.471853e-04;6.345605e-04;
39;1;-1.696818e-04;-2.768200e-04;1.194180e-03;
39;2;-3.252540e-04;-3.487963e-04;9.515973e-04;
40;0;6.505536e-06;-3.141473e-06;1.352820e-04;
40;1;1.204253e-05;-6.779392e-06;2.403641e-04;
40;2;1.795810e-05;-7.094115e-06;3.350429e-04;
41;0;-3.477099e-04;-1.328663e-03;-6.288612e-03;
41;1;-5.115337e-04;-2.062833e-03;-8.028078e-03;
41;2;-1.872868e-04;-1.121701e-03;-6.724411e-03;
42;0;-6.765698e-05;-6.164006e-05;4.887850e-03;
42;1;-1.442386e-05;-1.052194e-04;6.376795e-03;
42;2;-1.860689e-05;-1.746421e-04;7.727216e-03;
43;0;1.929338e-04;-3.859702e-05;-3.891445e-03;
43;1;1.798164e-04;-5.520693e-05;-4.114586e-03;
43;2;2.178244e-04;-8.847176e-05;-4.290611e-03;
44;0;1.798470e-04;-3.707169e-04;6.040270e-03;
44;1;-1.261346e-04;-2.761360e-04;3.617465e-03;
44;2;2.193536e-04;-3.624537e-04;3.609119e-03;
45;0;5.154829e-03;-3.121094e-03;-8.565485e-04;
45;1;4.230748e-04;-1.271622e-03;-8.594535e-03;
45;2;4.878427e-03;-2.190868e-03;-4.340454e-03;
46;0;-9.611360e-04;7.795310e-04;-4.719620e-03;
46;1;-2.499966e-04;6.635565e-05;-1.332352e-03;
46;2;-2.814449e-04;2.426818e-04;-8.780200e-04;
47;0;-5.584571e-04;-5.980961e-04;-4.024971e-03;
47;1;-2.159267e-04;6.458426e-05;-3.985827e-03;
47;2;-2.385936e-04;-2.110141e-04;-3.528501e-03;
48;0;-2.048328e-05;-3.863910e-05;4.774276e-03;
48;1;5.215913e-05;5.367686e-05;3.698885e-03;
48;2;6.503834e-05;1.272969e-05;4.222127e-03;
49;0;-6.061032e-04;1.453793e-03;-9.120251e-03;
49;1;-5.148372e-04;1.555742e-03;-9.796503e-03;
49;2;-6.347422e-04;1.241182e-03;-8.821668e-03;
50;0;-1.137457e-05;3.640155e-05;-1.186160e-05;
50;1;-8.654630e-05;1.785765e-05;4.235740e-04;
50;2;-5.474331e-05;5.606939e-05;-7.666541e-04;
51;0;4.607276e-05;1.832102e-04;4.196855e-03;
51;1;3.839580e-05;1.489077e-04;4.113868e-03;
51;2;3.151016e-05;2.107371e-04;6.707081e-03;
52;0;2.691238e-04;6.929206e-04;-1.237642e-02;
52;1;3.324076e-04;7.488854e-04;-1.198308e-02;
52;2;4.099835e-04;6.049476e-04;-1.294123e-02;
53;0;3.030360e-12;4.845362e-12;-1.803244e-11;
53;1;-8.264066e-12;-1.527077e-11;1.272368e-10;
53;2;-6.789727e-11;6.992996e-11;-1.292466e-09;
54;0;8.793826e-05;-2.379047e-04;2.223582e-03;
54;1;2.855357e-05;-1.152313e-04;4.112554e-04;
54;2;1.896730e-04;-3.428772e-04;3.335096e-03;
55;0;-3.118808e-04;-3.301025e-04;-1.448574e-03;
55;1;-4.167161e-04;-3.109764e-04;-1.949544e-03;
55;2;-3.257075e-04;-2.884526e-04;-1.875403e-03;
56;0;-1.897628e-04;-2.061989e-04;1.562159e-02;
56;1;2.015757e-03;1.045775e-03;1.638771e-02;
56;2;-1.843448e-03;-8.640855e-04;-2.657943e-04;
57;0;2.146333e-04;1.522610e-04;-1.568334e-03;
57;1;1.667586e-04;1.028683e-04;-2.016817e-03;
57;2;1.383055e-04;1.742885e-04;-3.247689e-03;
58;0;8.660518e-05;-9.956370e-05;1.916039e-04;
58;1;9.130825e-05;-6.602140e-05;1.522850e-03;
58;2;7.419515e-05;-1.529894e-04;1.705148e-03;
59;0;-1.504991e-04;-6.255393e-05;-9.533760e-04;
59;1;-2.148743e-04;-1.216121e-04;-1.039064e-03;
59;2;-2.353208e-04;-1.016677e-04;-6.740407e-04;
60;0;2.465169e-05;-1.222345e-04;1.667188e-03;
60;1;1.904871e-04;-1.457135e-04;2.612420e-03;
60;2;1.760298e-04;-1.615452e-04;3.220189e-03;
61;0;4.210836e-05;-2.190229e-04;-5.444386e-03;
61;1;3.243481e-04;-3.368059e-04;-1.222482e-02;
61;2;9.455779e-05;-3.436512e-04;-6.665089e-03;
62;0;-1.479346e-04;-2.474256e-04;-1.781323e-03;
62;1;-2.174181e-04;-2.043417e-04;1.682552e-04;
62;2;-1.327108e-04;-1.146574e-04;-1.108092e-03;
63;0;1.936343e-04;1.778998e-04;-5.267697e-03;
63;1;1.741097e-04;1.380556e-04;-2.610905e-03;
63;2;1.783607e-04;1.606704e-04;-2.893991e-03;
64;0;8.087783e-05;-7.760060e-05;1.584921e-04;
64;1;8.372041e-05;3.001966e-06;-1.952503e-03;
64;2;4.236844e-05;1.231405e-04;-5.092127e-03;
65;0;1.120305e-09;1.704620e-09;-5.020128e-09;
65;1;4.875631e-10;-4.651607e-10;-6.903494e-10;
65;2;-1.277436e-10;2.240314e-10;-9.152306e-10;
66;0;-8.789435e-05;1.078554e-04;-1.467947e-03;
66;1;4.489302e-05;7.379633e-05;-1.335724e-03;
66;2;-3.030247e-06;1.605624e-04;-2.975896e-03;
67;0;-1.310081e-02;-1.446345e-02;1.013296e-02;
67;1;-4.462858e-03;-3.585461e-03;2.695128e-02;
67;2;-9.019121e-03;-1.183709e-02;2.177755e-02;
68;0;-1.642709e-04;6.020743e-05;1.402963e-05;
68;1;-9.711455e-05;3.183640e-05;-7.512867e-05;
68;2;-1.351400e-04;5.374294e-05;-6.587132e-04;
69;0;1.443644e-04;2.400381e-04;-3.995468e-03;
69;1;1.339719e-04;2.213221e-04;-2.562488e-03;
69;2;6.480294e-05;7.559687e-05;-3.040824e-03;
70;0;9.238083e-05;2.168368e-04;-7.337339e-03;
70;1;1.049989e-04;2.389290e-04;-7.204083e-03;
70;2;1.122672e-04;2.424877e-04;-7.111820e-03;
71;0;-4.050793e-04;1.807929e-03;-9.622762e-03;
71;1;-5.898879e-04;1.273626e-03;-9.106748e-03;
71;2;-4.727385e-04;1.795521e-03;-9.845951e-03;
72;0;-1.561580e-04;1.965748e-04;-8.427618e-03;
72;1;6.747904e-05;2.711938e-04;-9.777917e-03;
72;2;-7.457030e-05;1.245557e-04;-9.856756e-03;
73;0;-2.544367e-05;-1.227399e-04;4.828525e-05;
73;1;-7.437167e-05;-1.720505e-04;1.704030e-03;
73;2;1.220218e-05;-8.468845e-05;-4.660070e-04;
74;0;-1.051210e-04;-1.234940e-05;-2.165968e-03;
74;1;-1.172337e-04;4.344644e-06;-2.982567e-03;
74;2;-1.413537e-04;3.881142e-05;-2.560578e-03;
75;0;3.009347e-05;7.075485e-05;3.425395e-04;
75;1;7.830408e-05;-9.145574e-05;2.488795e-03;
75;2;7.987828e-05;3.043566e-05;8.256300e-04;
76;0;-3.268504e-04;2.541124e-03;-1.305428e-02;
76;1;-2.967994e-04;1.974217e-03;-1.120667e-02;
76;2;-4.418159e-04;1.830687e-03;-1.101192e-02;
77;0;-1.971299e-04;2.662703e-05;5.819581e-03;
77;1;-1.531164e-04;3.866910e-05;5.034001e-03;
77;2;-4.098251e-04;-3.001891e-05;5.713478e-03;
78;0;-8.248918e-05;3.575279e-05;-1.328717e-03;
78;1;-8.654857e-05;2.144244e-04;-4.760606e-03;
78;2;-1.316639e-04;2.336838e-04;-6.257784e-03;
79;0;-2.946952e-05;-1.355736e-04;9.355199e-04;
79;1;-5.189515e-05;-1.192950e-04;2.384029e-03;
79;2;-1.322656e-05;-1.078102e-04;1.290432e-03;
80;0;3.239680e-05;-1.311614e-05;3.933920e-04;
80;1;1.941229e-05;-2.061335e-05;4.148805e-04;
80;2;2.655859e-05;-6.715752e-06;4.242333e-04;
81;0;-5.116592e-04;-2.956891e-04;-2.474285e-03;
81;1;-6.488284e-04;-3.193990e-04;-2.559332e-03;
81;2;-6.148943e-04;-2.667907e-04;-2.735694e-03;
82;0;8.378470e-04;1.229210e-03;1.416376e-02;
82;1;-7.513723e-04;1.440189e-03;1.010460e-02;
82;2;7.263937e-04;5.903417e-03;-1.408591e-02;
83;0;6.531937e-04;-4.644322e-04;-5.293048e-03;
83;1;8.423366e-04;-5.813695e-04;-8.645537e-03;
83;2;8.566400e-04;-5.003836e-04;-8.534864e-03;
