Number of elem 23380 
Number of local values per element 3 
0;0;-2.307508e-07;-6.727326e-07;-2.291183e-05;
0;1;-3.247183e-06;2.465729e-06;9.172211e-05;
0;2;-8.209520e-07;-3.494203e-07;-7.730999e-06;
1;0;-3.038574e-04;2.594309e-04;7.056259e-03;
1;1;-3.941774e-04;4.289212e-04;1.240263e-02;
1;2;-6.617507e-05;-1.186434e-06;1.107063e-03;
2;0;-9.821423e-70;-1.273053e-68;2.049160e-67;
2;1;1.305021e-68;-6.662911e-69;3.399536e-67;
2;2;-2.597614e-69;1.026104e-69;-6.062995e-70;
3;0;-3.902034e-39;-2.061283e-39;8.550975e-38;
3;1;-3.945630e-39;5.227163e-39;-1.255078e-37;
3;2;1.130643e-39;-3.621160e-40;8.921018e-38;
4;0;4.248562e-69;-2.760407e-68;4.343480e-67;
4;1;1.116122e-69;2.983709e-68;-5.603640e-67;
4;2;5.079355e-69;1.460695e-68;-1.641483e-67;
5;0;-5.790370e-39;-6.390624e-39;1.401660e-37;
5;1;3.995500e-39;9.283510e-39;-2.253233e-37;
5;2;3.949987e-39;1.544240e-38;-2.260866e-37;
6;0;-2.162467e-03;1.220851e-04;5.281300e-02;
6;1;-1.984537e-03;1.774164e-05;3.906788e-02;
6;2;-2.289533e-03;-1.298731e-05;5.588499e-02;
7;0;2.014100e-07;-1.071985e-07;-4.565774e-06;
7;1;-7.331931e-08;3.128209e-08;1.225998e-06;
7;2;1.216734e-07;-4.491129e-08;-2.616504e-06;
8;0;-1.169074e-06;-1.319005e-06;-1.833416e-05;
8;1;9.295202e-07;9.957405e-08;-1.073000e-06;
8;2;-9.402362e-07;-1.017971e-06;-1.273704e-05;
9;0;2.808762e-12;5.959760e-11;-1.003295e-10;
9;1;-1.135769e-10;-4.161697e-10;8.064857e-09;
9;2;-4.254519e-11;-3.127882e-10;6.621908e-09;
10;0;8.277132e-04;8.183928e-04;-7.398062e-03;
10;1;4.183374e-04;8.317540e-04;-3.833624e-03;
10;2;5.127349e-04;1.024878e-03;-2.009187e-04;
11;0;4.542032e-05;-6.564516e-05;-1.261907e-03;
