Number of elem 23380 
Number of local values per element 3 
0;0;-3.684120e-04;2.622066e-04;-2.366770e-03;
0;1;-1.980879e-04;2.469966e-04;2.121657e-03;
0;2;-2.358112e-04;8.947336e-05;-4.294007e-03;
1;0;3.236821e-04;-1.088578e-04;-1.123155e-02;
1;1;2.813109e-04;-1.941474e-04;-1.342199e-02;
1;2;1.423147e-04;-1.872184e-05;-6.295500e-03;
2;0;-2.850927e-30;2.131482e-30;-1.345411e-28;
2;1;-7.612518e-32;4.077528e-30;-4.511951e-30;
2;2;-7.958453e-30;-2.729196e-30;-1.816372e-28;
3;0;2.945088e-11;-2.045521e-11;5.002144e-10;
3;1;2.659750e-11;-9.189727e-11;1.823475e-09;
3;2;3.619161e-11;4.539819e-12;-1.385428e-10;
4;0;-2.746771e-30;3.187915e-30;-1.397496e-28;
4;1;-8.194988e-31;7.956368e-30;-1.189387e-28;
4;2;-3.356249e-30;-5.044535e-30;2.249701e-29;
5;0;2.623650e-11;-2.578364e-11;5.010422e-10;
5;1;-1.792150e-11;-6.763260e-11;1.509431e-09;
5;2;2.177485e-12;-1.245030e-10;2.174428e-09;
6;0;3.174051e-05;-1.018806e-04;7.562599e-03;
6;1;-2.038900e-04;-2.486220e-04;1.361120e-02;
6;2;8.071191e-05;-3.602486e-04;9.576623e-03;
7;0;-3.994029e-04;3.181064e-04;-6.300462e-03;
7;1;-6.385174e-04;2.328495e-04;-5.675376e-03;
7;2;-5.157297e-04;1.349018e-04;-7.292923e-03;
8;0;2.158429e-03;8.132067e-04;2.196671e-02;
8;1;-2.406402e-03;-7.804649e-04;8.551265e-04;
8;2;3.834022e-03;1.023094e-03;2.661623e-02;
9;0;8.317672e-05;-3.834398e-04;4.363575e-03;
9;1;-1.377287e-04;-2.090758e-04;4.772858e-03;
9;2;1.857064e-06;-3.125060e-05;6.438898e-05;
10;0;1.666135e-04;9.163123e-05;1.245736e-02;
10;1;1.814801e-04;4.673437e-04;1.445854e-02;
10;2;3.000149e-05;6.398508e-04;1.539832e-02;
11;0;-2.935263e-04;4.064674e-04;4.546279e-03;
11;1;-1.209864e-04;2.674801e-04;2.225989e-03;
11;2;-2.341285e-04;3.208543e-04;5.610921e-03;
12;0;3.091116e-05;-1.433487e-04;7.203820e-03;
12;1;9.093449e-05;-3.114421e-04;9.076424e-03;
12;2;3.013464e-04;-2.625772e-04;3.371109e-03;
13;0;4.786218e-04;-3.407195e-04;-1.739316e-02;
13;1;5.030799e-04;-2.663913e-04;-1.163309e-02;
13;2;5.325140e-04;-2.288588e-04;-1.326884e-02;
14;0;1.128740e-03;-4.814908e-04;-2.141207e-02;
14;1;1.476661e-03;-3.926592e-04;-1.904177e-02;
14;2;1.308999e-03;-6.465584e-04;-1.961760e-02;
15;0;-6.267398e-06;8.684130e-05;1.032592e-03;
15;1;1.951900e-05;8.475648e-05;1.820174e-03;
15;2;-6.387936e-05;1.720556e-05;1.604340e-03;
16;0;-1.245424e-05;-1.215940e-05;4.628037e-03;
16;1;-7.498093e-06;1.671637e-05;4.039252e-03;
16;2;-1.943667e-05;5.823058e-05;2.822837e-03;
17;0;-2.089832e-05;6.690549e-05;1.317899e-03;
17;1;-7.373409e-05;2.859560e-05;1.505853e-03;
17;2;-3.849386e-06;-5.791008e-07;4.365460e-04;
18;0;-7.545430e-04;-5.575872e-04;1.837348e-02;
18;1;-4.905319e-04;-6.607063e-04;1.363500e-02;
18;2;-1.202878e-03;-8.606442e-04;1.995831e-02;
19;0;-2.575057e-04;1.331678e-04;-3.115078e-03;
19;1;-2.527603e-04;1.194474e-04;-4.292087e-03;
19;2;-2.506499e-04;2.402867e-04;1.869823e-03;
20;0;-3.646481e-05;-1.864030e-04;6.545941e-03;
20;1;7.080572e-05;-4.630303e-04;3.773445e-03;
20;2;-4.422711e-06;-2.846143e-04;6.536207e-03;
21;0;-4.107624e-05;-5.787460e-04;1.951474e-02;
21;1;4.941682e-05;-3.609625e-04;1.000450e-02;
21;2;-2.024387e-04;-2.747847e-04;1.360366e-02;
22;0;-1.779331e-24;1.541987e-25;-2.768502e-23;
22;1;-8.580726e-26;-1.722036e-25;2.759241e-24;
22;2;-1.522133e-24;1.479287e-24;-3.725365e-23;
23;0;9.721978e-05;1.253771e-04;-3.614531e-03;
23;1;2.192135e-04;6.198565e-05;-6.177456e-03;
23;2;1.705626e-04;-6.918618e-05;-4.487492e-04;
24;0;-1.482750e-16;-4.255483e-16;1.055324e-14;
24;1;2.845125e-17;1.524037e-16;-2.115026e-15;
24;2;-1.439955e-16;-6.535659e-16;1.315478e-14;
25;0;2.133624e-04;2.136976e-04;-1.221007e-02;
25;1;2.863094e-04;1.260153e-04;-1.053347e-02;
25;2;2.327024e-04;9.640737e-05;-6.954575e-03;
26;0;2.515503e-04;-1.666061e-04;-1.424569e-03;
26;1;3.455092e-04;-1.506695e-04;6.770159e-04;
26;2;3.350446e-04;-1.413600e-04;6.862039e-04;
27;0;1.874235e-04;3.506405e-03;-2.591939e-02;
27;1;-4.965056e-04;-6.868488e-04;9.019164e-03;
27;2;5.272809e-04;5.858247e-05;-1.410135e-03;
28;0;-5.846194e-04;1.641971e-03;1.159126e-02;
28;1;-2.061032e-03;2.212433e-03;9.842019e-03;
28;2;-1.653970e-03;2.896832e-03;1.175162e-02;
29;0;3.574308e-06;3.155415e-04;-1.016676e-02;
29;1;-1.649105e-04;2.139257e-04;-8.542901e-03;
29;2;-6.848108e-05;4.888536e-06;-6.004455e-03;
30;0;5.136623e-04;-4.509538e-04;4.218864e-03;
30;1;3.376689e-04;-3.937964e-04;4.500056e-03;
30;2;2.617244e-04;-3.281657e-04;5.383580e-03;
31;0;-1.368559e-13;-2.719044e-13;6.006994e-12;
31;1;-7.204179e-13;-7.758518e-13;2.654697e-11;
31;2;-8.328145e-13;-8.553264e-13;2.366966e-11;
32;0;1.136270e-04;4.107740e-06;-1.676133e-03;
32;1;-6.808232e-05;-1.953475e-04;4.431534e-03;
32;2;-6.756323e-05;-1.823821e-04;5.198031e-03;
33;0;2.967474e-04;-8.676297e-04;5.378538e-03;
33;1;2.309078e-04;-7.964186e-04;4.893515e-03;
33;2;3.473598e-04;-8.570979e-04;3.874830e-03;
34;0;9.701295e-04;1.186717e-03;1.660264e-02;
34;1;1.309559e-03;1.827017e-03;1.697716e-02;
34;2;-3.648101e-05;2.044507e-04;1.150794e-02;
35;0;1.490184e-04;-6.028412e-04;5.922936e-03;
35;1;1.895134e-04;-7.677049e-04;5.483510e-03;
35;2;9.688888e-05;-6.704471e-04;5.753084e-03;
36;0;1.134353e-04;1.426609e-04;1.383814e-02;
36;1;2.817410e-04;6.806080e-04;2.070480e-02;
36;2;2.399659e-04;5.933158e-04;1.743625e-02;
37;0;-4.418183e-05;3.430856e-04;-7.178131e-03;
37;1;-5.410376e-05;2.310920e-04;-8.595560e-03;
37;2;-1.465792e-04;3.442595e-04;-5.837918e-03;
38;0;-1.856836e-04;-2.453306e-04;-3.964030e-04;
38;1;-1.702784e-04;-2.232347e-04;2.184057e-03;
38;2;-2.222394e-04;-2.156197e-04;2.900285e-03;
39;0;9.299924e-05;-2.314349e-04;6.575164e-04;
39;1;8.183524e-05;-1.166956e-04;1.134971e-03;
39;2;-4.464313e-05;-2.536456e-04;-4.370725e-04;
