Number of elem 23380 
Number of local values per element 3 
0;0;-1.220696e-72;-2.580660e-72;-5.354139e-71;
0;1;7.169289e-73;1.086203e-71;3.372809e-70;
0;2;2.040367e-72;-1.541387e-72;-1.770946e-70;
1;0;2.112204e-61;-8.369396e-62;-8.254468e-60;
1;1;-5.952170e-61;-4.495827e-62;1.729803e-59;
1;2;-2.977767e-62;-1.092296e-62;-1.643663e-61;
2;0;-8.356030e-224;-1.126967e-223;2.797007e-222;
2;1;6.485900e-224;2.021345e-223;-7.342964e-222;
2;2;4.102868e-224;-2.693441e-224;3.281048e-222;
3;0;1.142859e-144;-1.720929e-145;1.954654e-143;
3;1;-2.327556e-144;2.824075e-145;-3.184529e-143;
3;2;-3.625833e-145;1.004491e-145;-1.030853e-143;
4;0;3.373556e-223;-6.086777e-222;9.628846e-221;
4;1;-1.772494e-223;2.166873e-222;-4.336414e-221;
4;2;-6.944909e-223;1.094593e-221;-1.672051e-220;
5;0;-2.028831e-145;-4.469409e-145;1.273500e-143;
5;1;1.263099e-144;2.002005e-144;-4.361949e-143;
5;2;-6.842991e-145;-1.056954e-144;1.635339e-143;
6;0;2.972729e-45;3.390599e-45;-1.904661e-43;
6;1;-3.048643e-45;-7.398688e-45;2.252085e-43;
6;2;-1.490407e-45;-4.726379e-45;1.185319e-43;
7;0;-7.145828e-77;4.486531e-77;1.502333e-75;
7;1;7.512744e-78;-8.126429e-78;-2.015238e-76;
7;2;5.527929e-77;-4.107444e-77;-1.169467e-75;
8;0;4.364652e-81;1.994334e-80;3.536883e-79;
8;1;-1.757419e-80;-6.123592e-80;-9.278830e-79;
8;2;3.089499e-81;1.690356e-80;1.720083e-79;
9;0;1.232841e-64;1.419670e-64;-3.567590e-63;
9;1;-1.499414e-64;-1.733271e-64;4.594815e-63;
9;2;-1.121881e-64;-1.209833e-64;3.197155e-63;
10;0;-1.596309e-27;-5.188166e-27;-6.970376e-26;
10;1;-2.350972e-27;-4.653859e-27;-4.986793e-26;
10;2;1.916173e-27;1.758163e-26;2.376094e-25;
11;0;3.247080e-67;-8.905012e-66;-1.620505e-64;
11;1;-3.873569e-66;-5.561733e-66;-3.640584e-65;
11;2;-1.868129e-66;5.130626e-66;1.297307e-64;
12;0;7.454187e-46;1.107037e-46;-1.681138e-44;
12;1;-3.721817e-46;-1.336763e-46;8.194227e-45;
12;2;-1.831197e-46;-1.232223e-47;3.287778e-45;
13;0;-4.208727e-57;1.315267e-56;2.948773e-55;
13;1;4.964520e-57;-1.317188e-56;-2.615770e-55;
13;2;-7.155229e-57;2.064961e-56;3.869793e-55;
14;0;8.249953e-35;-6.393777e-35;-1.889373e-33;
14;1;3.507417e-35;-3.648938e-35;-7.009322e-34;
14;2;-4.914272e-35;3.455788e-35;8.847450e-34;
15;0;-1.233106e-59;1.722488e-59;-3.849131e-58;
15;1;-3.107612e-59;6.119221e-59;-1.267110e-57;
15;2;5.670342e-59;-9.038918e-59;2.094692e-57;
16;0;1.164437e-38;3.394643e-37;-1.198031e-35;
16;1;3.446006e-37;3.066084e-37;-7.534795e-36;
16;2;-4.321538e-37;-1.762026e-36;3.829417e-35;
17;0;1.018256e-61;-1.089288e-61;1.668806e-60;
17;1;-1.037821e-60;-8.887992e-60;1.841320e-58;
17;2;6.073204e-61;4.256098e-60;-8.521651e-59;
18;0;-1.090883e-102;1.617310e-103;3.865101e-101;
18;1;-7.445163e-103;1.278964e-102;-4.697112e-102;
18;2;8.782917e-103;-6.666452e-103;-1.677130e-101;
19;0;-4.388750e-71;1.594090e-71;9.190913e-70;
19;1;4.052224e-71;-1.439680e-71;-7.756643e-70;
19;2;-4.680812e-71;1.655211e-71;8.841224e-70;
20;0;-3.776830e-29;-2.741523e-28;-3.913213e-27;
20;1;6.682963e-30;1.377367e-28;1.481943e-27;
20;2;-1.831900e-29;-2.195642e-28;-3.267338e-27;
21;0;1.267920e-43;2.971886e-44;-2.938399e-42;
21;1;-2.691658e-44;-2.396599e-45;6.765643e-43;
21;2;-7.402246e-44;-1.167782e-44;1.498108e-42;
22;0;-2.655428e-200;-5.969963e-201;-4.710028e-199;
22;1;-3.588605e-201;-7.923695e-202;-5.139236e-200;
22;2;3.368170e-200;6.868561e-201;5.671410e-199;
23;0;7.662347e-25;-1.853190e-24;3.773486e-23;
23;1;-3.841022e-25;1.498884e-24;-4.122979e-23;
23;2;3.601516e-25;-3.893715e-24;1.098004e-22;
24;0;6.867302e-168;2.767839e-167;-6.078433e-166;
24;1;-7.800491e-168;-3.204072e-167;7.141029e-166;
24;2;8.914522e-168;3.752573e-167;-8.565709e-166;
25;0;-9.156243e-26;-6.861561e-26;1.440626e-24;
25;1;4.509474e-26;4.423485e-26;-7.674395e-25;
25;2;7.675639e-26;1.859055e-25;-5.399203e-24;
26;0;2.068570e-52;-2.197040e-53;3.976626e-51;
26;1;-7.775446e-53;-2.432644e-53;-1.251942e-51;
26;2;-4.630680e-53;5.739728e-54;-5.046524e-52;
27;0;2.668229e-36;-2.552333e-36;3.954768e-35;
27;1;-3.720323e-36;2.979683e-36;-6.395769e-35;
27;2;-1.790411e-36;2.681400e-36;-1.971776e-35;
28;0;-2.400691e-02;1.099186e-02;-2.515817e-01;
28;1;-3.029638e-02;4.148700e-03;-1.723614e-01;
28;2;-3.227115e-02;8.916377e-03;-2.332189e-01;
29;0;-1.309799e-56;3.090340e-56;4.361950e-55;
29;1;6.809920e-57;-1.206833e-56;-1.330186e-55;
29;2;4.309777e-57;-6.917558e-57;-1.214242e-55;
30;0;-1.149207e-30;-5.928685e-30;-9.046593e-29;
