Number of elem 23380 
Number of local values per element 3 
0;0;4.596809e-04;4.405271e-04;9.754003e-03;
0;1;2.247394e-04;3.939712e-04;8.377753e-03;
0;2;2.103674e-04;2.654191e-04;1.051164e-02;
1;0;-1.820462e-06;-1.490153e-04;4.216521e-03;
1;1;6.018615e-05;-1.204162e-04;2.737139e-03;
1;2;5.323394e-05;-1.148155e-04;5.969278e-03;
2;0;-1.512765e-19;8.372569e-20;-3.767757e-18;
2;1;-3.019610e-19;1.350442e-19;-6.137733e-18;
2;2;-1.285411e-19;-4.071001e-20;-2.159554e-18;
3;0;-4.419679e-06;8.032760e-05;-1.514226e-03;
3;1;-2.547175e-06;9.584853e-05;-1.495884e-03;
3;2;-2.004436e-05;3.440012e-05;-1.367162e-03;
4;0;-1.466838e-19;8.386673e-20;-3.707940e-18;
4;1;-4.715177e-21;1.646654e-19;-2.110880e-18;
4;2;-2.566007e-19;2.080548e-19;-5.957153e-18;
5;0;-9.148536e-07;8.394947e-05;-1.539573e-03;
5;1;1.110880e-05;7.713176e-05;-1.668046e-03;
5;2;-4.847660e-06;8.532765e-05;-1.496506e-03;
6;0;8.621363e-06;3.307427e-04;-6.593591e-03;
6;1;2.220576e-04;4.769191e-04;-1.078305e-02;
6;2;4.811199e-05;3.657940e-04;-3.721028e-03;
7;0;1.940965e-04;1.371295e-04;6.726078e-03;
7;1;3.386878e-04;2.664016e-04;5.263750e-03;
7;2;2.712299e-04;2.081493e-04;7.370913e-03;
8;0;4.309637e-04;3.992690e-04;-4.381297e-03;
8;1;1.851740e-04;4.311294e-04;8.794384e-04;
8;2;-5.905926e-04;9.485675e-04;-7.427890e-03;
9;0;1.782094e-04;1.716401e-04;-1.909163e-03;
9;1;2.549622e-04;2.109470e-04;-5.962596e-03;
9;2;2.962974e-04;1.602112e-04;-5.678192e-03;
10;0;-5.721219e-04;-5.479339e-04;5.612034e-03;
10;1;-5.232921e-04;-5.344029e-04;6.864461e-03;
10;2;-5.986353e-04;-6.193412e-04;3.303626e-03;
11;0;-1.675534e-04;-1.853059e-04;1.341942e-02;
11;1;-3.100773e-05;-2.225495e-04;1.090439e-02;
11;2;-6.475038e-05;-9.468050e-05;1.266542e-02;
12;0;-6.197738e-06;3.522917e-04;-6.319357e-03;
12;1;4.323187e-05;3.326808e-04;-3.534978e-03;
12;2;-1.382919e-04;2.414246e-04;9.663784e-05;
13;0;-2.930017e-04;3.119195e-05;-3.668216e-03;
13;1;-3.404430e-04;-8.557162e-05;-6.513902e-03;
13;2;-3.383199e-04;-2.109390e-05;-5.077759e-03;
14;0;-1.659667e-04;3.584575e-04;-9.049842e-03;
14;1;-1.065258e-04;5.867585e-04;-7.368182e-03;
14;2;-2.829454e-05;4.655265e-04;-7.419872e-03;
15;0;2.586364e-04;1.545730e-04;-3.124314e-03;
15;1;2.713858e-04;3.732645e-05;-7.406142e-04;
15;2;1.305969e-04;3.659014e-05;-4.369706e-04;
16;0;7.991154e-06;-2.489001e-04;8.068348e-03;
16;1;-5.300087e-05;-2.812545e-04;8.458859e-03;
16;2;-1.984357e-05;-2.748244e-04;7.586432e-03;
17;0;2.407925e-04;1.623229e-04;-3.246907e-03;
17;1;1.727595e-04;4.091736e-05;-7.033234e-04;
17;2;7.567679e-05;1.227507e-04;-3.549326e-03;
18;0;-1.177242e-04;-7.870849e-05;5.760459e-03;
18;1;-2.510268e-04;-1.570691e-04;8.788771e-03;
18;2;-2.991835e-04;8.586496e-06;7.158560e-03;
19;0;1.637754e-04;2.150687e-04;9.348204e-03;
19;1;2.071582e-04;2.964515e-04;1.021963e-02;
19;2;2.871065e-04;3.276196e-04;8.074326e-03;
20;0;5.827825e-05;3.835493e-04;7.156810e-03;
20;1;-2.861824e-06;3.167071e-04;7.937799e-03;
20;2;-3.256911e-05;4.146022e-04;8.901975e-03;
21;0;2.423055e-04;1.572909e-04;-5.052492e-03;
21;1;6.328189e-05;3.553457e-04;-3.611356e-03;
21;2;2.266363e-04;4.723565e-04;-1.118444e-02;
22;0;3.690400e-15;-9.437238e-16;5.935147e-14;
22;1;5.464139e-16;-9.501663e-17;7.235916e-15;
22;2;5.245929e-15;-5.225495e-15;1.272043e-13;
23;0;-1.192073e-04;5.835436e-05;5.154609e-03;
23;1;-1.014841e-04;9.149625e-05;2.821811e-03;
23;2;-9.548684e-05;7.154990e-05;4.159368e-03;
24;0;1.868845e-09;8.423461e-09;-1.910406e-07;
24;1;9.278998e-10;1.460815e-09;-3.564648e-08;
24;2;8.732777e-10;9.046009e-09;-1.913119e-07;
25;0;-1.210213e-04;8.461568e-05;1.897979e-03;
25;1;-7.445112e-05;9.777025e-05;9.784507e-04;
25;2;-9.544247e-05;9.600039e-05;2.556593e-03;
26;0;2.603469e-05;4.594521e-04;2.680166e-03;
26;1;8.773048e-05;6.812531e-04;5.826350e-04;
26;2;9.510922e-05;6.538722e-04;1.603378e-03;
27;0;2.113181e-04;3.508855e-04;1.601554e-03;
27;1;6.128933e-05;5.227827e-04;-4.894880e-03;
27;2;-1.183494e-03;-1.155782e-03;4.659695e-03;
28;0;3.945243e-04;-1.067956e-03;-1.303274e-02;
28;1;5.405963e-04;-1.948183e-04;-1.691536e-02;
28;2;7.518470e-04;-2.691078e-04;-1.635058e-02;
29;0;6.009403e-05;3.223674e-04;-4.147142e-03;
29;1;-3.373022e-06;5.048404e-04;-4.497338e-03;
29;2;8.834685e-05;2.673644e-04;-5.776738e-03;
30;0;-2.460851e-04;-1.141962e-04;3.648086e-03;
30;1;-3.585692e-04;-2.174749e-04;2.117229e-03;
30;2;-3.177582e-04;-1.274389e-04;1.971037e-03;
31;0;-6.497103e-07;-6.747153e-07;1.946507e-05;
31;1;-2.136549e-06;-2.847797e-06;8.391876e-05;
31;2;-2.318187e-06;-2.436200e-06;6.871146e-05;
32;0;-2.047918e-04;-8.634557e-06;-2.956162e-03;
32;1;-1.127069e-04;1.706474e-05;-2.668904e-03;
32;2;-1.922833e-04;-3.089302e-05;1.541949e-03;
33;0;-4.621483e-04;-3.695048e-04;5.887994e-03;
33;1;-4.667827e-04;-3.925903e-04;4.663702e-03;
33;2;-5.117468e-04;-4.709316e-04;5.421628e-03;
34;0;-4.696821e-04;-3.754530e-04;1.256558e-03;
34;1;-7.445592e-04;-5.578385e-04;5.715685e-04;
34;2;-2.158437e-04;-1.172164e-05;1.121542e-03;
35;0;-3.750974e-04;-2.823052e-04;-1.461122e-03;
35;1;-4.536861e-04;-4.612691e-04;-1.269696e-03;
35;2;-4.085408e-04;-4.518543e-04;-1.796556e-03;
