Number of elem 23380 
Number of local values per element 3 
0;0;5.299345e-06;8.512469e-07;6.509003e-05;
0;1;2.782828e-05;-2.749407e-05;-8.227313e-04;
0;2;9.396246e-06;1.967261e-06;-6.161743e-06;
1;0;-1.613628e-03;1.541861e-03;3.645267e-02;
1;1;-1.275274e-03;1.596522e-03;3.995206e-02;
1;2;-1.117625e-03;9.625050e-04;2.857574e-02;
2;0;-2.272708e-67;-2.107748e-66;3.345887e-65;
2;1;3.921448e-67;-8.704848e-66;1.880276e-64;
2;2;-1.944203e-66;2.308760e-66;-1.285745e-64;
3;0;-1.055465e-37;-1.014325e-37;5.774859e-36;
3;1;-3.812041e-37;-3.961121e-37;4.727384e-36;
3;2;4.215828e-37;6.427068e-38;3.130440e-36;
4;0;6.721014e-67;-2.396381e-66;6.947618e-65;
4;1;1.875973e-66;-7.806979e-66;1.559373e-64;
4;2;1.035210e-66;-2.201622e-65;2.991652e-64;
5;0;-3.158798e-37;-3.084155e-37;7.537433e-36;
5;1;-8.079115e-37;-1.175512e-36;2.497901e-35;
5;2;-3.627505e-37;-1.710105e-37;6.148751e-36;
6;0;-3.258965e-04;-2.275979e-05;4.572407e-03;
6;1;5.673171e-04;1.604890e-04;-1.465499e-02;
6;2;-5.383445e-04;6.834882e-05;9.187878e-03;
7;0;-2.122768e-06;1.344845e-06;5.114732e-05;
7;1;-5.904071e-07;-1.718631e-07;1.697768e-07;
7;2;-2.239073e-06;5.044602e-07;3.578829e-05;
8;0;1.126838e-05;9.213761e-06;1.577930e-04;
8;1;-8.936240e-06;-1.381879e-06;9.724690e-06;
8;2;7.518642e-06;6.886783e-06;9.295245e-05;
9;0;6.357354e-10;5.183138e-10;-1.804780e-08;
9;1;8.557315e-10;3.149934e-09;-5.799888e-08;
9;2;-3.236293e-10;8.392041e-10;-1.589535e-08;
10;0;-6.424872e-04;1.036181e-03;2.094562e-02;
10;1;-2.460760e-04;1.000147e-03;1.472346e-02;
10;2;-9.957583e-04;7.792817e-04;1.964240e-02;
11;0;-2.286479e-04;3.047791e-04;6.154851e-03;
11;1;-3.413707e-04;4.529407e-04;1.117046e-02;
11;2;-2.068178e-04;1.601279e-04;5.473572e-03;
12;0;-3.103616e-04;6.168603e-05;4.789182e-03;
12;1;-5.368436e-04;1.205894e-05;1.050408e-02;
12;2;-1.692572e-03;4.083194e-05;3.823631e-02;
13;0;-1.809967e-03;2.532139e-03;4.647629e-02;
13;1;-1.809011e-03;2.319865e-03;5.415378e-02;
13;2;-1.907242e-03;2.170493e-03;5.633956e-02;
14;0;2.508708e-04;6.293038e-05;-9.366123e-03;
14;1;4.073938e-04;2.457686e-04;-9.036704e-03;
14;2;2.094878e-04;1.808264e-04;-7.488417e-03;
15;0;-4.064677e-08;1.382301e-07;-3.063196e-06;
15;1;4.082634e-08;-3.640447e-08;4.975526e-07;
15;2;-9.087034e-08;1.361345e-07;-2.326083e-06;
16;0;-8.857776e-04;9.158936e-04;4.708178e-05;
16;1;-8.119563e-04;9.438236e-04;-4.974570e-03;
16;2;-8.973476e-04;8.988257e-04;-2.043980e-04;
17;0;-4.819840e-08;1.072166e-07;-2.053028e-06;
17;1;-3.003659e-08;1.774827e-07;-3.468044e-06;
17;2;-7.999631e-09;-4.359959e-08;2.347678e-07;
18;0;-1.049271e-21;-2.270563e-23;3.838629e-20;
18;1;2.813542e-21;9.534602e-22;-9.288137e-20;
18;2;-1.020163e-21;-6.584363e-22;3.940148e-20;
19;0;1.911658e-05;-1.151156e-05;-4.373349e-04;
19;1;5.426279e-06;4.688896e-07;-1.626014e-05;
19;2;3.316836e-05;-2.389149e-05;-7.766122e-04;
20;0;-1.424690e-04;-3.209963e-04;-3.805125e-03;
20;1;1.729458e-05;-4.674508e-04;-5.523191e-03;
20;2;-4.825360e-05;-4.203354e-04;-4.229533e-03;
21;0;2.216053e-04;3.611238e-04;-8.851415e-03;
21;1;-3.713894e-04;7.785846e-05;8.531451e-03;
21;2;5.165578e-04;1.347727e-04;-1.440750e-02;
22;0;-5.603973e-58;-4.190499e-59;-9.264839e-57;
22;1;-1.912232e-58;-1.272081e-58;-6.097807e-58;
22;2;3.811410e-58;2.907091e-58;3.389161e-57;
23;0;2.464923e-04;8.996677e-04;-1.685571e-02;
23;1;8.915145e-05;8.763688e-04;-1.561792e-02;
23;2;2.615823e-05;5.523605e-04;-7.723556e-03;
24;0;-3.212571e-45;-9.800916e-45;2.034952e-43;
24;1;3.995592e-45;1.273651e-44;-2.490552e-43;
24;2;-3.919492e-45;-1.631716e-44;3.562962e-43;
25;0;1.962452e-04;1.000323e-03;-2.495634e-02;
25;1;1.014791e-04;9.866747e-04;-1.905618e-02;
25;2;1.005052e-04;9.628551e-04;-1.738358e-02;
26;0;-9.623998e-05;-9.686638e-05;-6.505559e-03;
26;1;3.120535e-05;-1.886351e-04;-7.301559e-03;
26;2;3.531070e-05;-1.797488e-04;-7.933082e-03;
27;0;-8.045821e-04;2.846531e-03;-2.495941e-03;
27;1;-1.107079e-03;-8.762440e-04;-6.735990e-03;
27;2;-2.174554e-03;2.630008e-03;-1.636558e-02;
28;0;1.295331e-03;1.127854e-04;-3.927152e-02;
28;1;2.947657e-03;1.413573e-03;-4.110185e-02;
28;2;3.990550e-03;1.586235e-03;-4.685940e-02;
29;0;-9.521525e-04;1.708883e-03;3.404331e-02;
29;1;-1.761297e-03;2.680796e-03;3.024475e-02;
29;2;-6.047455e-04;7.325996e-04;2.769081e-02;
30;0;-4.664714e-04;1.172957e-03;2.237710e-02;
30;1;-3.502865e-04;7.873390e-04;2.083138e-02;
30;2;-5.666378e-04;8.219175e-04;2.562837e-02;
31;0;-8.249891e-40;-1.559304e-39;4.696683e-38;
31;1;1.793176e-39;2.740614e-39;-6.785618e-38;
31;2;-5.302034e-40;-1.082833e-39;1.373069e-38;
32;0;-3.501889e-05;-3.463998e-05;8.227037e-04;
32;1;1.501494e-04;1.004257e-04;-4.157978e-03;
32;2;1.133611e-04;5.318672e-05;-2.872750e-03;
33;0;1.003831e-03;3.275940e-04;-1.552374e-02;
33;1;8.928374e-04;3.484764e-04;-1.640266e-02;
33;2;1.094457e-03;6.382107e-04;-1.378537e-02;
34;0;-1.119394e-05;-3.299096e-06;-5.058990e-04;
34;1;-3.179379e-05;-4.587333e-05;-9.249932e-04;
34;2;2.823836e-05;5.225458e-05;3.890316e-04;
35;0;-1.506205e-04;2.414481e-05;5.799062e-03;
35;1;2.595609e-05;-3.920179e-05;9.993089e-04;
35;2;-1.391488e-05;-2.172494e-04;-6.636421e-04;
36;0;8.183120e-05;7.642507e-05;2.283606e-03;
36;1;-3.885463e-06;1.686621e-05;-2.905778e-04;
36;2;1.608930e-05;4.241809e-05;5.045025e-04;
37;0;-1.600800e-05;8.050687e-04;1.497316e-02;
37;1;-2.140756e-04;1.172873e-03;2.470734e-02;
37;2;3.893337e-05;7.593942e-04;1.242035e-02;
38;0;-1.875750e-04;-2.542255e-04;-4.422050e-03;
38;1;-2.668038e-04;-2.580251e-04;-5.121267e-03;
38;2;-2.736854e-04;-1.763853e-04;-4.416019e-03;
39;0;-1.555159e-04;-5.188469e-05;-1.243596e-02;
39;1;-1.694540e-04;-9.755321e-05;-1.309757e-02;
39;2;-2.417986e-04;-2.681280e-04;-1.332406e-02;
40;0;1.759726e-55;-4.329735e-55;5.470586e-54;
40;1;-4.045607e-55;4.378715e-55;-1.038881e-53;
40;2;-6.245304e-55;9.668791e-55;-1.881340e-53;
41;0;1.016095e-03;6.608201e-05;4.250510e-03;
41;1;1.837615e-03;-1.032028e-03;-1.074571e-02;
41;2;1.032236e-03;-4.908035e-04;-3.763513e-03;
42;0;2.067727e-12;-3.422636e-12;-1.177365e-10;
42;1;-1.005029e-11;5.564212e-11;-1.259924e-09;
42;2;-5.567113e-13;1.003190e-11;-2.390169e-10;
43;0;-1.235291e-04;1.146989e-03;1.551035e-02;
43;1;-1.099652e-04;1.072868e-03;1.431629e-02;
43;2;-1.056587e-04;1.085284e-03;1.439378e-02;
44;0;7.855428e-04;-5.062015e-04;9.267509e-03;
44;1;1.717941e-04;-8.271664e-05;7.363003e-03;
44;2;-2.482967e-04;5.982755e-04;1.442696e-02;
45;0;1.018211e-03;-1.311463e-03;1.994208e-02;
45;1;-4.662093e-04;-1.006838e-03;1.701637e-02;
45;2;2.452913e-03;-1.314327e-03;1.742039e-02;
46;0;2.023982e-03;-1.927342e-04;2.747961e-02;
46;1;8.958674e-04;8.447501e-04;1.631817e-02;
46;2;5.117866e-04;6.476505e-04;8.998863e-03;
47;0;1.790770e-03;1.804928e-03;2.572305e-02;
47;1;1.104202e-03;6.866572e-04;2.622872e-02;
47;2;1.112824e-03;1.547526e-03;2.098297e-02;
48;0;-7.942710e-04;-3.300503e-03;7.838560e-02;
48;1;-2.532386e-03;-4.344282e-03;8.818588e-02;
48;2;-2.415635e-03;-2.751177e-03;6.941503e-02;
49;0;-1.948644e-04;9.465579e-04;1.012563e-02;
49;1;3.374340e-04;8.724716e-04;-1.671686e-03;
49;2;1.332886e-04;5.397306e-04;7.850041e-03;
50;0;-4.127557e-04;5.414213e-05;2.386261e-03;
50;1;-1.770181e-04;1.945627e-05;-2.893781e-03;
50;2;-3.711488e-04;-6.472834e-06;9.737238e-04;
51;0;4.686661e-06;-1.762982e-05;-4.725138e-04;
51;1;1.298919e-07;-1.756669e-06;-6.067618e-05;
51;2;7.018080e-06;-2.046830e-05;-4.975808e-04;
52;0;2.834978e-04;-2.956410e-05;-1.079655e-02;
52;1;4.082864e-04;-2.227839e-04;-1.312379e-02;
52;2;1.260870e-04;-5.781035e-05;-6.632446e-03;
53;0;-2.459519e-42;-6.361946e-43;-5.066389e-41;
53;1;-3.827994e-42;4.635974e-42;-1.502870e-40;
53;2;1.560528e-41;-3.992684e-42;3.120343e-40;
54;0;-5.966635e-09;1.933126e-10;1.420265e-07;
54;1;1.642957e-08;2.009566e-09;-2.874697e-07;
54;2;-3.682455e-09;-6.954137e-10;8.617067e-08;
