Number of elem 23380 
Number of local values per element 3 
0;0;-3.825867e-13;7.230350e-14;2.185533e-11;
0;1;1.683755e-12;-8.283852e-13;-5.080341e-11;
0;2;-2.199796e-13;-1.779813e-13;1.224531e-11;
1;0;-1.857640e-09;1.885258e-09;4.888053e-08;
1;1;-1.469964e-09;1.987529e-09;4.934864e-08;
1;2;-7.575076e-10;-4.976332e-10;1.593643e-08;
2;0;-1.219946e-82;-1.807661e-82;-1.030034e-81;
2;1;5.379902e-82;1.162979e-81;-1.440220e-80;
2;2;-1.824509e-83;-3.807956e-82;1.488924e-80;
3;0;-1.480455e-49;-1.364263e-49;6.552861e-48;
3;1;5.807827e-49;1.251099e-48;-2.402848e-47;
3;2;-9.099397e-50;-2.896961e-49;1.518682e-47;
4;0;3.276143e-83;-7.160913e-82;4.215097e-81;
4;1;-1.974113e-82;2.505073e-81;-4.619441e-80;
4;2;-3.091821e-83;4.039995e-81;-5.549982e-80;
5;0;-3.638219e-49;-6.000475e-49;1.260383e-47;
5;1;1.381291e-48;2.653454e-48;-6.347130e-47;
5;2;1.805920e-48;2.926799e-48;-4.548773e-47;
6;0;-2.861554e-07;1.959903e-07;1.084169e-05;
6;1;8.502504e-07;4.377659e-08;-2.401303e-05;
6;2;-2.866464e-07;6.522270e-08;1.307825e-05;
7;0;9.082603e-14;-3.861392e-14;-1.765422e-12;
7;1;5.264854e-15;4.918862e-16;-7.485925e-14;
7;2;6.146407e-14;-1.171905e-14;-1.229107e-12;
8;0;-1.375904e-14;2.871105e-13;-2.637826e-12;
8;1;4.205887e-13;8.536684e-13;1.847208e-11;
8;2;9.322932e-13;1.432513e-12;1.401755e-11;
9;0;-1.826229e-17;1.994967e-16;1.038173e-16;
9;1;-5.241676e-16;-1.313552e-15;2.559612e-14;
9;2;1.502406e-17;-4.405562e-16;9.888317e-15;
10;0;2.900278e-04;5.767222e-04;-2.803224e-03;
10;1;3.942828e-04;5.852131e-04;-4.636254e-03;
10;2;6.912278e-04;6.045066e-04;-9.173599e-03;
11;0;-1.379033e-11;7.638928e-11;1.048755e-09;
11;1;4.738212e-11;-3.903291e-12;-4.694738e-10;
11;2;-2.263591e-12;2.633474e-11;5.961073e-10;
12;0;-4.351633e-07;5.509366e-08;1.204511e-05;
12;1;-3.959767e-07;-2.091060e-09;9.951776e-06;
12;2;-2.538914e-08;6.223157e-09;7.376365e-07;
