Number of elem 23380 
Number of local values per element 3 
0;0;-1.898075e-34;-6.012983e-34;-1.516309e-32;
0;1;-2.945261e-34;1.403207e-33;4.374484e-32;
0;2;2.020698e-34;-6.188507e-35;-1.697999e-32;
1;0;6.091762e-29;8.495715e-29;3.454433e-28;
1;1;3.618480e-28;-2.748264e-28;-1.052617e-26;
1;2;6.134167e-29;1.185204e-28;6.769863e-28;
2;0;4.207759e-123;1.136612e-123;4.173809e-122;
2;1;-9.342147e-123;-1.706461e-122;3.066495e-121;
2;2;-4.988644e-123;3.366683e-123;-3.065865e-121;
3;0;-2.334199e-75;-3.700841e-76;-2.663500e-74;
3;1;1.324805e-74;-1.489902e-75;1.721518e-73;
3;2;1.467127e-75;-1.214536e-75;5.568395e-74;
4;0;2.784870e-123;2.368440e-122;-2.552351e-121;
4;1;2.404862e-123;4.140327e-122;-6.353803e-121;
4;2;1.003731e-122;-1.287388e-121;1.894474e-120;
5;0;-4.204656e-76;-9.468187e-76;1.227561e-74;
5;1;-2.479507e-76;1.991609e-75;-6.909899e-74;
5;2;5.041968e-75;1.633336e-75;3.473127e-74;
6;0;-9.656480e-21;3.029595e-20;9.957377e-20;
6;1;-2.204953e-20;-2.463311e-20;8.907483e-19;
6;2;-8.443545e-21;-2.474213e-20;6.165616e-19;
7;0;1.266291e-36;-5.773942e-37;-1.872195e-35;
7;1;-1.884082e-37;1.484568e-37;2.282403e-36;
7;2;1.215707e-36;-3.166525e-37;-2.498768e-35;
8;0;-1.311535e-36;-5.743684e-36;-8.261967e-35;
8;1;3.640441e-36;1.193397e-35;1.815644e-34;
8;2;1.476013e-36;2.992704e-36;1.933227e-35;
9;0;-4.449993e-32;-5.242762e-32;1.106418e-30;
9;1;2.866285e-32;4.482574e-32;-1.092500e-30;
9;2;5.597773e-32;8.847222e-32;-2.046102e-30;
10;0;-2.811164e-08;-1.000307e-07;-1.312575e-06;
10;1;-2.758781e-09;-8.026066e-08;-1.033224e-06;
10;2;2.988780e-08;1.821360e-07;2.464685e-06;
11;0;1.798803e-31;1.793210e-30;1.903818e-29;
11;1;3.665205e-31;5.808130e-31;1.247314e-29;
11;2;1.214668e-32;-2.421129e-31;4.924052e-31;
12;0;-1.991271e-21;3.174185e-21;5.347566e-20;
12;1;-9.782095e-22;3.104463e-22;5.063374e-20;
12;2;3.990427e-21;1.545448e-21;-1.263853e-19;
13;0;-6.994203e-26;7.501823e-26;2.112351e-24;
13;1;-2.917588e-27;-1.422189e-26;-1.308612e-25;
13;2;-6.015418e-27;-2.800494e-26;-3.408893e-25;
14;0;-1.128691e-14;1.225454e-14;3.011410e-13;
14;1;-2.972778e-15;7.293098e-15;8.754567e-14;
14;2;1.066373e-14;-9.916136e-15;-1.764875e-13;
15;0;1.310116e-29;-4.498131e-29;6.617699e-28;
15;1;1.416533e-30;7.827705e-29;-2.415387e-27;
15;2;-1.431780e-28;1.964999e-28;-3.844642e-27;
16;0;2.223239e-17;-1.252629e-16;-3.286149e-15;
16;1;2.002677e-16;-7.189564e-16;7.910515e-15;
16;2;6.611573e-16;-3.946844e-15;7.232650e-14;
17;0;-1.140496e-29;-3.615382e-29;4.657517e-28;
17;1;-4.107684e-30;1.159129e-28;-2.112350e-27;
17;2;-9.430163e-30;-3.480721e-29;6.231407e-28;
18;0;7.080450e-54;-1.497111e-52;5.324291e-51;
18;1;1.072678e-51;5.656023e-52;-4.230306e-50;
18;2;-9.012338e-53;-1.774219e-52;9.792339e-51;
19;0;-1.950394e-33;7.529059e-34;3.658528e-32;
19;1;1.384244e-33;-4.845588e-34;-2.304768e-32;
19;2;-2.164939e-33;1.034908e-33;4.945909e-32;
20;0;1.671018e-10;1.526152e-09;2.367940e-08;
20;1;-8.202478e-11;-1.550253e-09;-1.745514e-08;
20;2;8.867302e-11;1.631871e-09;2.220498e-08;
21;0;1.938398e-19;5.045491e-20;-4.350934e-18;
21;1;-9.105688e-20;-1.296430e-20;1.964263e-18;
21;2;-5.025124e-20;1.905092e-21;9.420750e-19;
22;0;-1.902027e-108;-4.790031e-109;-3.329887e-107;
22;1;-1.827680e-108;-3.764689e-109;-3.294539e-107;
22;2;6.020791e-108;6.069420e-109;1.080007e-106;
23;0;1.930052e-10;-1.405983e-11;-9.767874e-10;
23;1;1.737293e-11;-4.800171e-10;1.564446e-08;
23;2;-2.576202e-10;1.738973e-09;-3.955045e-08;
24;0;-9.034570e-89;-2.647003e-88;5.854887e-87;
24;1;8.686162e-89;2.980400e-88;-5.800766e-87;
24;2;-1.142002e-88;-4.641385e-88;9.932051e-87;
25;0;9.839092e-11;1.702791e-10;-3.153104e-09;
25;1;-8.618797e-11;-2.705414e-10;5.550323e-09;
25;2;-6.960050e-11;-4.931178e-10;1.218713e-08;
26;0;-5.683227e-20;6.477334e-20;-1.241687e-18;
26;1;-3.339892e-19;-8.220573e-19;-1.934266e-17;
26;2;2.444487e-20;-7.676550e-19;-1.293753e-17;
