Number of elem 23380 
Number of local values per element 3 
0;0;3.301224e-05;-5.507206e-05;3.422954e-03;
0;1;-1.996151e-04;2.335914e-04;7.133911e-03;
0;2;-5.969980e-05;-6.717078e-05;4.328277e-03;
1;0;-4.263154e-04;7.892615e-04;8.931706e-03;
1;1;-2.821769e-04;6.946657e-04;8.777082e-03;
1;2;-4.237841e-04;5.361569e-04;6.546602e-03;
2;0;-2.795721e-32;1.995312e-32;-8.076556e-31;
2;1;-7.003069e-32;3.733118e-32;-1.788902e-30;
2;2;-2.341307e-32;-1.794342e-32;-2.096173e-31;
3;0;5.289748e-13;-1.091502e-12;2.789379e-11;
3;1;-4.229375e-13;-2.953240e-12;4.970083e-11;
3;2;1.417888e-12;1.376240e-13;5.794713e-12;
4;0;-2.622653e-32;2.212926e-32;-8.196596e-31;
4;1;5.644204e-35;5.485683e-32;-7.106354e-31;
4;2;-5.062448e-32;7.857146e-32;-1.763634e-30;
5;0;2.525222e-13;-1.471419e-12;2.951653e-11;
5;1;-1.112695e-12;-3.216468e-12;7.018344e-11;
5;2;-6.590561e-13;-3.444170e-12;6.129083e-11;
6;0;-5.455640e-04;-1.907897e-04;1.502587e-02;
6;1;-3.660417e-04;-2.543486e-04;7.568637e-03;
6;2;-6.866247e-04;-2.415344e-04;1.604791e-02;
7;0;3.125394e-04;-6.728399e-04;-5.315058e-03;
7;1;3.205149e-04;-7.046635e-04;-4.219084e-03;
7;2;3.174576e-04;-4.831593e-04;-3.807582e-03;
8;0;6.708405e-04;2.437123e-04;-1.664181e-02;
8;1;-3.890754e-04;-3.502179e-04;-2.041345e-02;
8;2;1.693460e-03;1.858473e-04;-9.611266e-03;
9;0;7.009895e-05;2.434696e-04;-4.378602e-03;
9;1;1.415455e-04;7.637477e-05;-1.147252e-03;
9;2;9.665839e-05;-1.820427e-04;3.816064e-03;
10;0;-5.276820e-04;3.029255e-05;-4.826274e-03;
10;1;-6.728757e-04;-6.155692e-05;-5.794982e-03;
10;2;-4.961298e-04;-6.972525e-05;-9.095783e-03;
11;0;-7.878088e-04;8.379435e-04;5.724227e-03;
11;1;-5.131623e-04;6.816920e-04;5.493308e-03;
11;2;-6.497998e-04;5.266754e-04;4.093131e-03;
12;0;-5.813406e-04;-1.706742e-04;1.553850e-02;
12;1;-7.104083e-04;-2.475975e-04;1.636792e-02;
12;2;-8.218500e-04;-1.168411e-04;2.035559e-02;
13;0;-6.469834e-04;7.532654e-04;9.562962e-03;
13;1;-7.721332e-04;6.465863e-04;3.890987e-03;
13;2;-7.854834e-04;5.658101e-04;6.764973e-03;
14;0;-3.837150e-04;-3.846169e-05;8.259960e-03;
14;1;-4.900164e-04;-2.303488e-04;6.860730e-03;
14;2;-4.494769e-04;-1.033362e-04;9.854252e-03;
15;0;-1.738372e-06;2.641045e-04;-4.273084e-03;
15;1;9.243265e-05;2.929193e-04;-4.442768e-03;
15;2;-9.961926e-06;1.198394e-04;-1.394209e-03;
16;0;-2.652302e-04;-3.128653e-04;-6.426867e-03;
16;1;-3.491124e-04;-3.691350e-04;-5.705660e-03;
16;2;-2.619958e-04;-4.070425e-04;-5.414467e-03;
17;0;-4.670497e-05;3.006093e-04;-4.678420e-03;
17;1;4.604199e-05;1.617794e-04;-2.259265e-03;
17;2;-1.623692e-04;-1.602297e-04;4.764096e-03;
18;0;-9.937160e-05;-8.928630e-05;2.654932e-03;
18;1;-3.876501e-04;-2.477159e-04;1.045966e-02;
