Number of elem 23380 
Number of local values per element 3 
66;1;-8.035230e-06;1.992796e-04;-5.410536e-03;
66;2;5.308007e-05;1.733376e-04;-4.131076e-03;
67;0;1.073741e-02;-2.997099e-03;-9.033869e-02;
67;1;9.404757e-03;-1.497828e-03;-6.959440e-02;
67;2;1.296435e-02;1.774209e-03;-9.368037e-02;
68;0;2.430081e-05;-1.151091e-04;1.994122e-03;
68;1;-4.582144e-05;-1.133635e-04;2.520627e-03;
68;2;-6.286715e-06;-1.375573e-04;3.115018e-03;
69;0;-2.352503e-04;4.221273e-04;-4.468033e-03;
69;1;-5.961759e-05;1.884589e-04;-4.064547e-03;
69;2;-1.380721e-04;2.123957e-04;-5.965014e-03;
70;0;-1.055574e-04;-4.073262e-05;2.198459e-03;
70;1;-2.186205e-04;5.159530e-05;8.843891e-04;
70;2;-1.918590e-04;2.325588e-05;9.567616e-04;
71;0;3.676479e-04;-1.674606e-04;-2.774652e-03;
71;1;3.574746e-04;-2.868780e-04;-5.465714e-03;
71;2;4.123922e-04;-2.539914e-04;-3.755223e-03;
72;0;-4.834159e-04;5.603957e-05;1.223273e-02;
72;1;-6.644165e-04;-1.274832e-05;1.599079e-02;
72;2;-6.651694e-04;1.231551e-04;1.376754e-02;
73;0;-1.205250e-04;-5.413024e-05;2.276190e-03;
73;1;-5.584284e-05;-2.440570e-05;1.137367e-03;
73;2;-1.303849e-04;-8.717458e-05;2.392352e-03;
74;0;7.205076e-05;-3.373779e-04;3.112046e-03;
74;1;2.405037e-04;-2.979883e-04;5.221259e-03;
74;2;1.891097e-04;-3.993441e-04;6.341372e-03;
75;0;-1.970335e-04;6.153838e-05;3.430394e-03;
75;1;-1.597426e-04;7.085669e-06;4.104988e-03;
75;2;-1.702287e-04;4.933744e-05;4.530988e-03;
76;0;5.651431e-04;-4.228569e-04;-2.807049e-03;
76;1;4.977166e-04;-4.130930e-04;-4.409952e-03;
76;2;4.791837e-04;-5.327463e-04;-5.322094e-03;
77;0;2.693426e-04;9.633090e-05;2.832224e-04;
77;1;2.129607e-04;8.239026e-05;8.127428e-04;
77;2;5.759603e-04;5.240080e-04;7.624760e-04;
78;0;8.418773e-05;-2.086807e-04;5.161901e-03;
78;1;1.410561e-04;-2.253631e-04;3.850566e-03;
78;2;2.093221e-04;-3.043648e-04;6.224092e-03;
79;0;-1.102998e-04;-6.658583e-05;-2.561521e-04;
79;1;-6.206198e-05;-7.266264e-06;-1.739543e-03;
79;2;-1.883059e-04;1.284641e-05;-8.768994e-04;
80;0;3.373229e-05;-1.440624e-05;4.961667e-04;
80;1;1.992939e-05;-2.111433e-05;5.131986e-04;
80;2;2.717299e-05;-9.146987e-06;4.958944e-04;
81;0;-1.792448e-04;-1.461600e-04;-5.271542e-03;
81;1;-2.484836e-04;-1.346297e-04;-5.907032e-03;
81;2;-2.184201e-04;-1.469204e-04;-5.162832e-03;
82;0;-8.563796e-04;-7.301562e-04;3.173276e-03;
82;1;-1.146270e-03;1.729607e-04;4.244689e-03;
82;2;-1.083393e-03;-3.382754e-03;6.541032e-03;
83;0;-6.004884e-04;4.051696e-04;8.457652e-03;
83;1;-5.489563e-04;3.918752e-04;1.262420e-02;
83;2;-5.582083e-04;3.390734e-04;1.237698e-02;
84;0;5.731931e-07;1.815286e-04;4.844723e-03;
84;1;-1.389313e-05;1.233635e-04;3.156826e-03;
84;2;-5.281957e-05;1.499059e-04;3.867811e-03;
85;0;1.055587e-04;-3.192658e-04;4.634503e-03;
85;1;1.267155e-04;-1.811883e-04;1.683869e-03;
85;2;1.896259e-04;-1.784326e-04;2.869305e-03;
86;0;1.048989e-04;2.224305e-04;6.248534e-04;
86;1;1.025941e-04;3.546011e-04;7.287954e-04;
86;2;1.738993e-04;3.888112e-04;1.703034e-03;
87;0;-4.135213e-04;3.081713e-04;4.792839e-03;
87;1;1.692645e-04;-3.525263e-04;-3.520495e-03;
87;2;-3.124843e-05;1.450227e-04;4.589463e-04;
88;0;2.376094e-04;-1.191604e-04;-3.170887e-04;
88;1;3.036236e-04;-5.357720e-06;-1.175848e-03;
88;2;4.293819e-04;-7.432079e-05;-9.198754e-04;
89;0;8.133574e-05;-4.662064e-04;-1.847682e-03;
89;1;9.317065e-06;-3.708723e-04;-2.712893e-03;
89;2;4.520986e-05;-4.031215e-04;-1.178103e-03;
90;0;-8.372600e-05;-1.191957e-04;1.108177e-03;
90;1;-1.079929e-04;-8.554704e-05;3.517667e-04;
90;2;-5.489931e-05;-1.170669e-04;1.580247e-03;
91;0;2.795053e-04;1.150857e-04;1.130510e-02;
91;1;2.955672e-04;1.439329e-04;1.123970e-02;
91;2;3.147144e-04;8.067499e-05;1.089163e-02;
92;0;-2.506489e-04;3.555369e-04;-2.982190e-03;
92;1;-8.577421e-05;5.531991e-04;-3.148124e-03;
92;2;2.858151e-04;5.261141e-04;-4.350253e-03;
93;0;-7.299599e-05;-3.756853e-04;1.083394e-02;
93;1;-2.145266e-04;-4.221262e-04;1.270251e-02;
93;2;-1.321328e-04;-4.341295e-04;1.307919e-02;
94;0;-2.251048e-04;1.293773e-04;6.051865e-03;
94;1;-1.808350e-04;1.405195e-04;5.311382e-03;
94;2;-2.293183e-04;1.547656e-04;5.934156e-03;
95;0;5.552496e-04;-4.690730e-04;-7.398557e-03;
95;1;4.689461e-04;-3.760042e-04;-4.599651e-03;
95;2;5.605630e-04;-4.539634e-04;-5.617281e-03;
96;0;-3.424835e-05;1.087668e-04;-7.451888e-03;
96;1;5.235095e-05;3.169627e-05;-5.421976e-03;
96;2;1.280092e-07;-5.781438e-05;-3.564756e-03;
97;0;-1.124719e-04;-1.699926e-04;2.980791e-03;
97;1;-7.322862e-05;-1.822663e-04;2.456283e-03;
97;2;-7.706543e-05;-1.678616e-04;2.916235e-03;
98;0;-3.585892e-03;-8.335166e-04;4.353260e-04;
98;1;-1.665407e-03;1.351363e-03;9.949815e-03;
98;2;-2.146388e-03;4.238849e-03;1.286447e-02;
99;0;-3.850695e-04;2.841599e-04;-4.614108e-03;
99;1;-6.897708e-04;-5.384223e-04;-5.980747e-03;
99;2;-1.971104e-03;-1.186534e-04;-1.183678e-02;
100;0;2.688976e-04;-7.269032e-04;-6.288032e-04;
100;1;-7.881886e-05;9.383423e-04;2.836428e-03;
100;2;1.532392e-04;-5.075804e-06;1.483252e-03;
101;0;-9.079839e-04;-1.982917e-04;-5.684190e-03;
101;1;-1.221811e-03;-5.445241e-04;-6.195625e-03;
101;2;-1.287126e-03;-8.882007e-05;-5.401218e-03;
102;0;2.994470e-05;1.201752e-04;-2.996517e-03;
102;1;9.561314e-05;6.951433e-05;-2.760690e-03;
102;2;-4.698166e-05;5.375089e-06;5.523188e-04;
103;0;6.032875e-05;-6.551411e-05;-3.025106e-03;
103;1;1.487867e-06;-1.173542e-04;-3.306381e-03;
103;2;3.661153e-05;-4.953207e-05;-2.651391e-03;
104;0;-1.037311e-04;1.194507e-05;5.047249e-03;
104;1;-7.063637e-05;3.383343e-05;1.019738e-03;
104;2;-9.607908e-05;1.921549e-05;2.879598e-03;
105;0;2.551780e-04;-4.581231e-04;5.774978e-03;
105;1;8.527212e-05;-5.475846e-04;8.202049e-03;
105;2;2.401267e-04;-3.711437e-04;4.002115e-03;
106;0;-5.274053e-07;6.333788e-07;-1.710259e-05;
106;1;3.144936e-07;-2.752246e-07;6.964432e-06;
106;2;-7.247158e-07;7.427019e-07;-2.149145e-05;
107;0;9.099064e-05;-3.563783e-04;1.457903e-03;
107;1;1.231911e-04;-6.324215e-04;-1.199190e-04;
107;2;-3.836784e-06;-3.417827e-04;2.402528e-03;
108;0;1.209220e-17;1.327319e-19;-9.474675e-17;
108;1;-5.939910e-17;-2.389343e-18;1.004789e-15;
108;2;2.840543e-17;-3.702093e-18;-4.959663e-16;
109;0;-4.121074e-05;2.244899e-04;5.993648e-04;
109;1;-1.085965e-04;2.553736e-04;-6.579042e-04;
109;2;-8.987878e-05;2.438459e-04;8.054818e-05;
110;0;-2.774122e-04;-1.003761e-04;6.012463e-03;
110;1;-2.083128e-04;-2.550870e-05;3.252772e-03;
110;2;-1.447599e-04;-7.898328e-05;5.279346e-03;
111;0;-7.264370e-05;-8.921643e-05;8.541316e-03;
111;1;-2.141950e-05;-1.228513e-04;9.009066e-03;
111;2;-5.263152e-05;-9.440914e-05;9.124792e-03;
112;0;1.320374e-03;-1.059666e-03;-1.696546e-02;
112;1;1.046854e-03;-8.685878e-04;-1.624906e-02;
112;2;8.685130e-04;-6.554114e-04;-1.538460e-02;
113;0;-1.071535e-03;7.341584e-04;-8.003415e-03;
113;1;-1.133997e-03;5.610587e-04;-1.286681e-02;
113;2;-7.958364e-04;6.341306e-04;-1.897326e-02;
114;0;-3.271089e-06;2.039396e-06;-4.892618e-05;
114;1;-3.718507e-06;-4.176717e-07;-4.212768e-05;
114;2;-9.082507e-07;9.090560e-07;-3.334756e-05;
115;0;5.198039e-05;-5.376464e-05;-7.593128e-03;
115;1;-4.447865e-06;-1.076503e-05;-5.773820e-03;
115;2;-4.971738e-05;3.929918e-05;-8.475650e-03;
116;0;-1.512738e-04;2.598862e-04;-5.122470e-03;
116;1;-1.474019e-04;3.344099e-04;-4.224234e-03;
116;2;-1.476632e-04;2.867493e-04;-2.022376e-03;
117;0;6.715261e-06;-8.881320e-06;2.101265e-04;
117;1;8.353120e-06;-1.168573e-05;2.790592e-04;
117;2;2.607404e-06;-3.115718e-06;8.768692e-05;
118;0;-1.780377e-08;3.123350e-08;-6.548063e-07;
118;1;-3.887918e-08;7.248514e-08;-1.520524e-06;
118;2;5.123219e-09;-5.031815e-09;1.895152e-07;
119;0;1.239968e-04;-1.795236e-04;1.777547e-03;
119;1;9.349589e-05;-1.662602e-04;1.646496e-03;
119;2;4.379292e-05;-4.798502e-05;1.470856e-03;
120;0;3.006996e-04;-1.282715e-05;3.078520e-03;
120;1;9.261336e-04;4.636229e-04;2.469052e-03;
120;2;3.308016e-04;2.084895e-04;2.195265e-03;
121;0;1.934330e-07;-3.363276e-07;6.788515e-06;
121;1;1.417574e-07;-2.446439e-07;4.902804e-06;
121;2;2.890831e-07;-4.775614e-07;1.003505e-05;
122;0;1.018418e-04;-1.296247e-04;-2.123396e-03;
122;1;9.332366e-05;-1.313631e-04;1.423185e-03;
122;2;2.191136e-05;-1.255346e-04;2.458180e-04;
123;0;-3.389940e-10;1.575894e-10;-7.395797e-09;
123;1;-1.397358e-09;3.821128e-10;-3.311445e-08;
123;2;-2.135375e-11;-3.760425e-12;2.614387e-09;
124;0;9.878324e-06;1.796377e-05;-3.428895e-04;
124;1;1.083130e-05;2.144168e-05;-4.251622e-04;
124;2;-1.884179e-06;-6.920414e-06;1.337117e-04;
125;0;5.790092e-04;8.753561e-05;1.001489e-02;
125;1;5.209625e-04;1.180013e-04;9.655807e-03;
125;2;3.165144e-04;1.986630e-04;1.063092e-02;
126;0;-9.956364e-06;-4.310717e-04;-3.994751e-03;
126;1;5.242167e-05;-4.827382e-04;-4.351407e-03;
126;2;5.656833e-05;-4.678562e-04;-4.637499e-03;
127;0;-2.952742e-04;-8.441764e-05;-6.600838e-03;
127;1;-4.110039e-04;2.413037e-05;-5.096418e-03;
127;2;-3.177470e-04;-5.606713e-05;-5.829918e-03;
128;0;8.481030e-05;5.029499e-04;8.059418e-03;
128;1;5.648296e-04;4.427339e-04;1.046554e-02;
128;2;7.125682e-04;5.048515e-04;9.858842e-03;
129;0;-5.355840e-06;-1.857675e-04;-9.931146e-04;
129;1;2.701342e-05;-2.692224e-04;-3.554028e-03;
129;2;-3.852962e-06;-2.341838e-04;-8.508895e-04;
130;0;1.218672e-04;3.100435e-05;-6.451496e-03;
130;1;1.853661e-04;-3.598903e-05;-4.546435e-03;
130;2;1.877349e-04;4.086183e-05;-3.170620e-03;
131;0;-1.442895e-12;-1.264586e-13;-2.891942e-11;
131;1;7.132596e-13;5.755191e-14;1.542930e-11;
131;2;-9.600140e-13;-1.449277e-13;-2.022801e-11;
132;0;3.485720e-05;-4.224735e-04;1.063699e-02;
132;1;8.641520e-05;-2.352267e-04;7.259734e-03;
132;2;4.899004e-06;-2.906313e-04;8.440521e-03;
133;0;3.511837e-04;-2.928257e-04;-5.428710e-03;
133;1;4.073711e-04;-3.316172e-04;-5.052481e-03;
133;2;4.161338e-04;-2.549446e-04;-3.762921e-03;
134;0;2.427445e-05;4.195408e-06;-1.405051e-03;
134;1;-8.589768e-06;-8.884373e-05;-1.349091e-03;
134;2;-9.507957e-05;-4.537618e-05;-1.280441e-03;
135;0;3.648222e-05;-1.272326e-04;2.970741e-03;
135;1;1.317624e-04;-2.161606e-04;4.241050e-03;
135;2;1.251823e-04;-1.083150e-04;2.924105e-03;
136;0;2.113790e-04;5.083152e-04;-6.996805e-03;
136;1;2.647117e-05;4.313518e-04;-3.367077e-03;
136;2;2.373495e-05;5.071293e-05;-2.066033e-03;
137;0;1.459272e-04;2.575866e-04;-9.307020e-04;
137;1;1.703522e-04;3.643127e-04;-9.211668e-06;
137;2;7.109480e-05;2.113977e-04;-9.566557e-04;
138;0;-1.033450e-04;-2.757478e-04;-1.102033e-04;
138;1;-9.984749e-05;-2.930613e-04;2.182097e-04;
138;2;-1.159068e-04;-2.538591e-04;-5.877563e-04;
139;0;5.551192e-05;2.109686e-04;-2.130841e-03;
139;1;2.937835e-04;-2.517592e-04;7.143460e-03;
139;2;4.050775e-04;-4.448114e-04;1.123798e-02;
140;0;-1.015854e-04;-3.119197e-04;2.647432e-04;
140;1;2.051009e-04;-7.296006e-04;1.796019e-03;
140;2;2.661279e-04;-4.301502e-04;6.853885e-04;
141;0;-5.085302e-05;1.656214e-04;2.584326e-03;
141;1;-5.445232e-05;9.018227e-05;2.891528e-03;
141;2;2.138677e-05;1.020272e-04;1.349892e-03;
142;0;4.364658e-18;-2.809395e-18;-1.811060e-16;
142;1;4.378667e-18;-7.130799e-20;-2.329981e-16;
142;2;-5.836891e-18;5.606841e-18;6.069250e-16;
143;0;3.948603e-05;-9.899582e-05;3.646827e-03;
143;1;8.444263e-05;-1.097537e-04;2.812465e-03;
143;2;3.964189e-05;-8.193295e-05;4.604607e-03;
144;0;9.208977e-08;-1.085620e-08;1.623843e-06;
144;1;9.958439e-08;-3.139822e-08;2.298860e-06;
144;2;-7.027439e-08;-4.404777e-09;-1.445433e-06;
145;0;-6.476323e-05;1.832826e-03;-5.403426e-03;
145;1;2.581456e-04;4.025523e-04;-1.288153e-03;
145;2;-2.579201e-04;1.003553e-03;-4.247668e-03;
146;0;-1.522186e-04;1.044995e-03;4.220280e-02;
146;1;-2.535052e-03;-4.578462e-03;2.554313e-02;
146;2;2.483703e-03;-3.505559e-03;6.373323e-02;
147;0;-1.124536e-16;2.417377e-17;3.017572e-15;
147;1;-4.573178e-16;-1.204869e-16;1.052180e-14;
147;2;-3.448453e-16;-3.054214e-16;9.762082e-16;
148;0;-4.980123e-04;3.124526e-04;-9.781522e-04;
148;1;-3.739612e-04;3.023273e-04;-5.920765e-03;
148;2;9.795825e-06;8.063046e-04;2.540821e-03;
149;0;7.838610e-06;-1.675906e-04;-3.427146e-04;
149;1;-6.388268e-06;-6.005160e-05;1.666094e-04;
149;2;-1.727194e-06;-1.584117e-04;3.516163e-04;
150;0;-7.606600e-06;4.923175e-05;-1.792302e-03;
150;1;-1.463647e-04;2.859788e-04;-5.143117e-03;
150;2;2.568663e-05;2.612018e-04;-8.238239e-03;
151;0;-2.649950e-04;-8.051983e-05;-9.363308e-04;
151;1;-2.727901e-04;4.208589e-05;-1.394524e-04;
151;2;-2.125436e-04;2.384526e-05;7.554772e-05;
152;0;-2.856388e-04;7.861497e-05;-1.933587e-03;
152;1;-2.509998e-04;9.829024e-05;-1.205884e-04;
