Number of elem 23380 
Number of local values per element 3 
14;0;-3.818412e-04;2.153715e-04;5.641907e-03;
14;1;-4.712179e-04;2.175359e-04;4.774966e-03;
14;2;-2.414323e-04;1.274133e-04;5.285323e-03;
15;0;1.097731e-04;4.489015e-05;5.211074e-04;
15;1;1.222146e-04;9.205810e-05;2.595439e-04;
15;2;6.217002e-05;-1.425258e-05;9.724671e-04;
16;0;-3.510987e-04;6.825547e-04;-1.976868e-03;
16;1;-3.617218e-04;7.454135e-04;-3.217287e-03;
16;2;-3.575668e-04;7.313325e-04;-2.798809e-03;
17;0;7.379804e-05;3.385679e-05;8.059833e-04;
17;1;9.950080e-05;-1.873486e-05;9.817144e-04;
17;2;3.116548e-05;-4.842656e-05;6.522369e-04;
18;0;2.256022e-05;2.692831e-05;-1.872836e-03;
18;1;3.922034e-05;-2.741305e-05;-1.004508e-03;
18;2;7.312842e-05;-6.019047e-05;-6.890922e-04;
19;0;-5.032487e-04;-1.214971e-04;-4.608579e-03;
19;1;-4.436923e-04;-2.382161e-04;-8.944925e-03;
19;2;-6.335861e-04;-1.765721e-04;-3.414807e-03;
20;0;-1.591500e-04;9.915642e-05;1.273635e-03;
20;1;-1.009544e-04;2.375746e-05;1.731244e-03;
20;2;-1.193482e-04;6.153771e-05;1.370127e-03;
21;0;-2.955195e-04;-1.759291e-04;8.309674e-03;
21;1;-3.095524e-04;-7.289805e-05;4.764571e-03;
21;2;-4.019546e-04;1.807312e-05;4.674931e-03;
22;0;4.360229e-18;-2.305929e-19;6.942679e-17;
22;1;2.288072e-18;-6.223489e-19;7.501128e-17;
22;2;-3.242772e-18;-2.632088e-19;-7.648176e-17;
23;0;2.136431e-04;4.427840e-05;-2.083881e-03;
23;1;1.991853e-04;2.477489e-05;-2.904621e-03;
23;2;1.628554e-04;-5.323764e-05;-3.920608e-04;
24;0;-6.580695e-12;-2.363805e-11;5.801259e-10;
24;1;-8.408818e-12;-1.915891e-11;4.129789e-10;
24;2;-3.441834e-12;-3.060206e-11;6.199472e-10;
25;0;2.460651e-04;2.150017e-04;-8.531667e-03;
25;1;1.999663e-04;5.582595e-05;-4.745304e-03;
25;2;1.984035e-04;1.687362e-05;-2.782343e-03;
26;0;-1.642630e-04;-3.919695e-04;-1.117388e-03;
26;1;-5.157038e-05;-6.738117e-04;-7.624438e-04;
26;2;-7.406815e-05;-6.248582e-04;-9.380358e-04;
27;0;-6.967781e-04;-1.220501e-03;-1.024693e-02;
27;1;-1.354444e-05;-9.487100e-05;4.040462e-03;
27;2;9.416729e-04;-1.912100e-04;5.295320e-03;
28;0;1.446734e-03;8.729823e-04;-9.715665e-03;
28;1;2.172718e-03;1.992714e-03;-7.906285e-03;
28;2;3.163015e-03;2.328726e-03;-6.019563e-03;
29;0;-4.324475e-04;-9.299963e-05;7.945276e-03;
29;1;-4.803439e-04;-3.336760e-04;7.333596e-03;
29;2;-5.009839e-04;-4.209727e-04;1.442610e-02;
30;0;2.080734e-04;1.725683e-04;4.390100e-04;
30;1;2.074037e-04;6.649023e-05;-2.103079e-04;
30;2;1.450772e-04;1.107623e-04;-2.718599e-03;
31;0;9.633993e-09;1.266160e-08;-3.101906e-07;
31;1;-1.719153e-08;-2.110475e-08;6.132138e-07;
31;2;-7.520232e-09;-5.905533e-09;2.376862e-07;
32;0;3.416508e-04;1.727823e-05;-5.685967e-04;
32;1;9.558944e-05;-3.287106e-04;1.004349e-02;
32;2;1.831449e-04;-4.331179e-04;9.931393e-03;
33;0;2.893543e-04;-2.950051e-05;1.376603e-02;
33;1;2.587459e-04;-6.411156e-05;1.168277e-02;
33;2;3.044841e-04;-3.189772e-05;1.272933e-02;
34;0;2.406571e-05;2.369130e-04;1.753927e-03;
34;1;2.125116e-04;5.557666e-04;3.537740e-03;
34;2;-1.020517e-04;-3.729044e-06;-7.218390e-04;
35;0;1.590375e-04;-4.789631e-05;-1.818924e-03;
35;1;2.277234e-04;-1.210732e-04;-1.696248e-05;
35;2;1.956471e-04;-9.188527e-05;-9.147618e-04;
36;0;-6.216118e-05;-3.306413e-05;-4.302704e-03;
36;1;-4.749759e-05;3.012955e-05;-1.576737e-03;
36;2;-5.385677e-05;4.051667e-05;-1.550374e-03;
37;0;-9.554096e-05;1.619844e-04;4.445123e-03;
37;1;-1.570954e-04;7.193579e-06;2.824503e-03;
37;2;-2.058098e-04;1.822957e-04;8.399505e-03;
38;0;-1.887137e-04;-1.363586e-04;-3.060547e-04;
38;1;-1.612915e-04;-4.810904e-05;1.028400e-04;
38;2;-1.308564e-04;-4.499032e-05;2.937890e-04;
39;0;-1.949920e-04;-1.479291e-04;-5.983048e-05;
39;1;-2.396439e-04;-1.556378e-04;-1.088238e-03;
39;2;-3.617640e-04;-1.891437e-04;-1.087251e-03;
40;0;6.773323e-17;-1.080554e-16;1.674802e-15;
40;1;-2.307710e-16;2.394789e-16;-5.803801e-15;
40;2;-2.592798e-16;3.265300e-16;-7.197778e-15;
41;0;-2.361188e-04;-7.943973e-04;8.356419e-03;
41;1;-2.215220e-04;-1.318837e-03;8.277351e-03;
41;2;-1.806883e-04;-5.138726e-04;9.478469e-03;
42;0;-1.756323e-05;-1.166840e-04;5.758004e-03;
42;1;-5.455852e-05;-1.378293e-04;5.899147e-03;
42;2;5.566840e-05;-1.157484e-04;6.720561e-03;
43;0;-2.218995e-04;-6.470778e-05;1.445912e-03;
43;1;-2.009460e-04;-1.327131e-04;1.042236e-03;
43;2;-1.928444e-04;-1.852537e-04;1.016645e-03;
44;0;9.006830e-04;-1.415210e-03;-3.336379e-02;
44;1;1.851064e-05;-4.599976e-04;-2.370118e-02;
44;2;1.656375e-05;-1.290581e-04;-2.217184e-02;
45;0;-2.496726e-03;2.258638e-03;-2.459047e-02;
45;1;-2.733461e-04;7.546715e-04;-1.610785e-02;
45;2;-2.916902e-03;1.533019e-03;-2.772866e-02;
46;0;4.283436e-04;-1.990559e-04;3.698307e-04;
46;1;1.054041e-04;-2.633098e-04;2.045670e-03;
46;2;4.732600e-04;-4.639571e-05;5.125659e-03;
47;0;-1.964897e-04;-1.197242e-03;-4.518725e-03;
47;1;-2.750265e-04;-8.941924e-05;-4.316758e-03;
47;2;-2.084960e-05;-6.195690e-04;-3.157711e-03;
48;0;-8.789473e-05;-7.150571e-04;1.381442e-02;
48;1;-3.167822e-04;-8.931510e-04;1.694738e-02;
48;2;-2.971859e-04;-7.281864e-04;1.673012e-02;
49;0;-2.131709e-03;-6.280930e-04;8.216663e-03;
49;1;-1.830168e-03;-2.281408e-04;7.037685e-03;
49;2;-1.590158e-03;-3.436514e-04;8.678371e-03;
50;0;-3.515554e-04;1.069364e-04;-2.845442e-03;
50;1;-3.100508e-04;8.086888e-05;-1.648555e-03;
50;2;-3.855452e-04;1.170521e-04;-3.173677e-03;
51;0;-2.388702e-04;-1.043089e-04;1.309361e-03;
51;1;-2.712888e-04;-1.372914e-04;-2.206666e-03;
51;2;-4.254338e-04;-1.742723e-04;2.795268e-03;
52;0;-1.406628e-04;1.115602e-04;-9.162999e-04;
52;1;-1.795143e-04;3.096315e-04;-2.065052e-03;
52;2;-5.081539e-05;2.210793e-04;-1.897419e-03;
53;0;1.920642e-15;3.679582e-16;2.389368e-14;
53;1;9.721606e-16;-1.605733e-15;5.350836e-14;
53;2;-1.201221e-14;8.625054e-15;-2.390580e-13;
54;0;-4.108898e-05;2.594361e-04;-4.923492e-04;
54;1;-5.366568e-04;4.745008e-04;3.629782e-03;
54;2;2.170662e-06;-3.443567e-04;7.618250e-03;
55;0;-6.370626e-05;-4.564638e-05;3.266012e-03;
55;1;-3.963696e-05;5.820133e-06;4.000881e-03;
55;2;-3.032320e-05;-3.280163e-05;3.915408e-03;
56;0;7.341266e-04;-8.760774e-04;1.125991e-02;
56;1;3.032849e-03;7.704437e-04;2.400738e-02;
56;2;-1.714847e-03;-7.824279e-05;-2.302251e-03;
57;0;-2.548208e-04;4.564542e-04;-2.070322e-03;
57;1;-1.825786e-04;3.236042e-04;-2.786137e-03;
57;2;-2.219070e-04;2.694175e-04;-5.750272e-04;
58;0;-2.009233e-04;-1.203974e-04;1.261501e-03;
58;1;-1.340098e-04;-2.939226e-05;2.616954e-03;
58;2;-1.326809e-04;-2.211538e-04;-6.751240e-04;
59;0;-9.823320e-05;6.693952e-05;5.251374e-03;
59;1;-6.889582e-06;3.069690e-05;6.197853e-03;
59;2;2.873639e-05;-1.613155e-05;7.176294e-03;
60;0;2.684591e-04;6.630081e-05;-1.714624e-03;
60;1;7.315612e-05;-1.254488e-04;-1.189702e-03;
60;2;-4.678232e-05;1.688351e-05;-3.347874e-03;
61;0;2.433048e-04;1.120785e-04;-6.125925e-04;
61;1;7.915526e-05;2.239300e-05;-4.562954e-03;
61;2;-1.652981e-04;-3.282819e-04;5.364993e-03;
62;0;-2.345375e-04;-1.763511e-04;1.994237e-03;
62;1;-1.864319e-04;-1.193254e-04;1.518292e-03;
62;2;-1.876558e-04;-1.493918e-04;2.918096e-04;
63;0;8.693693e-05;2.260221e-04;-1.956953e-02;
63;1;4.401584e-05;2.010644e-04;-1.707678e-02;
63;2;1.637150e-05;2.084621e-04;-1.706468e-02;
64;0;1.689335e-04;-9.406351e-06;2.430468e-03;
64;1;1.361337e-04;-6.195354e-05;4.427270e-03;
64;2;1.220787e-04;-4.366385e-05;5.314960e-03;
65;0;-8.716104e-13;-2.080228e-13;-1.792273e-13;
65;1;3.797130e-12;7.998980e-12;-2.495786e-11;
65;2;-2.241539e-12;-3.893614e-12;1.321826e-11;
66;0;-7.605542e-05;-3.923140e-05;4.593192e-03;
66;1;-2.572005e-05;-7.834705e-05;6.650668e-03;
66;2;-3.006187e-05;-6.601977e-05;5.286139e-03;
67;0;1.183388e-02;7.899687e-03;3.362751e-02;
67;1;4.499432e-03;4.595942e-04;5.238247e-03;
67;2;4.917694e-03;6.861281e-03;3.685133e-02;
68;0;2.105494e-05;1.080800e-06;1.210077e-04;
68;1;5.184650e-05;1.115038e-04;-1.798895e-03;
68;2;9.196710e-05;1.242942e-04;-2.544287e-03;
69;0;1.343807e-04;5.423244e-04;-3.295708e-03;
69;1;1.274977e-04;2.994324e-04;-2.360255e-03;
69;2;1.061930e-04;3.801652e-04;-6.704789e-03;
70;0;1.079245e-04;-1.561682e-05;3.864385e-03;
70;1;1.655664e-04;-4.226589e-05;1.869768e-03;
70;2;2.092984e-04;1.785984e-05;2.548006e-03;
71;0;-9.934491e-04;4.916999e-04;3.813080e-03;
71;1;-1.032776e-03;1.537924e-04;6.534662e-03;
71;2;-1.300486e-03;4.138388e-04;4.540725e-03;
72;0;-3.415931e-04;5.380967e-04;3.678483e-03;
72;1;2.309687e-06;9.749116e-04;-1.286590e-03;
72;2;1.066659e-04;6.444388e-04;-2.192439e-03;
73;0;-9.381299e-06;1.126464e-04;-1.065989e-02;
73;1;-1.019788e-04;6.065286e-05;-8.000277e-03;
73;2;1.541098e-04;1.906048e-04;-1.482558e-02;
74;0;3.179931e-05;1.117044e-04;-1.206305e-03;
74;1;2.344021e-04;2.904425e-04;-6.265356e-03;
74;2;2.194350e-04;2.190030e-04;-4.663569e-03;
75;0;-3.727443e-04;6.741707e-04;-4.064525e-03;
75;1;-2.794375e-04;4.373315e-04;-3.549245e-03;
75;2;-3.686721e-04;6.981880e-04;-2.912776e-03;
76;0;-2.489023e-03;3.369796e-04;1.707142e-03;
76;1;-1.927404e-03;1.106605e-04;4.751210e-03;
76;2;-2.379058e-03;-3.097903e-04;5.680899e-03;
77;0;-4.158668e-04;-2.624553e-04;-9.190985e-03;
77;1;-3.341835e-04;-2.246141e-04;-1.099707e-02;
77;2;-7.803899e-04;-5.106447e-04;-1.108949e-02;
78;0;-3.696557e-05;-8.350519e-05;4.313699e-03;
78;1;2.435767e-05;-1.144751e-04;4.474631e-03;
78;2;-4.525276e-05;-1.100049e-04;5.587042e-03;
79;0;1.087812e-04;-2.447166e-04;4.949047e-03;
79;1;1.009343e-04;-1.777947e-04;1.466695e-03;
79;2;4.183465e-06;-1.470492e-04;1.930473e-03;
80;0;5.612573e-08;-4.347066e-08;1.053409e-06;
80;1;-3.255907e-09;-8.825088e-09;-6.798397e-08;
80;2;3.904680e-08;-3.082400e-08;1.360002e-06;
81;0;3.494354e-05;2.654795e-05;4.867550e-03;
81;1;6.020880e-05;7.326202e-05;4.939986e-03;
81;2;9.507005e-05;6.890217e-05;5.275897e-03;
82;0;6.246471e-04;-2.842284e-03;1.438034e-04;
82;1;4.826896e-04;-2.623646e-03;1.351489e-02;
82;2;-8.264441e-04;-1.396447e-03;6.005283e-03;
83;0;-2.316570e-05;2.212605e-04;-5.342317e-03;
83;1;2.612388e-04;2.782628e-05;-5.681780e-03;
83;2;2.499629e-04;6.955299e-05;-6.244983e-03;
84;0;-5.203959e-04;4.966030e-05;3.535341e-03;
84;1;-5.866483e-04;-3.176202e-05;6.511794e-04;
84;2;-5.984726e-04;5.308049e-05;2.794841e-03;
85;0;-1.078113e-04;5.163969e-05;1.870426e-03;
85;1;-3.839083e-05;7.833194e-05;-5.718590e-04;
85;2;-5.414250e-05;5.929852e-05;3.093467e-04;
86;0;8.663662e-05;6.631026e-04;-5.220602e-03;
86;1;2.412926e-04;1.064520e-03;-6.354992e-03;
86;2;5.772056e-04;1.295468e-03;-6.710033e-03;
87;0;3.964893e-04;-1.440637e-04;-7.815498e-03;
87;1;-1.249487e-04;1.711460e-04;-4.008465e-03;
87;2;5.872699e-05;4.206214e-05;-7.504015e-03;
88;0;1.446550e-04;7.928802e-05;-3.725051e-03;
88;1;5.512342e-05;-2.019481e-05;6.211871e-05;
88;2;9.702819e-05;1.123714e-04;-2.166615e-03;
89;0;1.380261e-04;4.747673e-04;7.347281e-03;
89;1;3.744068e-05;2.651854e-04;5.125129e-03;
89;2;7.247759e-05;4.113800e-04;7.714826e-03;
90;0;-1.552598e-04;-3.126199e-04;-9.929434e-04;
90;1;-2.051438e-04;-2.866232e-04;-7.241334e-04;
90;2;-1.390068e-04;-2.608956e-04;-7.340394e-04;
91;0;-2.771769e-04;6.122998e-04;7.354937e-03;
91;1;-2.514762e-04;6.181067e-04;6.585334e-03;
91;2;-2.800416e-04;5.354636e-04;7.559877e-03;
92;0;-3.185803e-04;-9.103772e-05;2.279750e-03;
92;1;-4.490219e-04;-1.407342e-04;7.374507e-03;
92;2;-8.251479e-04;-4.571839e-05;3.372938e-03;
93;0;3.434956e-04;2.669563e-04;-1.092286e-02;
93;1;2.258639e-04;3.110965e-04;-9.783780e-03;
93;2;3.918028e-04;4.071550e-04;-1.349337e-02;
94;0;6.056500e-04;1.834760e-04;-1.905867e-02;
94;1;6.419718e-04;1.839807e-04;-2.045414e-02;
94;2;4.590350e-04;1.009459e-04;-1.711672e-02;
95;0;2.937716e-04;3.692300e-05;-4.400598e-03;
95;1;4.386230e-04;4.777849e-05;-6.003189e-03;
95;2;4.989617e-04;3.474075e-05;-5.207525e-03;
96;0;1.587539e-04;-1.433579e-04;-1.855262e-03;
96;1;7.961875e-05;-2.874879e-04;5.855130e-04;
96;2;1.089940e-04;-1.500391e-04;-2.277824e-03;
97;0;-1.244671e-04;-7.231420e-04;-3.562170e-03;
97;1;-5.236505e-05;-6.983747e-04;-2.179602e-03;
97;2;-8.097098e-05;-7.011508e-04;-2.928295e-03;
98;0;5.954394e-04;1.515251e-03;8.515319e-03;
98;1;-9.272479e-04;-7.836351e-05;-5.315555e-03;
98;2;-1.743664e-03;-1.142450e-03;-5.896544e-03;
99;0;2.179067e-04;-1.327317e-04;6.188752e-03;
99;1;1.087415e-03;-1.447629e-05;9.404384e-03;
99;2;2.949866e-03;-1.721181e-03;1.828459e-02;
100;0;1.609745e-06;6.457325e-08;-1.238881e-06;
100;1;-2.603007e-06;2.779203e-06;-2.118904e-05;
100;2;-2.273241e-07;5.011231e-06;3.139793e-05;
101;0;-7.802985e-04;6.445822e-05;-1.291055e-02;
101;1;-1.137285e-03;-2.373583e-04;-1.893670e-02;
101;2;-9.694431e-04;1.965679e-04;-1.289159e-02;
102;0;-1.738529e-04;-2.719779e-04;6.584989e-03;
102;1;-1.390112e-04;-2.848697e-04;7.082543e-03;
102;2;-7.037049e-06;-1.573296e-04;1.672678e-03;
103;0;-2.112151e-04;1.706989e-04;-7.274506e-03;
103;1;-1.308941e-04;2.222316e-05;-6.856147e-03;
103;2;-1.916426e-04;8.266094e-05;-6.874219e-03;
104;0;1.509724e-03;1.574744e-03;3.803368e-02;
104;1;1.980819e-03;1.396509e-03;4.201665e-02;
104;2;1.520825e-03;1.371851e-03;3.377866e-02;
105;0;1.483631e-04;1.494074e-04;-2.388527e-03;
105;1;2.248606e-04;2.627916e-04;-5.139429e-03;
105;2;2.118430e-04;1.753481e-04;-4.972525e-03;
106;0;-6.123489e-16;4.274464e-16;-1.272572e-14;
106;1;-9.730893e-16;7.249717e-16;-2.253774e-14;
106;2;5.197226e-16;-7.189979e-16;1.393853e-14;
107;0;1.666504e-04;-1.550831e-04;8.491244e-03;
107;1;5.079560e-05;-3.767502e-04;5.669419e-03;
107;2;1.249294e-04;-1.598770e-04;9.450023e-03;
108;0;-1.375677e-25;1.474805e-26;3.045566e-24;
108;1;-2.470636e-25;-1.732785e-26;5.287935e-24;
108;2;8.788519e-26;-4.956406e-26;-3.491692e-24;
109;0;2.068070e-04;-2.780546e-04;2.785089e-03;
109;1;1.795743e-04;-2.594195e-04;2.116199e-03;
109;2;2.226421e-04;-2.463465e-04;2.383125e-03;
110;0;-2.044266e-05;-6.874542e-05;-3.425446e-04;
110;1;-3.170823e-04;-3.545221e-05;5.911364e-03;
110;2;-8.586354e-05;-1.661209e-05;1.433531e-03;
111;0;-1.898576e-04;-2.329735e-04;6.805216e-04;
111;1;-1.878906e-04;-1.872306e-04;1.003522e-03;
111;2;-2.006878e-04;-1.332489e-04;1.022552e-03;
112;0;-5.630097e-04;-1.302667e-03;1.580905e-02;
112;1;-8.770015e-04;-1.705803e-03;1.599388e-02;
112;2;-1.021065e-03;-1.305689e-03;1.479850e-02;
113;0;-1.130822e-03;-9.768561e-05;-1.467560e-02;
113;1;-1.346572e-03;2.705203e-04;-7.460190e-03;
113;2;3.144583e-04;-6.011991e-04;6.333341e-03;
114;0;4.592748e-15;-6.765519e-15;1.107640e-13;
114;1;5.005062e-15;2.127040e-15;3.622751e-14;
114;2;4.619536e-16;-3.136752e-16;2.231192e-14;
115;0;7.267965e-05;-2.853049e-04;-4.182110e-03;
115;1;1.253779e-04;-2.021884e-04;-4.589651e-03;
115;2;-7.523265e-06;-2.585403e-04;-7.856492e-04;
116;0;-7.536912e-06;-1.312791e-04;2.260980e-03;
116;1;-1.170094e-04;-1.595253e-05;2.392911e-03;
116;2;-1.372807e-04;5.050613e-05;2.274071e-03;
117;0;2.473732e-16;1.322274e-14;-1.859609e-13;
117;1;2.671991e-14;-5.360259e-14;1.190710e-12;
117;2;-1.972752e-14;4.129634e-14;-9.237333e-13;
118;0;-2.198953e-18;8.867498e-18;-1.669033e-16;
118;1;-1.782114e-18;7.503008e-19;6.668762e-18;
118;2;-2.509426e-19;7.179397e-19;-4.144197e-17;
119;0;-1.714690e-04;1.175343e-04;1.856136e-03;
119;1;-1.481630e-04;2.392636e-04;2.307937e-03;
119;2;-6.949644e-05;2.080210e-04;-4.083847e-03;
120;0;-3.869530e-04;-2.021162e-04;-1.538100e-02;
120;1;-9.503601e-04;-4.300393e-04;-1.546319e-02;
120;2;-5.122676e-04;-4.074185e-04;-1.371619e-02;
121;0;-9.536103e-17;1.141015e-16;-2.350198e-15;
121;1;-2.127148e-17;-2.323482e-17;6.164359e-16;
121;2;-2.495023e-16;3.693329e-16;-8.449794e-15;
122;0;-4.424278e-05;-6.144718e-04;2.277407e-03;
122;1;-9.118002e-06;-6.364274e-04;1.788666e-03;
122;2;-1.044845e-05;-5.298389e-04;1.480370e-03;
123;0;3.262309e-20;-2.306040e-20;9.844831e-19;
123;1;7.284918e-21;1.495961e-22;-2.423228e-19;
123;2;2.744938e-20;3.936624e-21;7.398980e-19;
124;0;3.565632e-14;1.407280e-13;-2.150549e-12;
124;1;2.592161e-14;1.871078e-13;-3.224612e-12;
124;2;7.947722e-16;-1.789729e-13;2.770070e-12;
125;0;-1.989551e-05;3.765747e-04;-8.103142e-04;
125;1;-4.696187e-05;4.078768e-04;9.558821e-05;
125;2;-1.936921e-04;5.060424e-04;1.310112e-03;
126;0;3.299965e-05;-2.745814e-04;-2.822531e-03;
126;1;8.074858e-05;-1.900121e-04;-2.026135e-03;
126;2;7.834063e-05;-2.274751e-04;-2.903028e-03;
127;0;4.749830e-05;1.972077e-05;-2.827102e-04;
127;1;4.841890e-05;8.455950e-06;8.134998e-05;
127;2;4.440728e-05;5.038217e-06;-1.965648e-03;
128;0;-2.348242e-04;5.436332e-04;-2.831480e-04;
128;1;8.614703e-05;5.449392e-04;-3.834100e-03;
128;2;3.326762e-04;5.931414e-04;6.083747e-04;
129;0;-1.560271e-04;-1.076819e-04;9.353825e-04;
129;1;-1.481000e-04;-2.435495e-04;-1.509376e-03;
129;2;-1.603320e-04;-1.175050e-04;8.592383e-04;
130;0;1.852976e-08;-4.683742e-08;-9.527047e-07;
130;1;6.011477e-08;-5.880384e-08;-1.525987e-06;
130;2;9.551739e-09;-3.688164e-08;-4.892260e-07;
131;0;1.644961e-25;-3.272811e-25;-4.944585e-24;
131;1;-3.216072e-24;7.778348e-27;-4.577873e-23;
131;2;-1.408584e-24;-6.857023e-25;-3.799029e-23;
132;0;-5.102576e-05;-3.241646e-04;5.796422e-03;
132;1;-1.487317e-05;5.177668e-05;-1.305594e-03;
132;2;4.631381e-05;-1.335334e-04;1.462078e-03;
133;0;-1.025664e-03;1.752009e-04;6.586043e-03;
133;1;-1.484072e-03;1.337310e-04;5.841318e-03;
133;2;-1.305095e-03;4.045989e-04;4.651718e-03;
134;0;-9.192776e-04;-1.276092e-04;1.201530e-02;
134;1;-4.531895e-04;9.980356e-05;3.393354e-03;
134;2;-6.280302e-04;-5.670598e-05;8.748628e-03;
135;0;-3.771213e-05;-3.908054e-05;3.426014e-03;
135;1;-5.550512e-05;2.053085e-05;3.584321e-03;
135;2;-6.249373e-05;1.104379e-05;2.377346e-03;
136;0;4.761684e-04;5.814318e-04;-5.888995e-03;
136;1;2.561760e-04;5.417371e-04;-5.324129e-03;
136;2;3.181127e-04;2.762277e-04;-6.862975e-03;
137;0;-1.973413e-04;-1.843069e-04;3.490810e-03;
137;1;-2.228469e-04;-2.154797e-04;1.351853e-03;
137;2;-3.834614e-05;-9.937124e-05;1.636088e-03;
138;0;2.304261e-04;7.460995e-05;6.165122e-03;
138;1;1.879850e-04;1.050239e-04;6.075857e-03;
138;2;1.719813e-04;8.177954e-05;6.107319e-03;
139;0;1.545990e-09;-1.310307e-09;5.533402e-08;
139;1;-1.654590e-09;1.422678e-09;-4.102840e-08;
139;2;-1.274750e-09;1.353911e-09;-5.042463e-08;
140;0;2.795161e-04;9.842432e-06;1.708502e-03;
140;1;-4.599975e-04;1.139156e-03;-4.558118e-03;
140;2;-6.542614e-04;5.567342e-04;-1.106465e-03;
141;0;5.379070e-04;1.960758e-04;-1.892013e-02;
141;1;5.496525e-04;2.840306e-04;-2.012620e-02;
141;2;5.396376e-04;2.708330e-04;-1.837712e-02;
142;0;3.488755e-26;-5.754497e-27;-4.637208e-25;
142;1;-8.304527e-26;-4.656650e-26;-3.388342e-24;
142;2;-6.511745e-26;-1.153092e-26;5.348422e-24;
143;0;-7.385651e-05;-5.186389e-04;1.491330e-03;
143;1;-6.456605e-05;-5.188250e-04;1.791945e-03;
143;2;-9.863034e-05;-4.204630e-04;1.580770e-03;
144;0;-8.038127e-17;2.083484e-17;-1.487188e-15;
144;1;1.169773e-17;6.817652e-18;2.389950e-16;
144;2;-1.503843e-16;6.349606e-17;-2.994598e-15;
145;0;-8.267966e-04;2.094290e-03;-8.442755e-03;
145;1;2.796018e-05;6.704353e-04;-6.311354e-03;
145;2;-6.163468e-04;1.402987e-03;-6.149662e-03;
146;0;4.075249e-03;-2.241828e-03;-1.904691e-03;
146;1;4.993935e-03;1.645550e-03;8.857207e-03;
146;2;5.042828e-03;1.658873e-03;1.723333e-03;
147;0;-1.719529e-24;-6.609864e-24;2.341608e-22;
147;1;-5.246797e-24;6.602270e-24;9.083110e-23;
147;2;2.975073e-23;1.575156e-23;-7.373472e-22;
148;0;2.578936e-04;1.183785e-04;-8.149516e-03;
148;1;3.311990e-04;-6.945829e-05;-1.006631e-02;
148;2;7.198896e-04;3.580252e-04;-7.731338e-03;
149;0;-5.832553e-04;2.281876e-04;1.309901e-02;
149;1;-4.715296e-04;3.482350e-04;1.044326e-02;
149;2;-7.407520e-04;3.126174e-04;1.185600e-02;
150;0;-5.966328e-05;-4.612411e-05;2.282651e-03;
150;1;-1.169901e-05;-2.348275e-04;3.781690e-04;
150;2;-3.625630e-05;-1.516517e-04;2.890623e-03;
151;0;-4.973051e-05;-4.910733e-05;1.041557e-03;
151;1;-7.425379e-05;-5.450827e-05;-1.675817e-03;
151;2;-8.935287e-05;-4.489306e-05;-1.805292e-03;
