Number of elem 23380 
Number of local values per element 3 
20;0;-9.453134e-06;-9.001200e-05;8.026072e-03;
20;1;7.892220e-05;-2.933628e-04;5.732042e-03;
20;2;1.525663e-05;-1.775605e-04;8.279867e-03;
21;0;-9.883156e-05;-6.384786e-04;2.343198e-02;
21;1;-7.098639e-05;-4.704794e-04;1.514686e-02;
21;2;-2.326315e-04;-3.696483e-04;1.756007e-02;
22;0;-3.371467e-24;1.172685e-26;-5.026377e-23;
22;1;-1.165739e-24;-7.229355e-28;-3.267828e-23;
22;2;1.203032e-24;8.115920e-25;2.376238e-23;
23;0;9.605166e-05;-2.788653e-05;-2.821905e-03;
23;1;2.386617e-04;-1.251955e-04;-4.711000e-03;
23;2;1.660722e-04;-2.723616e-04;1.267125e-03;
24;0;-1.122032e-16;-2.745983e-16;7.511672e-15;
24;1;-8.777718e-17;-1.734310e-16;4.241587e-15;
24;2;-8.983668e-17;-4.540003e-16;8.739649e-15;
25;0;2.628807e-04;1.377075e-04;-1.235018e-02;
25;1;3.047543e-04;-4.029262e-05;-8.725184e-03;
25;2;2.476728e-04;-9.435956e-05;-5.294506e-03;
26;0;2.200223e-04;-7.863565e-05;1.074208e-03;
26;1;3.087648e-04;-5.423248e-05;2.587954e-03;
26;2;2.902237e-04;-4.215296e-05;2.686336e-03;
27;0;2.245356e-04;2.693787e-03;-2.706558e-02;
27;1;-3.112981e-04;-9.323484e-04;1.208054e-02;
27;2;9.687352e-04;-9.799125e-05;1.032428e-03;
28;0;-5.547924e-04;1.422820e-03;1.517713e-02;
28;1;-1.979926e-03;2.029512e-03;1.193289e-02;
28;2;-1.575449e-03;2.646031e-03;1.498957e-02;
29;0;-5.704071e-06;1.659600e-04;-6.080922e-03;
29;1;-2.255628e-04;2.378230e-05;-4.794372e-03;
29;2;-4.873534e-05;-1.323045e-04;-3.763708e-03;
30;0;5.827587e-04;-4.994923e-04;4.142333e-03;
30;1;4.177812e-04;-4.224399e-04;4.330557e-03;
30;2;3.551209e-04;-3.721005e-04;4.797711e-03;
31;0;-5.526726e-13;-8.550297e-13;2.035839e-11;
31;1;-2.288330e-13;-9.828614e-14;7.838787e-12;
31;2;-7.483019e-13;-7.845731e-13;1.987621e-11;
32;0;6.833241e-05;-4.083032e-05;-6.111246e-04;
32;1;-7.554839e-05;-2.329610e-04;5.358270e-03;
32;2;-9.675890e-05;-2.392083e-04;6.085555e-03;
33;0;2.130372e-04;-9.205122e-04;6.997628e-03;
33;1;1.587992e-04;-8.600216e-04;5.997396e-03;
33;2;2.651483e-04;-9.054438e-04;5.802199e-03;
34;0;6.474783e-04;1.051561e-03;1.552974e-02;
34;1;1.023211e-03;1.757077e-03;1.657177e-02;
34;2;-2.014411e-04;1.537337e-04;1.015929e-02;
35;0;2.178380e-04;-6.039045e-04;5.225596e-03;
35;1;2.400883e-04;-7.733435e-04;4.820350e-03;
35;2;1.430944e-04;-6.546087e-04;4.966950e-03;
36;0;-5.922959e-05;9.366286e-06;1.137688e-02;
36;1;1.282797e-05;4.860398e-04;1.857701e-02;
36;2;-8.339901e-06;4.404569e-04;1.529608e-02;
37;0;-5.272222e-05;3.689203e-04;-6.538001e-03;
37;1;-4.984615e-05;2.425779e-04;-7.165061e-03;
37;2;-1.203176e-04;4.215829e-04;-4.687012e-03;
38;0;-1.877216e-04;-1.448707e-04;-9.129607e-05;
38;1;-1.406020e-04;-1.139786e-04;2.832666e-03;
38;2;-1.646390e-04;-1.486314e-04;3.153392e-03;
39;0;1.851320e-04;-1.894613e-04;5.510605e-03;
39;1;1.702813e-04;-7.739775e-05;6.035086e-03;
39;2;9.127920e-05;-2.047288e-04;4.817926e-03;
40;0;-9.586829e-23;1.707334e-22;-2.347611e-21;
40;1;3.438401e-22;-3.635051e-22;8.599321e-21;
40;2;3.484355e-22;-4.583304e-22;9.847446e-21;
41;0;6.092054e-04;-4.583873e-04;-1.932152e-02;
41;1;8.073033e-04;-5.533081e-04;-1.716934e-02;
41;2;8.679866e-05;-2.978085e-04;-1.802188e-02;
42;0;1.142099e-04;-1.867993e-04;5.195661e-03;
42;1;1.780314e-06;-1.615667e-04;4.375571e-03;
42;2;-1.686824e-05;-8.686105e-05;2.404175e-03;
43;0;3.681362e-04;-3.470767e-04;-9.417544e-03;
43;1;3.299992e-04;-3.592713e-04;-9.384338e-03;
43;2;3.705520e-04;-3.809039e-04;-8.693528e-03;
44;0;-3.410032e-04;4.725978e-04;2.147568e-04;
44;1;2.291501e-04;2.561740e-04;1.360542e-03;
44;2;-3.229551e-05;3.161820e-05;-4.937483e-03;
45;0;-5.066239e-03;6.046140e-03;-3.118819e-02;
45;1;3.512662e-04;3.183078e-03;-1.893135e-02;
45;2;-5.610810e-03;4.366109e-03;-3.023143e-02;
46;0;-6.817935e-04;-6.397548e-06;1.173281e-02;
46;1;-1.699515e-04;-3.791911e-05;1.317461e-02;
46;2;-1.154214e-04;-2.181441e-04;1.437345e-02;
47;0;1.005126e-03;1.526017e-04;1.053292e-02;
47;1;2.311669e-04;2.754111e-04;1.162410e-02;
47;2;8.307511e-04;7.603728e-04;1.275242e-02;
48;0;-6.637306e-05;1.622683e-04;-1.804428e-03;
48;1;3.466120e-05;3.089475e-04;-5.401753e-03;
48;2;4.490036e-05;2.481330e-04;-6.074641e-03;
49;0;2.114706e-03;4.264834e-04;7.827257e-03;
49;1;2.438034e-03;1.482525e-04;7.090677e-03;
49;2;2.018961e-03;-1.554220e-05;6.696767e-03;
50;0;4.791269e-04;3.730548e-05;-2.342853e-03;
50;1;3.014117e-04;4.421095e-05;-2.772640e-03;
50;2;4.682204e-04;7.855256e-05;-4.920147e-03;
51;0;2.139529e-05;8.647537e-05;1.321320e-02;
51;1;-3.783086e-05;8.803542e-05;1.068621e-02;
51;2;3.102277e-05;1.767391e-04;3.871537e-03;
52;0;8.018759e-05;-7.582805e-05;7.539724e-04;
52;1;-1.821890e-04;-9.221267e-05;1.725751e-03;
52;2;-8.561914e-05;7.645532e-05;2.256778e-03;
53;0;2.425876e-18;8.664695e-19;-9.716369e-19;
53;1;5.550069e-18;-7.593894e-18;2.611774e-16;
53;2;-4.644958e-17;3.124891e-17;-9.040202e-16;
54;0;4.713796e-04;6.035379e-04;-3.803219e-02;
54;1;2.254366e-04;7.087598e-04;-2.327252e-02;
54;2;4.339196e-04;-1.322542e-04;-3.851989e-02;
55;0;8.434919e-05;-4.432669e-04;4.499555e-03;
55;1;-3.407520e-05;-4.958015e-04;3.960041e-03;
55;2;7.314859e-06;-4.232633e-04;4.532951e-03;
56;0;-5.270873e-04;-1.004694e-03;-2.765697e-03;
56;1;-2.713054e-04;-2.878145e-04;1.396909e-02;
56;2;-3.114407e-04;-9.003337e-04;-5.344257e-03;
57;0;-1.548892e-04;-1.157153e-04;3.188075e-03;
57;1;-9.406789e-05;-1.116378e-04;3.850516e-03;
57;2;-1.216449e-04;-1.381379e-04;4.666588e-03;
58;0;2.231142e-04;-4.516748e-04;-1.439104e-02;
58;1;2.136571e-04;-4.663129e-04;-1.586297e-02;
58;2;1.843721e-04;-4.836749e-04;-1.377208e-02;
59;0;-9.602370e-05;-8.519130e-05;8.770229e-04;
59;1;-1.545889e-04;-5.552598e-05;5.475390e-04;
59;2;-5.538053e-05;-7.427689e-05;1.956461e-03;
60;0;1.018149e-03;-7.623459e-05;7.030038e-04;
60;1;4.483154e-04;-4.950772e-04;7.232984e-03;
60;2;4.303512e-04;-8.183139e-05;2.011648e-03;
61;0;-2.431567e-04;-5.745902e-04;1.924986e-02;
61;1;-1.394413e-03;-1.961559e-04;3.344328e-02;
61;2;-7.458147e-04;-3.678580e-04;2.304215e-02;
62;0;-3.381485e-04;-1.289650e-04;-1.095033e-03;
62;1;-2.097524e-04;-6.356138e-05;-5.623994e-04;
62;2;-2.433819e-04;-1.550161e-04;-1.852962e-04;
63;0;3.903067e-05;2.105545e-04;-2.749230e-03;
63;1;-7.925001e-05;2.201788e-04;5.561854e-04;
63;2;-1.330109e-04;2.354293e-04;-3.457995e-04;
64;0;-1.453591e-04;-2.851977e-05;2.399463e-03;
64;1;-2.416877e-04;-2.708584e-04;8.876059e-03;
64;2;-2.688242e-04;-3.437818e-04;9.629181e-03;
65;0;4.295007e-14;6.655262e-14;-2.122407e-13;
65;1;-4.801324e-14;-1.218798e-13;3.778408e-13;
65;2;1.913093e-14;3.997727e-14;-1.454799e-13;
66;0;2.420654e-04;1.431714e-04;-4.602669e-03;
66;1;8.874387e-05;-2.512128e-05;-1.368931e-03;
66;2;2.497907e-05;-1.644367e-04;2.659183e-03;
67;0;1.620519e-02;1.081281e-02;1.297305e-01;
67;1;6.204323e-03;1.495442e-03;8.315206e-02;
67;2;1.010199e-02;9.833577e-03;1.644514e-01;
68;0;9.671463e-06;-1.941895e-05;1.374738e-03;
68;1;-1.077098e-04;-9.662279e-05;2.248889e-03;
68;2;-9.655263e-05;-7.286740e-05;2.233810e-03;
69;0;2.101719e-04;3.655859e-04;-3.122584e-03;
69;1;1.655898e-04;8.683469e-05;-2.095838e-03;
69;2;9.335671e-05;1.709279e-04;-6.401411e-03;
70;0;-5.677643e-04;-7.492885e-04;2.267400e-02;
70;1;-7.168843e-04;-6.842568e-04;2.196174e-02;
70;2;-7.289925e-04;-7.523939e-04;2.213148e-02;
71;0;2.267436e-03;-1.264919e-03;4.066248e-03;
71;1;2.028629e-03;-6.250344e-04;4.982099e-03;
71;2;2.560283e-03;-8.753529e-04;5.240255e-03;
72;0;3.283888e-04;-2.146832e-04;-7.267079e-03;
72;1;3.008652e-04;-3.116080e-04;-6.373684e-03;
72;2;1.816245e-04;-3.060939e-04;-2.782419e-03;
73;0;-1.239783e-05;-6.336206e-05;-1.009023e-03;
73;1;6.146789e-05;5.806403e-06;-2.737584e-03;
73;2;-1.381634e-04;-9.530279e-05;1.171306e-03;
74;0;1.440035e-04;-2.466858e-04;4.563754e-03;
74;1;-2.362952e-04;-5.778683e-04;1.266992e-02;
74;2;-1.769472e-04;-3.012012e-04;7.187217e-03;
75;0;-1.185001e-05;1.218701e-04;1.869338e-03;
75;1;-2.126180e-05;1.428163e-04;-3.409693e-04;
75;2;-2.809711e-05;1.533386e-04;1.361575e-03;
76;0;3.640389e-03;4.032026e-04;8.947259e-03;
76;1;2.984482e-03;6.344788e-05;7.188614e-03;
76;2;2.624915e-03;6.443237e-04;8.384282e-03;
77;0;-2.691319e-04;3.078685e-04;-2.108201e-03;
77;1;-2.670447e-04;2.593492e-04;-4.941982e-03;
77;2;-4.444738e-04;1.918656e-04;-3.156908e-03;
78;0;9.713520e-05;1.636733e-04;-5.600520e-03;
78;1;1.001856e-04;-2.292131e-04;4.228515e-03;
78;2;4.504227e-05;-2.284480e-04;4.262718e-03;
79;0;-1.539663e-04;1.534334e-04;-7.946401e-03;
79;1;-1.044678e-04;7.678139e-05;-2.366532e-03;
79;2;-1.330853e-04;7.027109e-05;-2.709629e-03;
80;0;-5.746292e-11;1.027660e-11;-4.101396e-10;
80;1;2.325122e-11;6.878477e-12;7.645424e-10;
80;2;-5.025599e-11;8.221339e-11;-2.752223e-09;
81;0;-1.681562e-04;-5.178236e-04;3.975172e-03;
81;1;-2.947971e-04;-5.764096e-04;3.445987e-03;
81;2;-2.760269e-04;-5.138079e-04;3.854474e-03;
82;0;-6.103003e-03;7.564166e-03;-4.062557e-02;
82;1;-5.034059e-03;7.147259e-03;-3.167610e-02;
82;2;-1.304054e-03;-3.259343e-03;9.221862e-03;
83;0;6.079620e-04;1.406793e-04;-7.186012e-03;
83;1;8.421381e-04;6.436874e-05;-7.525196e-03;
83;2;7.821388e-04;4.305415e-05;-6.024657e-03;
84;0;1.809728e-04;-5.204664e-04;-9.674723e-03;
84;1;7.222281e-05;-4.313669e-04;-7.340674e-03;
84;2;1.679386e-04;-5.515345e-04;-1.032794e-02;
85;0;-2.290152e-04;-5.708891e-04;1.759963e-02;
85;1;-1.433116e-04;-3.690411e-04;1.236173e-02;
85;2;-1.197533e-04;-4.053377e-04;1.506034e-02;
86;0;2.117868e-05;8.004526e-05;1.369984e-02;
86;1;6.147014e-05;1.229534e-04;1.542815e-02;
86;2;1.217554e-04;2.046227e-04;1.415348e-02;
87;0;-2.263639e-03;2.461324e-04;7.407160e-03;
87;1;1.651182e-03;-4.896382e-04;-2.018449e-02;
87;2;-1.633225e-03;6.917769e-04;3.791266e-03;
88;0;-1.824112e-04;1.239724e-04;-1.790408e-03;
88;1;-1.035799e-04;5.037708e-05;-1.746327e-03;
88;2;-1.687072e-04;3.107626e-04;-3.555907e-03;
89;0;3.814670e-04;-4.004943e-04;-1.422252e-02;
89;1;2.687400e-04;-4.003860e-04;-1.555738e-02;
89;2;3.420976e-04;-3.677783e-04;-1.463913e-02;
90;0;-3.906871e-05;1.289861e-04;-8.000246e-03;
90;1;-9.211389e-05;1.761365e-04;-8.108256e-03;
90;2;-1.438950e-05;5.160058e-05;-5.709254e-03;
91;0;-2.596902e-04;8.995029e-04;3.812998e-03;
91;1;-3.202517e-04;9.148696e-04;3.883726e-03;
91;2;-2.963157e-04;9.656177e-04;4.927326e-03;
92;0;-1.971532e-04;1.333802e-04;-5.135925e-03;
92;1;-4.010900e-05;1.515066e-04;-6.529834e-03;
92;2;1.367616e-04;2.441730e-04;-8.979634e-03;
93;0;-2.433605e-04;-1.715520e-05;1.985439e-03;
93;1;-3.511438e-04;-1.355300e-04;7.086790e-03;
93;2;-3.327517e-04;-2.650506e-06;4.693914e-03;
94;0;-6.222714e-06;-1.338191e-04;1.600454e-02;
94;1;-7.998684e-05;-8.603525e-05;1.919649e-02;
94;2;-7.109108e-05;-1.098712e-04;1.441012e-02;
95;0;2.932907e-04;-1.019007e-03;1.931109e-03;
95;1;1.859610e-04;-9.975207e-04;5.128913e-03;
95;2;2.074252e-04;-1.069441e-03;2.794723e-03;
96;0;-2.422449e-04;-1.522784e-04;5.708559e-03;
96;1;-1.133754e-04;3.618650e-05;1.023919e-03;
96;2;-1.595624e-04;-6.472531e-05;4.802115e-03;
97;0;4.102749e-04;5.951010e-05;9.112526e-03;
97;1;4.375379e-04;-9.041885e-06;7.228266e-03;
97;2;4.154963e-04;4.241522e-05;7.973206e-03;
98;0;4.355859e-03;-2.148310e-03;1.185939e-02;
98;1;2.451792e-03;-1.245476e-03;3.996154e-03;
98;2;3.677502e-03;-3.072813e-03;2.329696e-02;
99;0;-1.117777e-03;1.038228e-03;-3.917580e-03;
99;1;-1.347947e-03;1.086686e-04;-5.056693e-03;
99;2;-1.264638e-03;-5.201051e-04;1.985391e-03;
100;0;-8.672747e-08;1.122234e-07;2.053225e-07;
100;1;-2.311003e-08;-2.543856e-07;-4.867781e-07;
100;2;-3.022163e-08;-8.046042e-08;-3.951027e-07;
101;0;5.886204e-05;-4.587357e-05;1.026388e-02;
101;1;8.550491e-06;-6.078777e-05;8.599318e-03;
101;2;7.546955e-05;-2.065406e-05;1.139915e-02;
102;0;2.075115e-04;4.198038e-04;-8.474307e-03;
102;1;7.139113e-05;2.333476e-04;-4.889753e-03;
102;2;1.238848e-04;4.380335e-04;-8.232598e-03;
103;0;-6.238389e-05;1.267274e-04;6.502304e-03;
103;1;-2.183049e-05;2.651799e-05;5.324720e-03;
103;2;-7.071669e-05;1.132260e-04;7.263369e-03;
104;0;8.396820e-04;7.977995e-04;8.064520e-03;
104;1;8.953039e-04;5.747655e-04;4.785495e-03;
104;2;7.482566e-04;6.102547e-04;6.202581e-03;
105;0;-2.931161e-04;-7.000193e-04;1.419962e-02;
105;1;-4.892402e-04;-9.037367e-04;1.788815e-02;
105;2;-3.181553e-05;-4.978098e-04;8.390885e-03;
106;0;-5.181327e-22;1.090957e-21;-2.731514e-20;
106;1;1.669174e-21;-1.184991e-21;3.609849e-20;
106;2;-2.211830e-21;2.721213e-21;-6.683078e-20;
107;0;1.752220e-04;-2.362077e-04;-1.029701e-02;
107;1;2.143019e-04;-3.032887e-04;-1.051376e-02;
107;2;1.233604e-04;-1.522041e-04;-9.749290e-03;
108;0;9.425668e-31;-6.653764e-32;3.712710e-30;
108;1;-1.797939e-30;-2.179779e-30;-5.208044e-29;
108;2;6.793091e-30;4.741516e-30;1.820499e-28;
109;0;3.139681e-04;-4.887853e-04;1.068040e-02;
109;1;3.183291e-04;-4.939854e-04;9.079240e-03;
109;2;3.434713e-04;-4.905734e-04;1.002734e-02;
110;0;1.066602e-08;1.967113e-08;-4.064215e-07;
110;1;-9.356838e-08;4.418046e-08;2.264277e-06;
110;2;9.017751e-09;-1.983624e-08;-4.060664e-07;
111;0;3.189990e-04;-3.611212e-04;-8.611537e-03;
111;1;3.854694e-04;-3.835547e-04;-8.716973e-03;
111;2;3.314098e-04;-3.611028e-04;-9.416318e-03;
112;0;1.107154e-03;-6.610443e-04;1.056413e-02;
112;1;6.902913e-04;-6.658502e-04;9.160432e-03;
112;2;8.904563e-04;-3.672711e-04;9.116640e-03;
113;0;-4.635965e-04;1.782248e-03;-2.186367e-02;
113;1;-1.289129e-04;6.934259e-04;-5.209419e-03;
113;2;1.724572e-04;-3.312322e-04;7.127329e-03;
114;0;1.547754e-20;8.287017e-21;1.722352e-19;
114;1;1.768262e-21;-2.381173e-22;3.619593e-20;
114;2;-8.900167e-21;-4.313137e-21;-1.000923e-19;
115;0;1.472645e-04;-5.079743e-04;-3.692294e-03;
115;1;1.095571e-04;-5.036373e-04;-1.959796e-03;
115;2;1.378780e-04;-4.475988e-04;-3.806843e-03;
116;0;-1.427295e-04;-8.949086e-05;7.105947e-03;
116;1;-1.220046e-04;-1.385633e-04;8.291223e-03;
116;2;-1.343445e-04;-1.704055e-04;5.823532e-03;
117;0;-1.263960e-19;2.067861e-19;-4.499639e-18;
117;1;-1.656823e-19;2.586066e-19;-5.991878e-18;
117;2;1.264158e-20;-3.224275e-20;4.371300e-19;
118;0;7.390081e-25;-9.805631e-24;1.586716e-22;
118;1;-5.295017e-25;8.327363e-24;-1.714495e-22;
118;2;-8.152555e-25;-3.060332e-24;6.507839e-23;
119;0;8.246855e-06;1.088598e-04;-1.385642e-03;
119;1;-1.149925e-04;1.902177e-04;-4.071206e-03;
119;2;6.397453e-05;5.231973e-05;-2.196080e-04;
120;0;-5.135260e-04;3.618660e-04;-8.295841e-03;
120;1;-9.132744e-04;3.435868e-04;-6.887918e-03;
120;2;-4.543706e-04;2.331444e-04;-7.327113e-03;
121;0;3.660802e-22;-2.707036e-22;7.005870e-21;
121;1;1.514292e-22;-1.046294e-22;3.170727e-21;
121;2;1.083352e-22;-3.807942e-22;7.335862e-21;
122;0;2.870430e-04;-1.452321e-04;4.282947e-03;
122;1;3.781774e-04;-2.158408e-04;1.683537e-03;
122;2;2.602758e-04;-1.248515e-04;2.164360e-03;
123;0;-8.950789e-27;5.741970e-27;-2.617788e-25;
123;1;-1.677673e-26;3.874597e-27;-2.676429e-25;
123;2;-9.427304e-27;-5.083787e-27;-1.990467e-25;
124;0;2.289491e-19;2.636911e-19;-6.196576e-18;
124;1;7.518069e-20;-4.345855e-19;7.690275e-18;
124;2;5.423489e-19;1.626837e-18;-3.209332e-17;
125;0;-5.693441e-04;9.628267e-04;7.002531e-03;
125;1;-5.629688e-04;1.123277e-03;7.084689e-03;
125;2;-5.943058e-04;8.711215e-04;5.777827e-03;
126;0;2.602786e-04;-6.499168e-04;-1.431862e-02;
126;1;3.460222e-04;-7.036074e-04;-1.524459e-02;
126;2;3.455764e-04;-6.898947e-04;-1.472123e-02;
127;0;2.445058e-05;3.003735e-04;8.331917e-03;
127;1;5.305659e-05;1.955511e-04;7.964235e-03;
127;2;-6.445282e-06;2.423633e-04;6.135795e-03;
128;0;7.067459e-05;2.882245e-04;1.674437e-02;
128;1;1.248389e-05;2.633078e-04;1.174613e-02;
128;2;1.274791e-04;-5.065426e-05;1.082930e-02;
129;0;4.192956e-04;-3.525147e-04;-1.031343e-02;
129;1;4.293916e-04;-4.435775e-04;-9.103409e-03;
129;2;4.296066e-04;-4.220859e-04;-1.168221e-02;
130;0;-4.397559e-13;-3.907506e-12;-7.522340e-11;
130;1;-1.480010e-11;1.338023e-11;3.333314e-10;
130;2;1.491425e-11;-1.716908e-11;-4.156717e-10;
131;0;1.744935e-30;9.592655e-32;3.336511e-29;
131;1;-1.091777e-30;-3.827571e-33;-2.120311e-29;
131;2;9.915517e-31;1.284939e-31;2.046599e-29;
132;0;3.237668e-04;1.673046e-04;-6.820468e-03;
132;1;-8.594618e-05;-1.078095e-04;1.040523e-03;
132;2;2.425942e-04;2.769732e-04;-8.303915e-03;
133;0;2.009372e-03;-7.512652e-04;4.861410e-03;
133;1;2.531779e-03;-3.381445e-04;6.090921e-03;
133;2;2.568985e-03;-8.369671e-04;5.150341e-03;
134;0;6.259737e-04;1.179620e-04;-5.762071e-03;
134;1;3.311615e-04;-1.075774e-05;1.217434e-03;
134;2;4.062883e-04;3.180960e-05;-2.196736e-03;
135;0;-3.024813e-04;-5.426889e-04;1.940401e-02;
135;1;-2.593840e-04;-6.096166e-04;2.061429e-02;
135;2;-2.141332e-04;-4.391953e-04;1.751837e-02;
136;0;-1.708674e-04;8.540127e-04;8.846402e-03;
136;1;-3.591632e-04;5.467708e-04;6.852679e-03;
136;2;-5.683558e-04;3.653837e-04;8.736606e-03;
137;0;4.884829e-04;7.820942e-05;-4.462586e-03;
137;1;5.053468e-04;-8.541294e-05;-6.542560e-03;
137;2;3.083078e-04;-8.743412e-05;-2.965518e-03;
138;0;-9.612571e-05;-4.989736e-04;8.664620e-03;
138;1;-6.079770e-05;-5.149706e-04;8.514878e-03;
138;2;-8.951123e-05;-4.841005e-04;7.608614e-03;
139;0;8.684342e-14;-1.713424e-13;4.240423e-12;
139;1;4.090662e-14;-5.137348e-14;1.093147e-12;
139;2;-5.851860e-15;1.638597e-14;-8.648121e-13;
140;0;-3.002615e-04;-2.084322e-04;3.180735e-03;
140;1;2.022338e-04;-7.452650e-04;6.234088e-03;
140;2;4.030413e-04;-4.524142e-04;4.698024e-03;
141;0;-2.954738e-04;-2.881486e-05;2.247048e-02;
141;1;-2.357523e-04;-1.158957e-04;2.425607e-02;
141;2;-3.145866e-04;-1.192747e-04;2.444608e-02;
142;0;4.076477e-31;1.542139e-30;5.067037e-29;
142;1;9.761567e-30;4.108582e-30;1.928741e-28;
142;2;-3.774395e-30;-3.788385e-31;-6.710419e-29;
143;0;3.000649e-04;-2.385480e-04;-8.083198e-04;
143;1;3.834245e-04;-2.518879e-04;1.342103e-04;
143;2;3.130516e-04;-2.587417e-04;-1.857487e-03;
144;0;7.254097e-23;-2.153006e-23;1.383973e-21;
144;1;-4.036221e-23;-4.825419e-24;-9.191253e-22;
144;2;2.006913e-22;-7.417697e-23;4.061039e-21;
145;0;-1.184286e-03;-1.372378e-04;-6.606039e-03;
145;1;-6.913303e-04;2.779010e-04;-7.772160e-03;
145;2;-7.192131e-04;4.420972e-04;-4.213884e-03;
146;0;-1.022928e-02;3.463853e-03;-3.788290e-02;
146;1;-2.559308e-03;-1.070568e-02;1.405446e-02;
146;2;1.094039e-03;-6.986763e-03;1.160868e-02;
147;0;-8.267147e-30;4.111827e-30;2.199453e-28;
147;1;-4.729897e-29;1.069194e-29;1.044270e-27;
147;2;4.106452e-29;-1.056540e-29;-1.254611e-27;
148;0;6.680748e-05;-1.149477e-04;-9.154533e-04;
148;1;2.984344e-04;-3.240937e-05;-3.780828e-03;
148;2;2.640775e-04;-8.154215e-04;2.266324e-03;
149;0;6.101839e-07;-2.326345e-07;-1.422823e-05;
149;1;6.274815e-07;-2.411338e-07;-1.414234e-05;
149;2;5.078602e-07;-1.923986e-07;-8.568518e-06;
150;0;-4.046940e-05;7.133763e-05;-1.007717e-03;
150;1;-1.892032e-04;9.277809e-05;2.009324e-05;
150;2;1.663630e-04;2.641035e-04;-8.463139e-03;
151;0;7.490800e-05;1.700271e-04;1.273867e-02;
151;1;1.642461e-04;3.312934e-05;1.505329e-02;
151;2;8.569202e-05;2.274709e-05;1.544083e-02;
152;0;-1.046902e-05;3.424215e-05;3.241465e-03;
152;1;6.325140e-06;4.884394e-05;3.769009e-03;
