Number of elem 23380 
Number of local values per element 3 
0;0;-1.883499e-17;-3.830338e-17;-3.821777e-14;
0;1;-5.284374e-15;4.152563e-15;1.431060e-13;
0;2;-1.121106e-15;2.014494e-16;5.596705e-15;
1;0;3.060604e-13;-6.123256e-12;-9.383795e-11;
1;1;-1.517379e-11;3.813744e-12;3.462208e-10;
1;2;1.653763e-12;-1.735547e-12;-9.331347e-11;
2;0;-3.412826e-87;-8.223760e-87;5.567497e-86;
2;1;6.307823e-87;1.407834e-86;-2.006712e-85;
2;2;-7.856165e-87;-7.518670e-87;8.900281e-86;
3;0;-1.967126e-52;-7.409039e-53;2.033733e-51;
3;1;2.560538e-52;-6.279734e-53;2.266235e-51;
3;2;2.784222e-52;-3.925209e-53;6.942760e-51;
4;0;3.243171e-87;-2.904198e-86;3.379304e-85;
4;1;-2.032918e-87;7.814980e-86;-1.369818e-84;
4;2;6.142821e-89;7.206381e-86;-1.037546e-84;
5;0;-3.186001e-52;-3.651636e-52;6.628157e-51;
5;1;-8.790423e-53;-8.249636e-54;-1.498039e-51;
5;2;3.481967e-52;5.735389e-52;-7.189519e-51;
6;0;-3.250321e-10;1.186359e-09;8.408589e-08;
6;1;3.555548e-08;-1.585201e-09;-9.292069e-07;
6;2;-4.551762e-09;4.326620e-09;2.398322e-07;
7;0;-1.803070e-16;6.953704e-17;3.400237e-15;
7;1;-1.739710e-17;1.958006e-18;3.017551e-16;
7;2;-1.367678e-16;2.425561e-17;2.691717e-15;
8;0;-5.379178e-16;-1.832443e-15;-1.140791e-14;
8;1;-3.445906e-16;-3.359694e-16;-1.613780e-14;
8;2;-1.913013e-15;-2.252187e-15;-2.591173e-14;
9;0;-7.969999e-19;1.212716e-18;1.757438e-17;
9;1;-5.634708e-18;-1.260752e-17;2.452048e-16;
9;2;1.203867e-18;-9.626794e-19;2.523807e-17;
10;0;1.317194e-03;-6.072141e-04;-3.054205e-02;
10;1;9.557846e-04;-4.320106e-04;-2.266540e-02;
10;2;1.539091e-03;-4.698128e-05;-2.051402e-02;
11;0;-6.269957e-14;-5.864457e-14;6.131479e-13;
11;1;-2.061368e-13;1.464488e-13;4.747706e-12;
11;2;-1.272023e-13;-9.393030e-14;3.036503e-13;
12;0;-6.322979e-09;4.624224e-10;1.829394e-07;
12;1;-8.064079e-09;-1.495923e-10;1.926243e-07;
12;2;-2.586385e-09;-3.475274e-10;6.298971e-08;
13;0;7.020315e-11;-2.292830e-11;-4.492362e-09;
13;1;-2.251124e-11;4.815428e-11;1.490323e-09;
13;2;-7.356856e-11;9.580429e-11;3.225735e-09;
14;0;9.485681e-05;-6.298210e-05;-2.272768e-03;
14;1;1.369578e-04;-1.061179e-04;-2.576644e-03;
14;2;-1.660353e-05;6.230066e-07;1.154191e-04;
15;0;1.242836e-15;-3.012392e-15;6.929354e-14;
15;1;-1.144654e-15;5.086438e-15;-1.000027e-13;
15;2;-1.123863e-15;2.963433e-15;-7.336130e-14;
16;0;4.851788e-06;-1.415945e-05;2.602898e-04;
16;1;2.563002e-06;-1.675699e-05;2.738002e-04;
16;2;1.216156e-05;-3.651891e-05;6.483999e-04;
17;0;2.408508e-16;-1.401401e-15;2.865902e-14;
17;1;4.236768e-16;-3.651506e-16;4.935893e-15;
17;2;4.880814e-18;-1.452801e-17;6.242537e-15;
18;0;2.321824e-33;9.310080e-35;-8.799678e-32;
18;1;-3.850056e-33;-5.818411e-34;1.603830e-31;
18;2;2.993761e-33;8.015772e-34;-9.642336e-32;
19;0;-8.217115e-15;3.310953e-15;1.569853e-13;
19;1;-1.403485e-15;1.570407e-17;2.879530e-14;
19;2;-3.866278e-15;1.852081e-15;1.102593e-13;
20;0;1.199548e-04;2.293362e-04;3.709098e-03;
20;1;2.083112e-05;3.424079e-04;5.093290e-03;
20;2;7.029624e-05;2.986537e-04;3.868290e-03;
21;0;4.516939e-08;8.010314e-09;-8.920339e-07;
21;1;-1.150099e-08;4.174648e-10;1.872479e-07;
21;2;3.622752e-08;9.990008e-09;-9.110448e-07;
22;0;-5.115919e-77;-1.632023e-77;-8.735906e-76;
22;1;-7.984324e-77;-1.576027e-77;-1.522483e-75;
22;2;2.493931e-76;-2.189244e-78;4.765967e-75;
23;0;-7.093385e-04;-3.672042e-03;8.621849e-02;
23;1;-6.591352e-04;-3.672028e-03;8.545375e-02;
23;2;-9.025877e-04;-3.921049e-03;9.274241e-02;
24;0;-2.888524e-61;-7.535098e-61;1.720712e-59;
24;1;2.437502e-61;7.842825e-61;-1.413885e-59;
24;2;-3.537039e-61;-1.399573e-60;2.906059e-59;
25;0;-4.931135e-05;-1.089359e-03;2.576699e-02;
25;1;-5.343811e-04;-3.214717e-03;7.092146e-02;
25;2;-6.900882e-04;-3.876150e-03;8.805284e-02;
26;0;8.797121e-05;2.139073e-04;7.194456e-03;
26;1;4.324981e-05;9.914951e-04;1.682391e-02;
26;2;8.946127e-05;8.043835e-04;1.436158e-02;
27;0;2.282337e-03;-6.726460e-03;4.632240e-02;
27;1;3.474887e-03;-3.265039e-03;8.544426e-02;
27;2;7.762069e-03;-2.363138e-03;9.632989e-02;
28;0;-1.960899e-03;-2.888460e-03;4.456015e-02;
28;1;-2.425977e-03;-2.751980e-03;3.908625e-02;
28;2;-2.681213e-03;-2.840440e-03;2.941778e-02;
29;0;3.861900e-11;-8.509758e-11;-1.379994e-09;
29;1;4.853323e-11;-1.258766e-10;-1.180773e-09;
29;2;-1.376065e-11;2.107373e-11;7.338923e-11;
30;0;-1.187249e-03;3.153129e-03;2.828020e-02;
30;1;-1.027600e-03;2.691618e-03;4.039511e-02;
30;2;-1.013937e-03;2.762565e-03;3.797236e-02;
31;0;-6.060579e-55;-9.119450e-55;2.790769e-53;
31;1;1.314209e-54;1.754348e-54;-5.223582e-53;
31;2;6.461126e-55;9.155033e-55;-2.523845e-53;
32;0;3.753362e-11;5.934261e-11;-1.229648e-09;
32;1;-8.084324e-11;-8.728233e-11;2.559072e-09;
32;2;-2.231451e-11;-1.509868e-11;7.198306e-10;
33;0;-5.162087e-04;3.313130e-03;4.470147e-02;
33;1;-5.882751e-04;3.548950e-03;5.611493e-02;
33;2;-5.989586e-04;3.116314e-03;4.477930e-02;
34;0;-5.466175e-15;-8.587130e-15;-6.540354e-14;
34;1;4.840141e-15;-3.540650e-16;1.293923e-13;
34;2;-2.020919e-14;-3.331476e-14;-6.205130e-13;
35;0;-1.466406e-03;3.934073e-03;6.197808e-02;
35;1;-1.506814e-03;4.490565e-03;6.507116e-02;
35;2;-1.032899e-03;3.727164e-03;6.277431e-02;
36;0;-5.533943e-14;-3.315270e-14;-1.332091e-12;
36;1;-9.509571e-15;-1.175691e-14;-2.892718e-13;
36;2;-3.247309e-14;-2.977456e-14;-8.301907e-13;
37;0;2.361302e-10;-1.403774e-09;-3.880856e-08;
37;1;-1.768026e-09;2.767655e-09;6.359209e-08;
37;2;2.180321e-09;-5.450784e-09;-1.315633e-07;
38;0;1.277695e-04;1.677701e-04;3.416363e-03;
38;1;1.903874e-04;1.962013e-04;4.383219e-03;
38;2;2.060038e-04;1.396475e-04;4.202566e-03;
39;0;-4.412237e-05;-3.316776e-05;-7.310672e-04;
39;1;-8.285618e-05;-6.465525e-05;-1.622505e-03;
39;2;-3.322173e-05;-1.279840e-05;-2.123342e-04;
40;0;-1.774623e-74;2.772270e-74;-6.893694e-73;
40;1;-1.562438e-74;1.102718e-74;-3.080014e-73;
40;2;6.429063e-75;-2.801976e-74;4.824779e-73;
41;0;-4.576785e-04;-2.029348e-03;-2.200074e-02;
41;1;-6.285395e-04;-2.089058e-03;-1.100312e-02;
41;2;-3.350201e-04;-1.304103e-03;-1.482539e-02;
42;0;3.577879e-22;-1.125670e-20;2.213786e-19;
42;1;-2.215873e-21;1.146595e-20;-2.839425e-19;
42;2;-2.988652e-21;1.390922e-20;-3.103459e-19;
43;0;2.843436e-04;1.179888e-03;1.062873e-02;
43;1;1.558603e-04;1.388268e-03;1.660572e-02;
43;2;2.265443e-04;1.518249e-03;1.696383e-02;
44;0;1.076716e-04;-4.058799e-05;-9.475815e-03;
44;1;2.295472e-04;1.247875e-05;-7.456646e-03;
44;2;-3.628653e-05;1.886191e-05;-1.985630e-03;
45;0;2.790633e-03;1.389680e-03;-2.334541e-02;
45;1;5.733808e-04;5.131819e-04;-2.645071e-02;
45;2;9.590114e-04;4.704145e-04;-3.648396e-02;
46;0;8.700173e-11;-2.918902e-11;2.076801e-09;
46;1;1.770132e-12;-3.926381e-11;-3.133206e-10;
46;2;-2.561051e-10;5.301580e-11;-4.315548e-09;
47;0;-4.533370e-14;-8.664486e-14;-1.033117e-12;
47;1;-2.084845e-13;-3.341760e-13;-6.859999e-12;
47;2;1.021482e-13;3.098791e-14;1.508119e-12;
48;0;6.288206e-09;-1.867282e-08;4.491344e-07;
48;1;-1.072359e-09;3.571675e-09;-9.325951e-08;
48;2;9.831491e-09;-1.681078e-08;3.805236e-07;
49;0;-6.449144e-03;-2.032134e-03;-5.971890e-02;
49;1;-6.712984e-03;-1.053305e-03;-6.530589e-02;
49;2;-5.499636e-03;-9.243646e-04;-4.766231e-02;
50;0;-3.648490e-05;-1.431492e-07;9.001506e-04;
50;1;1.063371e-04;8.923071e-06;-2.554668e-03;
50;2;-1.750704e-05;-1.288456e-05;4.668152e-04;
51;0;3.123290e-15;-2.016597e-14;-5.096867e-13;
51;1;-2.386576e-15;9.616788e-15;1.520261e-13;
51;2;8.822962e-15;-2.852458e-14;-6.464548e-13;
52;0;1.188679e-03;1.084333e-03;-5.414832e-02;
52;1;1.434166e-03;2.937317e-04;-4.611006e-02;
52;2;1.073415e-03;4.547364e-04;-3.779325e-02;
