Number of elem 23380 
Number of local values per element 3 
0;0;1.186325e-18;-7.435315e-20;1.225517e-17;
0;1;6.194494e-18;-6.095961e-18;-1.141146e-16;
0;2;3.774395e-18;2.299920e-19;-7.344593e-17;
1;0;2.565082e-14;-2.786591e-15;-4.387075e-13;
1;1;4.676725e-14;-4.231017e-14;-1.368339e-12;
1;2;1.663777e-14;2.739458e-14;-7.738514e-14;
2;0;-6.417324e-92;-1.045183e-91;8.600488e-92;
2;1;1.272533e-91;3.465193e-91;-5.243497e-90;
2;2;-1.013460e-91;-1.484909e-91;2.995746e-90;
3;0;-8.818202e-56;-4.289803e-57;-7.993705e-55;
3;1;-3.538537e-56;-8.862721e-56;1.321573e-54;
3;2;4.963085e-56;2.265520e-56;2.689549e-55;
4;0;3.388849e-92;-4.233523e-91;4.161472e-90;
4;1;-5.234425e-92;1.199660e-90;-2.125307e-89;
4;2;-2.472152e-92;1.492701e-90;-2.137086e-89;
5;0;-6.767266e-56;-5.174785e-56;3.450935e-55;
5;1;-3.459790e-56;-9.812826e-56;2.698664e-54;
5;2;-8.529095e-56;-6.516670e-56;3.692575e-55;
6;0;1.086913e-10;-8.165099e-11;-1.731125e-09;
6;1;8.236475e-10;-5.129115e-11;-2.121849e-08;
6;2;-4.267448e-11;1.340740e-10;2.452898e-09;
7;0;2.292000e-19;-8.197773e-20;-4.227247e-18;
7;1;1.488459e-20;1.593821e-21;-3.002906e-19;
7;2;1.848562e-19;-3.466181e-20;-3.619249e-18;
8;0;1.205975e-18;3.813223e-18;3.610554e-17;
8;1;-3.101113e-19;-2.152612e-18;-1.912082e-17;
8;2;2.051786e-18;1.686613e-18;2.514535e-17;
9;0;-2.919621e-20;-1.664130e-20;7.132129e-19;
9;1;-4.854419e-20;-9.587616e-20;1.793004e-18;
9;2;4.081925e-20;6.457881e-20;-1.367540e-18;
10;0;-8.858266e-04;1.364861e-03;3.398856e-02;
10;1;-7.802994e-04;5.227833e-04;2.192096e-02;
10;2;-4.353244e-04;1.172550e-04;4.402026e-03;
11;0;1.437742e-16;-1.813648e-16;-6.762238e-15;
11;1;-8.308332e-18;-3.373135e-16;-5.625924e-15;
11;2;2.361870e-16;3.964898e-16;2.015174e-15;
12;0;-4.471635e-11;-1.568857e-11;1.430662e-09;
12;1;-1.239992e-10;-6.914335e-12;2.691402e-09;
12;2;-8.039119e-11;-1.569245e-11;1.974126e-09;
13;0;-1.553048e-12;3.813379e-13;2.468208e-11;
13;1;-1.359351e-13;-3.702989e-13;-3.038976e-12;
13;2;-1.664315e-13;-5.126435e-13;2.338284e-12;
14;0;3.226918e-06;-1.484792e-06;-6.399510e-05;
14;1;4.801943e-06;-1.448989e-06;-8.300904e-05;
14;2;4.028535e-06;-3.472214e-06;-8.613881e-05;
15;0;1.771051e-17;-4.139698e-17;9.023541e-16;
15;1;-1.326909e-17;6.877177e-17;-1.470749e-15;
15;2;-3.677505e-17;6.905551e-17;-1.552570e-15;
16;0;3.121791e-07;-7.797497e-07;1.540314e-05;
16;1;1.598825e-07;-8.846399e-07;1.553278e-05;
16;2;4.809861e-07;-1.323888e-06;2.220866e-05;
17;0;8.366096e-19;-1.848693e-17;3.464831e-16;
17;1;3.796702e-18;1.507869e-17;-3.075552e-16;
17;2;-1.316541e-18;-6.402006e-18;1.732711e-16;
18;0;5.820236e-36;-1.076319e-36;-1.617800e-34;
18;1;8.094080e-36;6.899857e-36;-2.012992e-34;
18;2;6.334493e-36;-5.648217e-37;-1.015301e-34;
19;0;7.311616e-18;-2.432477e-18;-1.176836e-16;
19;1;8.793541e-18;-2.093584e-18;-1.520669e-16;
19;2;-4.442783e-18;7.609625e-19;7.336866e-18;
20;0;4.143042e-05;3.072844e-04;5.005966e-03;
20;1;9.119717e-06;1.909377e-04;2.835317e-03;
20;2;2.747401e-05;3.407329e-04;5.048693e-03;
21;0;7.998268e-10;1.674364e-10;-1.458441e-08;
21;1;-1.363580e-11;6.407177e-11;-1.036752e-09;
21;2;6.876790e-10;1.523926e-10;-1.910374e-08;
22;0;-2.578327e-81;-7.781790e-82;-4.455202e-80;
22;1;-3.588802e-81;-7.144580e-82;-6.766120e-80;
22;2;1.137361e-80;1.584623e-82;2.146122e-79;
23;0;-5.520292e-05;1.887768e-04;-4.198460e-03;
23;1;1.451203e-05;1.315881e-04;-4.373440e-03;
23;2;-9.225949e-06;-4.906293e-04;1.090587e-02;
24;0;-6.692772e-65;-1.895837e-64;4.216754e-63;
24;1;6.313228e-65;2.109814e-64;-4.020716e-63;
24;2;-8.354440e-65;-3.370438e-64;7.153014e-63;
25;0;6.361840e-07;1.460577e-04;-3.636139e-03;
25;1;7.761540e-05;3.315735e-04;-7.115184e-03;
25;2;4.683332e-05;2.924792e-04;-6.864711e-03;
26;0;1.382264e-06;5.381799e-06;1.499201e-04;
26;1;-1.499680e-06;6.209135e-06;8.908835e-05;
26;2;-9.622883e-07;1.135095e-05;1.872840e-04;
27;0;-6.321262e-04;-9.861067e-05;-9.619440e-03;
27;1;6.160816e-04;-1.823700e-03;2.717101e-02;
27;2;1.193295e-03;3.601355e-04;1.146150e-02;
28;0;1.442012e-03;3.825367e-04;1.661188e-02;
28;1;3.107590e-03;1.126410e-03;2.768143e-02;
28;2;3.375050e-03;5.859075e-04;4.010861e-02;
29;0;1.718575e-13;-3.784350e-13;-5.783211e-12;
29;1;-2.581465e-14;-2.843909e-13;-1.606052e-12;
29;2;-2.127537e-13;4.862390e-13;5.308518e-12;
30;0;-2.096976e-03;4.771210e-03;5.650746e-02;
30;1;-1.011348e-03;3.386447e-03;5.316522e-02;
30;2;-1.299150e-03;3.323293e-03;5.308867e-02;
31;0;-1.665591e-58;-2.647444e-58;9.126159e-57;
31;1;4.359579e-58;6.145405e-58;-1.680931e-56;
31;2;4.929559e-59;-1.556927e-59;-1.942162e-57;
32;0;1.053982e-12;1.437127e-12;-2.785296e-11;
32;1;-2.265332e-12;-2.148921e-12;7.332960e-11;
32;2;-1.776069e-12;-1.472710e-12;4.774972e-11;
33;0;-6.515240e-04;3.324888e-03;5.335489e-02;
33;1;-1.916603e-04;2.808271e-03;4.237415e-02;
33;2;-4.150443e-04;3.899202e-03;5.309636e-02;
34;0;1.173882e-17;2.138998e-17;2.360462e-16;
34;1;-2.693467e-18;9.282168e-18;-6.568427e-17;
34;2;3.038569e-17;4.882470e-17;9.406464e-16;
35;0;-5.090346e-04;1.716910e-03;2.737263e-02;
35;1;-3.462848e-04;1.811001e-03;2.421632e-02;
35;2;-1.535070e-04;1.142177e-03;1.768001e-02;
36;0;1.281340e-17;1.421282e-17;3.680968e-16;
36;1;3.950321e-17;2.059901e-17;8.980350e-16;
36;2;5.311114e-17;3.661223e-17;1.190221e-15;
37;0;-7.055024e-12;2.451364e-11;5.696919e-10;
37;1;-1.170129e-12;7.775161e-13;7.869530e-11;
37;2;-2.785883e-12;1.257781e-11;3.138669e-10;
38;0;-3.138844e-05;-4.251815e-05;-8.246129e-04;
38;1;7.301669e-07;1.240271e-05;3.208787e-04;
38;2;-9.601937e-06;-8.953453e-07;-5.789345e-06;
39;0;-4.416768e-07;-3.542965e-07;-6.287274e-06;
39;1;-1.489177e-06;-1.111765e-06;-2.878236e-05;
39;2;3.539391e-08;1.678239e-07;6.570234e-06;
40;0;1.114439e-79;-7.222835e-79;2.452152e-78;
40;1;-9.393476e-79;7.420303e-79;-2.087336e-77;
40;2;-1.766930e-78;2.466704e-78;-4.821274e-77;
41;0;7.920779e-04;2.738281e-04;-5.195904e-03;
41;1;1.502854e-03;4.647133e-04;-5.262247e-03;
41;2;9.836691e-04;3.248645e-04;-1.035060e-02;
42;0;-2.008346e-24;-4.323670e-23;9.823381e-22;
42;1;-4.399072e-24;-6.270325e-25;-2.022771e-22;
42;2;-1.988312e-23;7.612672e-23;-1.730712e-21;
43;0;-3.013544e-04;3.166248e-03;4.836982e-02;
43;1;-3.360081e-04;3.031400e-03;4.827075e-02;
43;2;-2.237264e-04;3.169544e-03;4.772543e-02;
44;0;-7.144246e-04;1.173322e-03;-1.061920e-02;
44;1;6.880305e-04;1.036533e-03;-4.123815e-03;
44;2;8.917965e-06;2.980209e-04;-4.384038e-03;
45;0;-2.993849e-03;4.371007e-03;-4.343294e-02;
45;1;6.591070e-04;2.823618e-03;-3.086206e-02;
45;2;-2.733415e-03;3.111088e-03;-3.918501e-02;
46;0;-1.593981e-13;9.431478e-14;-3.549713e-12;
46;1;-1.217972e-13;1.093900e-13;-1.472294e-12;
46;2;5.331143e-13;-1.126636e-13;9.134433e-12;
47;0;-3.998271e-16;-2.917298e-16;-6.203397e-15;
47;1;6.283225e-17;1.709135e-16;4.525453e-15;
47;2;-1.121234e-16;-7.635351e-17;-4.009090e-15;
48;0;3.402162e-10;-7.920616e-10;1.689593e-08;
48;1;7.807500e-11;-5.471874e-11;1.182461e-09;
48;2;3.539220e-10;-5.048898e-10;1.332097e-08;
49;0;-1.823605e-04;-7.139200e-03;1.656205e-02;
49;1;-1.954108e-04;-6.200104e-03;-5.169765e-03;
49;2;8.658942e-04;-5.262933e-03;-1.294848e-03;
50;0;6.704707e-06;1.235613e-07;-1.410270e-04;
50;1;9.130097e-06;1.528512e-06;-2.051636e-04;
50;2;7.065306e-06;5.288802e-07;-1.634742e-04;
51;0;7.925771e-19;4.577931e-18;2.332059e-16;
51;1;-6.399058e-18;1.882925e-17;5.576028e-16;
51;2;-3.165835e-19;6.414034e-18;6.750625e-18;
52;0;-1.036771e-03;1.243233e-05;6.764112e-03;
52;1;-1.115758e-03;9.612362e-04;-1.083673e-02;
52;2;-1.008848e-03;9.241181e-04;-2.121018e-03;
53;0;6.565200e-61;1.268165e-60;4.864660e-60;
53;1;-1.708941e-60;3.441050e-60;-1.007887e-58;
53;2;3.635849e-60;-4.763184e-60;1.358447e-58;
54;0;-1.976193e-23;1.129068e-22;1.874191e-21;
54;1;5.397454e-23;9.920874e-23;8.384798e-22;
54;2;7.404814e-24;-8.730112e-23;-1.144656e-21;
55;0;5.016634e-07;3.301958e-07;8.873309e-06;
55;1;2.686283e-07;1.295381e-07;3.905827e-06;
55;2;3.641687e-07;2.740802e-07;7.444774e-06;
56;0;-2.445626e-23;-4.274992e-23;-2.081349e-22;
56;1;3.827069e-23;7.956471e-23;7.183756e-22;
56;2;-6.770732e-23;-1.239909e-22;-1.361138e-21;
57;0;4.240270e-07;-9.774584e-07;2.209653e-05;
57;1;3.209455e-07;-6.787750e-07;1.903198e-05;
57;2;8.064412e-08;-4.834283e-08;2.131989e-06;
58;0;3.648593e-04;2.643532e-03;5.152754e-02;
58;1;4.761372e-04;2.494775e-03;5.083784e-02;
58;2;4.474729e-04;2.567484e-03;5.184367e-02;
59;0;1.733622e-27;1.976940e-27;5.004815e-26;
59;1;1.877819e-27;1.690933e-27;4.576625e-26;
59;2;-1.407953e-27;-1.396468e-27;-3.388832e-26;
60;0;-5.004211e-18;5.045555e-18;-1.064853e-16;
60;1;1.899871e-18;-5.123414e-19;3.532916e-17;
