Number of elem 23380 
Number of local values per element 3 
0;0;-5.329518e-04;-9.006817e-05;1.001581e-02;
0;1;-2.687335e-04;-3.674051e-05;6.549676e-03;
0;2;-1.934664e-04;-9.431885e-05;5.432362e-03;
1;0;-6.158959e-04;3.537255e-04;8.665914e-03;
1;1;-4.174069e-04;2.426778e-04;6.794259e-03;
1;2;-6.402046e-04;3.228077e-04;8.841269e-03;
2;0;2.802216e-21;-1.981668e-21;3.484445e-21;
2;1;1.404300e-20;-1.754151e-21;3.048400e-19;
2;2;-6.245612e-21;-1.443524e-21;-1.770910e-19;
3;0;-2.691068e-06;-5.338201e-06;1.181933e-04;
3;1;-6.823460e-06;3.968662e-06;-1.370654e-04;
3;2;-5.547034e-07;-4.381599e-06;1.979766e-04;
4;0;2.523822e-21;-1.404046e-21;-3.022719e-21;
4;1;-2.112836e-21;2.950403e-21;-9.344604e-20;
4;2;6.925595e-21;-1.594538e-20;3.016708e-19;
5;0;-3.257139e-06;-5.492977e-06;1.207336e-04;
5;1;-7.143326e-07;-3.269236e-06;8.455450e-05;
5;2;-1.883652e-06;9.432362e-06;-1.591969e-04;
6;0;-2.315468e-04;1.495580e-04;-4.375118e-04;
6;1;-3.736327e-04;2.671810e-04;-4.684102e-04;
6;2;-2.441064e-04;3.501669e-04;-3.337827e-03;
7;0;1.178608e-05;-3.608831e-05;5.021515e-03;
7;1;-2.308875e-04;-2.062363e-04;1.111048e-02;
7;2;-1.691290e-04;-1.396066e-04;7.826781e-03;
8;0;-1.264888e-03;-3.964540e-04;-1.554320e-02;
8;1;4.572698e-04;3.485261e-04;-1.093218e-02;
8;2;-1.280683e-03;-4.422097e-04;-1.531457e-02;
9;0;4.268338e-05;-1.220451e-04;-3.121719e-04;
9;1;4.330785e-06;-3.414111e-05;-1.322422e-04;
9;2;6.750168e-05;1.839544e-05;-5.413907e-04;
10;0;-5.813125e-04;-1.537177e-04;4.055133e-03;
10;1;-5.088806e-04;-1.171330e-04;2.204195e-03;
10;2;-6.812098e-04;-2.257736e-04;5.401220e-03;
11;0;-7.425212e-04;3.978338e-04;1.062409e-02;
11;1;-5.598649e-04;3.122403e-04;1.028762e-02;
11;2;-6.062408e-04;2.551575e-04;1.054372e-02;
12;0;-2.221456e-04;1.625440e-04;-6.079234e-04;
12;1;-2.372327e-04;3.342793e-04;-3.327605e-03;
12;2;-1.391304e-04;2.809873e-04;-3.616690e-03;
13;0;-7.449932e-05;5.781080e-05;3.162285e-03;
13;1;-2.549886e-04;2.128541e-04;5.811304e-03;
13;2;-1.815654e-04;1.034251e-04;3.149947e-03;
14;0;3.865709e-04;3.980526e-06;-1.546251e-02;
14;1;5.694761e-04;2.316648e-04;-1.477542e-02;
14;2;3.978171e-04;1.852264e-04;-1.786060e-02;
15;0;6.549032e-05;9.043700e-05;-2.941763e-03;
15;1;5.282361e-05;9.012233e-05;-3.354312e-03;
15;2;1.188303e-04;1.546747e-04;-4.783364e-03;
16;0;1.181798e-04;-1.300549e-04;-1.516745e-03;
16;1;1.034335e-04;-1.278735e-04;-1.386140e-03;
16;2;1.394180e-04;-1.710054e-04;-7.292854e-04;
17;0;8.395187e-05;8.214864e-05;-2.854553e-03;
17;1;1.016081e-04;1.587576e-04;-4.785777e-03;
17;2;1.375945e-04;1.623238e-04;-4.277412e-03;
18;0;2.600477e-04;1.089088e-04;-2.061436e-03;
18;1;8.288344e-05;6.676531e-05;-2.019332e-04;
