Number of elem 23380 
Number of local values per element 3 
0;0;-6.969285e-04;-1.050758e-03;-4.704931e-03;
0;1;-8.171940e-05;-1.147714e-03;-4.551156e-03;
0;2;-1.767038e-04;-7.364496e-04;-5.496376e-03;
1;0;-4.811279e-04;4.739843e-04;8.548700e-03;
1;1;-3.764477e-04;5.252091e-04;9.321736e-03;
1;2;-2.786808e-04;2.710372e-04;6.957832e-03;
2;0;1.139945e-50;-3.140084e-50;7.585332e-49;
2;1;5.766491e-50;-5.868704e-50;2.133602e-48;
2;2;1.062542e-50;2.380338e-50;-2.072309e-49;
3;0;2.416373e-25;1.488829e-25;-3.818357e-24;
3;1;3.781832e-25;2.811792e-25;-5.200625e-24;
3;2;7.117319e-28;-1.118035e-25;1.727423e-24;
4;0;1.499591e-50;-4.233547e-50;9.875821e-49;
4;1;7.616822e-51;-7.259563e-50;1.076990e-48;
4;2;3.187526e-50;-1.134721e-49;1.961266e-48;
5;0;2.463303e-25;2.633155e-25;-5.315538e-24;
5;1;1.257778e-25;2.494926e-25;-5.635278e-24;
5;2;3.862652e-25;2.486791e-25;-5.637726e-24;
6;0;-6.781753e-05;-1.022384e-05;-5.829550e-04;
6;1;9.797735e-05;8.047422e-05;-4.715390e-03;
6;2;-9.795249e-05;8.610553e-05;-1.020164e-03;
7;0;-3.139348e-04;3.223860e-04;1.508852e-02;
7;1;-8.272471e-04;1.086914e-04;1.399044e-02;
7;2;-5.540701e-04;-8.544833e-05;9.026732e-03;
8;0;3.618443e-03;1.457422e-03;1.719416e-02;
8;1;-4.023851e-03;-1.045959e-03;-1.795474e-02;
8;2;4.840407e-03;1.859142e-03;1.717311e-02;
9;0;1.108549e-04;2.115906e-04;-4.046007e-03;
9;1;2.004555e-05;-1.462277e-04;3.731189e-03;
9;2;-1.173071e-04;-4.840532e-04;9.833635e-03;
10;0;6.925479e-04;-3.328697e-04;-2.200454e-02;
10;1;6.818571e-04;-4.765381e-04;-2.163874e-02;
10;2;1.112507e-03;-6.317166e-04;-2.604984e-02;
11;0;3.283628e-04;-2.549601e-04;-3.612743e-03;
11;1;9.301596e-05;-6.958276e-05;2.004775e-05;
11;2;2.451747e-04;-2.137842e-04;-3.124153e-03;
12;0;-6.742871e-05;-7.609175e-06;-6.242676e-04;
12;1;-1.063599e-04;7.921131e-05;-9.836072e-04;
12;2;-2.406233e-04;4.641614e-05;2.038256e-03;
13;0;-8.247659e-04;9.285775e-04;1.084648e-02;
13;1;-6.241539e-04;7.678760e-04;1.423662e-02;
13;2;-6.679414e-04;6.684540e-04;1.252155e-02;
14;0;-5.293290e-04;-3.004602e-05;1.156705e-02;
14;1;-8.348491e-04;-3.776674e-04;1.458707e-02;
14;2;-3.534712e-04;-3.381820e-04;7.208703e-03;
15;0;-1.328733e-03;-9.194937e-04;2.102893e-02;
15;1;-1.019851e-03;9.008899e-05;3.745622e-03;
15;2;-6.897677e-04;-7.121060e-04;1.769186e-02;
16;0;-1.424397e-04;-8.363763e-05;2.755965e-03;
16;1;-1.957406e-04;-7.055371e-05;2.903729e-03;
16;2;-6.457439e-05;-2.944571e-04;9.259503e-03;
17;0;-1.522878e-03;-1.040754e-03;2.407052e-02;
17;1;-6.817099e-04;-7.047031e-04;1.767151e-02;
17;2;-6.363700e-04;-2.113448e-03;4.218749e-02;
18;0;-9.394482e-13;-2.719959e-13;2.756840e-11;
18;1;-6.192945e-13;-7.737252e-13;1.274831e-11;
18;2;-1.509904e-12;-4.057192e-13;3.061679e-11;
19;0;8.726732e-06;-6.324678e-04;-3.413278e-03;
19;1;-1.620634e-04;-7.973755e-04;-4.649443e-03;
19;2;-2.249736e-04;-1.002003e-03;-4.382186e-03;
20;0;2.956290e-06;4.779462e-04;6.002947e-03;
20;1;-5.650424e-05;4.274228e-04;4.833804e-03;
20;2;-7.964666e-06;5.569809e-04;7.260595e-03;
21;0;1.086665e-05;1.639686e-04;-5.060844e-03;
21;1;-9.877360e-05;8.025367e-05;-9.917420e-04;
21;2;1.310634e-04;8.369304e-05;-5.137389e-03;
22;0;-8.852024e-44;2.196209e-44;-1.951384e-42;
22;1;6.133115e-45;-4.176489e-44;2.070635e-42;
22;2;-1.695233e-43;1.689465e-43;-4.860580e-42;
23;0;6.271606e-05;-2.151256e-04;1.447698e-03;
23;1;1.900099e-05;-2.335965e-04;-3.236466e-05;
23;2;3.387098e-05;-1.850898e-04;1.521773e-03;
24;0;2.276293e-32;6.178739e-32;-1.547312e-30;
24;1;-1.484980e-32;-5.031503e-32;8.381599e-31;
24;2;2.997559e-32;1.175136e-31;-2.349240e-30;
25;0;7.366233e-06;-3.530369e-04;5.516467e-03;
25;1;3.436323e-05;-2.049304e-04;-1.788732e-03;
25;2;4.804942e-05;-1.875752e-04;-1.245704e-03;
26;0;-4.939229e-04;1.779561e-04;1.578321e-02;
26;1;-4.111666e-04;2.901580e-04;1.416134e-02;
26;2;-4.002525e-04;2.606981e-04;1.328467e-02;
27;0;-1.297027e-03;1.265628e-03;5.866907e-03;
27;1;2.100941e-04;3.899853e-04;-7.698773e-03;
27;2;-1.896088e-03;-3.216572e-04;-5.247690e-03;
28;0;-6.332046e-04;-3.036397e-03;-4.267973e-02;
28;1;-7.435511e-05;-3.404116e-03;-5.397133e-02;
28;2;-1.574580e-03;-4.017462e-03;-5.210014e-02;
29;0;-2.994495e-04;1.043575e-03;7.820505e-03;
29;1;-7.446017e-04;1.262914e-03;9.813849e-03;
29;2;-2.485591e-04;2.781949e-04;6.831240e-03;
30;0;-7.461091e-05;7.990360e-04;1.733486e-02;
30;1;-4.979189e-05;5.153779e-04;2.012709e-02;
30;2;-1.299555e-04;5.609226e-04;2.060941e-02;
31;0;1.419967e-27;2.053539e-27;-5.765866e-26;
31;1;-3.286627e-27;-4.091293e-27;1.223378e-25;
31;2;-1.297277e-27;-1.369875e-27;4.463868e-26;
32;0;-1.222729e-04;-2.667018e-07;-1.169762e-03;
32;1;5.495015e-04;5.115235e-04;-2.015565e-02;
32;2;4.723530e-04;4.057574e-04;-1.761683e-02;
33;0;1.918370e-04;1.548801e-04;5.068668e-03;
33;1;1.357328e-04;1.110452e-04;8.723052e-03;
33;2;1.903656e-04;2.425646e-04;7.971621e-03;
34;0;-1.859245e-04;-2.168502e-04;-1.306681e-02;
34;1;-2.852611e-04;-4.987223e-04;-1.326122e-02;
34;2;-8.246628e-05;-5.445136e-05;-9.722755e-03;
35;0;-1.079805e-04;1.391896e-04;2.196837e-02;
35;1;-7.176849e-05;6.013126e-05;2.092234e-02;
35;2;-9.002935e-05;-1.491574e-05;2.108666e-02;
36;0;-5.582058e-05;-7.100485e-05;-1.106321e-02;
36;1;-1.411196e-04;-7.471874e-05;-1.400651e-02;
36;2;-1.385666e-04;-7.501643e-05;-1.235329e-02;
37;0;-3.328246e-04;-1.736168e-04;8.036442e-03;
37;1;-4.506479e-04;9.490081e-05;1.027798e-02;
37;2;-2.791841e-04;-2.441254e-04;2.619503e-03;
38;0;3.781322e-05;1.155916e-04;-2.844951e-03;
38;1;3.090552e-05;1.512819e-04;-1.471208e-03;
38;2;-2.912778e-05;1.615850e-04;-7.278922e-04;
39;0;1.558637e-04;-1.809815e-04;-1.550790e-03;
39;1;2.031351e-04;-1.143711e-04;4.327717e-05;
39;2;1.974838e-04;-2.941447e-04;-9.613194e-04;
40;0;4.474812e-41;-1.031983e-40;1.175175e-39;
40;1;-1.641198e-40;1.753293e-40;-4.132274e-39;
40;2;-1.837215e-40;2.562915e-40;-5.258767e-39;
41;0;4.286153e-04;4.733935e-04;1.835877e-02;
41;1;7.664902e-04;5.270484e-04;1.598084e-02;
41;2;7.490632e-05;5.076157e-04;1.628115e-02;
42;0;3.938410e-06;-5.977204e-05;1.009682e-03;
42;1;-1.508183e-05;6.878527e-05;-1.672494e-03;
42;2;-1.133031e-05;9.638898e-05;-2.246799e-03;
43;0;1.925569e-06;-4.213657e-04;-1.869571e-03;
43;1;-9.244954e-06;-3.585162e-04;-1.032382e-03;
43;2;-2.146177e-05;-4.002059e-04;-1.356297e-03;
44;0;2.020138e-03;-2.562350e-03;-2.534157e-02;
44;1;8.044545e-04;-3.887651e-04;-1.484716e-02;
44;2;3.999487e-04;-1.163436e-04;6.289315e-04;
45;0;4.976845e-03;-1.131000e-03;-1.199845e-02;
45;1;1.006720e-04;-3.863652e-04;-1.969047e-02;
45;2;4.689489e-03;-8.029743e-04;-1.327497e-02;
46;0;5.923948e-04;1.228187e-04;-4.254546e-03;
46;1;4.013144e-04;3.416105e-04;-2.099172e-03;
46;2;1.200799e-05;3.465292e-05;-5.709824e-03;
47;0;1.911617e-03;7.997844e-04;4.553851e-03;
47;1;9.062364e-04;2.714923e-04;6.822454e-03;
47;2;1.250355e-03;1.015966e-03;5.004789e-03;
48;0;2.416085e-04;3.230416e-04;-6.566999e-03;
48;1;3.953575e-04;4.123199e-04;-9.515218e-03;
48;2;3.944466e-04;2.129553e-04;-6.500051e-03;
49;0;9.475877e-04;5.481792e-03;5.802552e-02;
49;1;1.335002e-03;4.958197e-03;5.366944e-02;
49;2;6.151685e-04;3.982192e-03;5.059802e-02;
50;0;-2.243717e-04;-4.243701e-05;6.121985e-03;
50;1;-7.227809e-04;-1.811572e-04;1.929267e-02;
50;2;-3.619576e-04;-1.089182e-04;8.337888e-03;
51;0;-1.628633e-04;-1.539333e-05;1.971848e-04;
51;1;-1.380634e-04;1.599887e-04;2.610218e-03;
51;2;4.938521e-05;-4.424065e-05;-1.278844e-03;
52;0;1.564411e-04;-6.984133e-04;5.666160e-03;
52;1;5.228006e-04;-7.105741e-04;-1.432679e-02;
