Number of elem 23380 
Number of local values per element 3 
0;0;-2.640563e-04;-3.835029e-04;-7.171140e-03;
0;1;2.076756e-04;-5.516289e-04;-1.215859e-02;
0;2;3.285400e-05;-2.803109e-04;-7.931619e-03;
1;0;-1.701539e-04;-4.583242e-04;-1.051784e-02;
1;1;-1.557655e-04;-3.544390e-04;-8.122135e-03;
1;2;-4.922535e-05;-3.771345e-04;-1.198444e-02;
2;0;-2.678798e-25;1.988982e-25;-2.727309e-23;
2;1;1.787155e-24;6.509096e-25;4.052315e-23;
2;2;-2.557522e-24;-7.032669e-25;-6.298174e-23;
3;0;1.671116e-08;-2.181611e-07;4.075548e-06;
3;1;1.387105e-08;-3.414712e-07;5.557737e-06;
3;2;8.347679e-08;-6.058996e-08;2.721513e-06;
4;0;-2.947751e-25;4.297528e-25;-2.883361e-23;
4;1;-5.102777e-25;2.112005e-24;-3.939927e-23;
4;2;1.278576e-25;-3.084300e-24;4.432832e-23;
5;0;-1.981966e-09;-2.419246e-07;4.229585e-06;
5;1;-6.300414e-08;-2.658097e-07;5.357901e-06;
5;2;6.182109e-09;-3.194767e-07;5.672947e-06;
6;0;-4.183441e-05;-6.152010e-06;-3.476926e-03;
6;1;-4.806788e-05;7.571850e-05;-2.488553e-03;
6;2;-6.515262e-05;1.071112e-04;-3.306288e-03;
7;0;-2.661619e-04;2.108783e-04;1.782783e-03;
7;1;-7.566537e-04;9.535337e-05;2.486708e-03;
7;2;-5.024876e-04;2.374620e-05;1.036227e-03;
8;0;1.012610e-04;1.272628e-04;1.229050e-02;
8;1;-7.504611e-04;-2.125098e-05;4.951200e-03;
8;2;2.811430e-04;1.309511e-04;1.220749e-02;
9;0;-3.651901e-05;6.496859e-06;-3.270291e-03;
9;1;-7.343985e-05;-1.650288e-05;-8.191876e-04;
9;2;-7.728933e-05;2.343889e-05;4.738314e-04;
10;0;1.449258e-04;3.142770e-04;-8.993915e-03;
10;1;2.467271e-04;4.588889e-04;-7.157515e-03;
10;2;2.167418e-04;3.551553e-04;1.227028e-03;
11;0;2.874258e-04;-7.411745e-04;-1.460369e-02;
11;1;1.573922e-04;-6.461269e-04;-1.471520e-02;
11;2;2.431482e-04;-4.825284e-04;-1.444368e-02;
12;0;-3.213271e-05;1.144871e-05;-3.519833e-03;
12;1;-6.324755e-05;9.613854e-05;-3.189689e-03;
12;2;-1.051156e-04;6.372223e-05;-2.730503e-03;
13;0;-2.388581e-04;9.839165e-04;-5.724416e-03;
13;1;-3.357461e-04;9.222882e-04;-5.139464e-03;
13;2;-3.846154e-04;8.370962e-04;-5.969111e-03;
14;0;-3.815652e-04;2.343621e-04;-5.871631e-03;
14;1;-4.217191e-04;3.100848e-04;-5.831560e-03;
14;2;-4.688465e-04;4.034607e-04;-3.552467e-03;
15;0;1.429817e-04;2.986509e-05;-1.759311e-03;
15;1;1.289615e-04;-2.972845e-05;-3.283987e-03;
15;2;8.037468e-05;1.167393e-05;-1.310415e-03;
16;0;-1.248307e-04;-2.063826e-04;1.235461e-03;
16;1;-1.898037e-04;-2.561836e-04;2.646175e-03;
16;2;-1.737444e-04;-1.962723e-04;-4.828844e-04;
17;0;1.549203e-04;2.462444e-05;-1.723312e-03;
17;1;7.452152e-05;5.944620e-06;-1.282135e-03;
17;2;1.311285e-04;7.660753e-05;-2.843632e-04;
18;0;1.666079e-04;1.472359e-04;-7.609994e-03;
18;1;9.607870e-05;1.782150e-04;-6.044799e-03;
18;2;2.601343e-04;2.276515e-04;-7.976426e-03;
19;0;1.961652e-04;-2.801774e-04;-8.926239e-03;
19;1;3.357832e-05;-3.093126e-04;-7.495760e-03;
19;2;1.379340e-04;-4.752787e-04;-1.170016e-02;
20;0;-1.409072e-05;2.923922e-04;-1.081243e-02;
20;1;-7.790604e-05;4.239236e-04;-9.297713e-03;
20;2;1.743343e-05;3.586395e-04;-1.123469e-02;
21;0;-6.061195e-05;2.238220e-04;-2.924437e-03;
21;1;-4.885116e-05;1.183284e-04;-3.277794e-03;
21;2;-6.759062e-05;8.070835e-05;-2.415019e-03;
22;0;-8.811989e-20;3.407369e-20;-1.404888e-18;
22;1;5.287560e-20;-2.890042e-20;2.469199e-18;
22;2;-3.813153e-19;2.570346e-19;-9.142660e-18;
23;0;2.629395e-05;5.818673e-04;-1.375378e-02;
23;1;4.442691e-05;5.909466e-04;-1.455452e-02;
23;2;6.139856e-05;5.670889e-04;-1.367873e-02;
24;0;1.665897e-12;5.319888e-12;-1.257291e-10;
24;1;-2.289533e-13;-1.570329e-12;2.283320e-11;
24;2;1.297721e-12;6.887576e-12;-1.427244e-10;
25;0;-2.174946e-05;4.616714e-04;-1.224044e-02;
25;1;5.496220e-05;5.951683e-04;-1.488337e-02;
25;2;4.953147e-05;6.218894e-04;-1.509641e-02;
26;0;-1.479020e-04;-3.250348e-05;8.099344e-03;
26;1;-6.522702e-05;-4.895511e-05;5.612807e-03;
26;2;-5.807665e-05;-3.490727e-05;6.232880e-03;
27;0;-1.693635e-03;2.409349e-03;-2.615121e-02;
27;1;-7.276798e-04;8.548670e-04;-1.895299e-02;
27;2;-1.556306e-03;-9.361872e-04;-1.577089e-02;
28;0;5.972504e-04;3.667951e-04;-8.552920e-03;
28;1;7.230479e-04;1.267924e-03;-1.080839e-02;
28;2;1.208118e-03;1.634687e-03;-1.014976e-02;
29;0;-1.414786e-04;1.221937e-03;-7.863512e-03;
29;1;-6.781970e-04;1.954346e-03;-5.039568e-03;
29;2;-1.216116e-05;9.568561e-04;-1.227605e-02;
30;0;6.602966e-04;5.539185e-04;-1.343840e-02;
30;1;7.967993e-04;4.365430e-04;-1.228809e-02;
30;2;5.997187e-04;4.066938e-04;-1.075048e-02;
31;0;-1.483933e-09;-1.948051e-09;4.841878e-08;
31;1;1.674704e-09;2.178194e-09;-6.085581e-08;
31;2;3.226170e-10;1.691389e-10;-1.296034e-08;
32;0;-6.534112e-05;-5.874621e-05;2.737879e-03;
32;1;2.534974e-04;1.808250e-04;-6.980621e-03;
32;2;2.368103e-04;9.789710e-05;-3.938205e-03;
33;0;5.221624e-04;2.044524e-04;-2.020293e-02;
33;1;6.349700e-04;1.986911e-04;-1.909813e-02;
33;2;7.444857e-04;3.684416e-04;-2.032908e-02;
34;0;2.981166e-04;-1.382537e-05;-1.525784e-02;
34;1;2.355426e-04;-4.906287e-04;-1.763186e-02;
34;2;1.576944e-04;-1.459609e-05;-1.297785e-02;
35;0;7.933098e-04;1.309322e-04;-9.471886e-03;
35;1;1.025098e-03;1.774395e-04;-1.037654e-02;
35;2;9.084996e-04;1.996460e-04;-9.492282e-03;
36;0;-6.857987e-05;1.559496e-04;-9.191169e-03;
36;1;-3.901954e-05;2.735454e-04;-1.117879e-02;
36;2;9.345982e-08;2.113366e-04;-1.149091e-02;
37;0;-3.989183e-04;-2.185535e-04;-3.435502e-04;
37;1;-3.964087e-04;-1.077060e-04;3.531006e-03;
37;2;-3.399551e-04;-2.598033e-04;1.005583e-03;
