Number of elem 23380 
Number of local values per element 3 
0;0;-3.572736e-34;-2.913312e-35;-1.736615e-32;
0;1;-2.081973e-33;4.118239e-33;9.561470e-32;
0;2;-5.737612e-34;-2.852099e-34;-9.404344e-33;
1;0;5.157273e-28;-7.746750e-28;-1.973279e-26;
1;1;-3.881743e-28;-6.962562e-28;4.239731e-27;
1;2;2.653733e-28;5.797070e-28;-4.201178e-27;
2;0;1.365294e-121;2.235136e-122;1.782969e-120;
2;1;-3.281984e-121;-5.657425e-121;9.251156e-120;
2;2;-1.845571e-121;1.032282e-121;-1.027779e-119;
3;0;-3.337051e-75;-2.625762e-75;-2.697783e-74;
3;1;4.873292e-74;-7.030189e-75;6.760159e-73;
3;2;2.058800e-75;-4.972838e-75;1.385385e-73;
4;0;1.047226e-121;5.979058e-121;-5.685494e-120;
4;1;8.052920e-122;1.435311e-120;-2.219392e-119;
4;2;3.066709e-121;-3.854077e-120;5.638909e-119;
5;0;2.055915e-75;-9.974424e-76;2.008051e-74;
5;1;-1.383202e-75;8.112973e-75;-2.761840e-73;
5;2;1.849348e-74;-2.338945e-75;3.059032e-73;
6;0;-4.939320e-21;1.240634e-20;4.388002e-19;
6;1;7.527107e-20;-6.464293e-20;-2.236228e-18;
6;2;-5.048779e-20;-4.503223e-20;2.546131e-18;
7;0;-1.144383e-35;5.900947e-36;2.138860e-34;
7;1;4.488877e-36;-3.449193e-36;-9.379249e-35;
7;2;1.772901e-36;-2.029805e-36;-2.574728e-35;
8;0;4.458190e-36;1.522807e-35;1.668962e-34;
8;1;6.912592e-38;-1.498233e-35;-1.544442e-34;
8;2;4.669508e-36;2.957911e-36;3.825758e-35;
9;0;-6.162733e-32;-9.212266e-32;1.496984e-30;
9;1;1.290053e-31;1.997356e-31;-4.427700e-30;
9;2;6.029551e-32;6.645961e-32;-1.636008e-30;
10;0;-5.165171e-08;-2.445964e-07;-2.832668e-06;
10;1;-5.184296e-08;1.063021e-07;2.302160e-06;
10;2;-6.577020e-08;5.833515e-07;9.078399e-06;
11;0;-4.634216e-31;-2.922708e-30;-4.077912e-29;
11;1;4.119486e-31;-3.149656e-30;-6.385508e-29;
11;2;9.180350e-31;2.921127e-30;2.864300e-29;
12;0;-1.327660e-20;-3.542080e-21;4.018105e-19;
12;1;-4.075966e-20;-1.435057e-20;9.829975e-19;
12;2;1.833134e-20;5.752165e-21;-3.924685e-19;
13;0;2.064215e-26;-2.466018e-25;-4.227531e-24;
13;1;-5.450141e-26;9.638750e-26;2.123045e-24;
13;2;1.266911e-26;-5.372752e-26;-4.755768e-25;
14;0;-3.165103e-14;3.044551e-14;8.926312e-13;
14;1;-3.376599e-14;4.231475e-14;7.574784e-13;
14;2;1.326026e-14;-1.145033e-14;-1.697712e-13;
15;0;-1.808898e-28;3.772570e-28;-8.770480e-27;
15;1;1.305733e-28;-3.219647e-28;6.595695e-27;
15;2;1.813997e-28;-3.512470e-28;8.877347e-27;
16;0;4.621265e-16;-2.077388e-15;4.582777e-14;
16;1;-1.585170e-16;-3.179607e-15;5.452703e-14;
16;2;1.198198e-15;-2.996788e-15;3.552397e-14;
17;0;-1.036951e-29;5.165960e-29;-1.344707e-27;
17;1;-2.626657e-29;5.930831e-29;-7.529564e-28;
17;2;-8.671026e-30;-3.109972e-29;3.285728e-28;
18;0;-1.166626e-52;-2.017760e-52;1.699457e-50;
18;1;3.532973e-51;2.285308e-51;-1.273499e-49;
18;2;5.028308e-52;-6.050173e-52;1.224060e-50;
19;0;-3.881509e-33;1.707795e-33;5.759355e-32;
19;1;-9.981124e-34;1.097684e-34;1.807036e-32;
19;2;-4.739384e-34;1.629577e-33;6.347193e-32;
20;0;5.412720e-10;4.713871e-09;7.455365e-08;
20;1;-9.559779e-11;-1.337038e-09;-1.241157e-08;
20;2;3.708228e-10;4.692048e-09;7.092142e-08;
21;0;5.195602e-19;1.615570e-19;-1.060866e-17;
21;1;-2.334817e-19;-2.424232e-20;4.280331e-18;
21;2;1.085444e-19;7.256943e-20;-3.884355e-18;
22;0;-2.260602e-107;-5.772966e-108;-3.962542e-106;
22;1;-2.217173e-107;-4.464818e-108;-4.059234e-106;
22;2;7.327454e-107;6.500365e-108;1.326528e-105;
23;0;-3.176255e-10;1.711305e-09;-3.664498e-08;
23;1;6.858012e-11;5.819840e-11;2.671179e-09;
23;2;1.831806e-10;3.198842e-09;-8.042610e-08;
24;0;7.018909e-88;2.712460e-87;-5.860339e-86;
24;1;-8.254127e-88;-3.276126e-87;7.174735e-86;
24;2;9.391838e-88;3.990804e-87;-9.063710e-86;
25;0;2.165394e-10;2.391710e-11;3.096029e-09;
25;1;-2.062202e-10;-5.618701e-10;1.115133e-08;
25;2;-9.228109e-11;-4.576987e-10;1.133938e-08;
26;0;-4.565360e-19;-1.628222e-18;-4.269166e-17;
26;1;4.641542e-19;3.916602e-18;7.736495e-17;
26;2;3.311033e-19;5.346102e-19;1.289009e-17;
27;0;-1.235230e-13;4.662425e-13;-3.465281e-12;
27;1;5.666091e-13;-6.547794e-13;7.252166e-12;
27;2;-5.589396e-13;-5.295427e-14;-2.828598e-12;
28;0;-7.384541e-04;-5.367310e-03;8.201496e-02;
28;1;1.303320e-03;-4.394888e-03;9.752618e-02;
28;2;5.327236e-04;-7.266273e-03;1.151141e-01;
29;0;9.804962e-26;-6.102956e-25;-7.692340e-24;
29;1;-8.610264e-26;-1.831691e-25;-1.581598e-24;
29;2;-7.482835e-26;2.199471e-26;-6.015696e-25;
30;0;-7.452605e-11;2.508644e-10;3.395293e-09;
30;1;5.070472e-13;9.197448e-11;1.602957e-09;
30;2;-2.156272e-11;1.291882e-10;2.386730e-09;
31;0;2.048842e-79;6.461505e-79;-5.362403e-78;
31;1;5.522747e-79;6.162316e-79;-1.426005e-77;
31;2;-8.575349e-79;-2.250280e-78;4.355533e-77;
32;0;-5.422924e-22;-7.805032e-22;1.342242e-20;
32;1;1.065118e-21;1.042340e-21;-3.658475e-20;
32;2;1.029243e-21;1.025497e-21;-2.783912e-20;
33;0;4.097910e-12;-6.975879e-12;-9.180742e-11;
33;1;2.653834e-12;-3.120885e-12;-5.513003e-11;
33;2;-2.297351e-12;-3.805211e-12;-9.399814e-11;
34;0;6.466351e-35;4.068139e-35;4.654543e-34;
34;1;-1.583300e-35;-2.533477e-35;-1.779124e-33;
