Number of elem 23380 
Number of local values per element 3 
13;1;9.346584e-04;-1.089871e-03;-1.458663e-02;
13;2;9.482366e-04;-8.514209e-04;-9.576717e-03;
14;0;-4.027098e-05;9.136819e-05;1.897757e-03;
14;1;-1.440888e-04;2.253735e-04;4.918983e-03;
14;2;3.476652e-04;-2.368049e-05;-4.120185e-03;
15;0;2.794212e-06;4.486095e-06;-1.275686e-04;
15;1;6.117796e-06;-2.387173e-05;4.263036e-04;
15;2;9.027381e-08;-9.415399e-06;1.950646e-04;
16;0;-5.816371e-05;2.918178e-04;-1.472995e-02;
16;1;-1.151815e-04;2.061601e-04;-1.412238e-02;
16;2;-3.839281e-05;-3.722666e-06;-1.380060e-02;
17;0;2.351701e-06;6.127576e-06;-1.384964e-04;
17;1;-3.214429e-07;-3.645205e-06;6.257997e-05;
17;2;-3.769899e-07;7.971108e-06;-1.336132e-04;
18;0;-1.961977e-18;-4.167236e-19;4.965994e-17;
18;1;-7.334346e-18;-4.503842e-18;1.961424e-16;
18;2;-3.591739e-18;9.225557e-20;4.605673e-17;
19;0;-1.064959e-03;1.352399e-03;3.730201e-02;
19;1;-1.049182e-03;1.290260e-03;3.816668e-02;
19;2;-9.310599e-04;1.902420e-03;4.096102e-02;
20;0;-2.030715e-05;-2.393042e-04;-3.114969e-03;
20;1;-6.061735e-05;-1.336045e-04;-1.150367e-03;
20;2;-6.630782e-05;-2.293103e-04;-2.679501e-03;
21;0;-9.118564e-05;6.352532e-05;3.075056e-03;
21;1;-1.688755e-04;1.569343e-04;7.243638e-03;
21;2;-1.051143e-04;2.072761e-04;3.392905e-03;
22;0;-1.118169e-52;-6.171229e-54;-1.868274e-51;
22;1;-4.906440e-53;-3.047602e-53;-1.895484e-52;
22;2;8.716004e-53;6.021338e-53;9.022077e-52;
23;0;-7.404571e-05;6.575908e-05;1.018593e-04;
23;1;-5.450880e-05;1.220256e-04;-4.271332e-03;
23;2;-5.546292e-05;-1.379109e-04;2.750249e-03;
24;0;-8.991052e-41;-2.963031e-40;5.683478e-39;
24;1;1.416840e-40;4.372750e-40;-8.745102e-39;
24;2;-1.037836e-40;-4.501199e-40;1.019288e-38;
25;0;-1.038813e-04;2.493178e-04;-6.586978e-03;
25;1;-4.260529e-05;3.033292e-04;-8.381858e-03;
25;2;-4.203361e-05;2.131810e-04;-5.848797e-03;
26;0;1.798657e-04;5.132060e-04;5.210170e-03;
26;1;2.727652e-04;8.290910e-04;5.168471e-03;
26;2;2.682247e-04;7.774864e-04;5.061977e-03;
27;0;-9.837420e-04;2.926694e-03;-6.212841e-04;
27;1;-7.672055e-04;3.781489e-04;-1.425437e-02;
27;2;-3.591504e-03;1.616486e-04;-3.166439e-02;
28;0;6.263472e-04;-1.640322e-03;2.460268e-02;
28;1;5.133525e-04;-1.333323e-03;2.904118e-02;
28;2;2.143372e-04;-1.366852e-03;1.711167e-02;
29;0;2.547583e-04;-8.894074e-04;-2.132189e-03;
29;1;4.380762e-04;-8.472672e-04;1.524949e-03;
29;2;2.919076e-04;-1.593217e-04;-2.511046e-03;
30;0;-1.756300e-04;-8.319493e-04;-3.621423e-03;
30;1;-7.240160e-04;-5.763935e-04;3.121760e-03;
30;2;-5.249987e-04;-4.439717e-04;3.250151e-03;
31;0;-1.066596e-35;-2.649038e-35;7.417981e-34;
31;1;1.435310e-35;3.086497e-35;-5.374135e-34;
31;2;-2.958336e-35;-4.446644e-35;8.678619e-34;
32;0;-9.954604e-04;-8.907227e-04;2.697189e-02;
32;1;-1.696024e-03;-1.128053e-03;4.398501e-02;
32;2;-1.922204e-03;-1.125884e-03;4.694874e-02;
33;0;-4.953508e-04;-1.817318e-04;3.040783e-03;
33;1;-5.840979e-04;-1.366213e-05;7.262077e-03;
33;2;-5.792811e-04;-5.551448e-04;-5.365051e-04;
34;0;-1.558781e-04;3.450658e-04;2.657698e-02;
34;1;-1.470764e-05;1.189249e-03;3.240274e-02;
34;2;-5.531323e-04;-8.781064e-05;2.189807e-02;
35;0;-1.036714e-03;4.484904e-04;2.069586e-02;
35;1;-1.168764e-03;4.138030e-04;2.065082e-02;
35;2;-1.044613e-03;2.959938e-04;2.232060e-02;
36;0;-7.633011e-06;-1.276778e-04;1.820577e-02;
36;1;9.150116e-05;-1.321555e-04;2.081288e-02;
36;2;-5.999421e-05;-1.059443e-04;2.012384e-02;
37;0;-9.422466e-05;3.177761e-04;5.220769e-03;
37;1;-1.448345e-04;3.172090e-04;5.801222e-03;
37;2;-1.228450e-04;3.327636e-04;6.036297e-03;
38;0;2.299947e-05;-1.343713e-04;-6.592822e-04;
38;1;4.145556e-05;-1.500775e-04;-1.642286e-03;
38;2;9.559691e-05;-2.015387e-04;-2.398602e-03;
39;0;-1.653681e-04;6.241586e-05;4.185477e-03;
39;1;-1.566910e-04;1.396757e-04;5.935575e-03;
39;2;-5.235396e-04;-2.886846e-05;4.326558e-03;
40;0;1.768563e-50;-4.643292e-50;4.467962e-49;
40;1;-7.697202e-50;8.109814e-50;-1.929853e-48;
40;2;-8.889553e-50;1.257517e-49;-2.533645e-48;
41;0;-6.499035e-04;3.709767e-05;-2.501264e-03;
41;1;-5.726392e-04;2.937913e-04;2.686922e-03;
41;2;-7.767768e-04;4.486815e-04;2.144634e-03;
42;0;-2.637783e-10;2.663721e-09;-3.063592e-09;
42;1;3.328330e-09;-1.549246e-08;3.706887e-07;
42;2;1.558353e-09;-1.050632e-08;2.471660e-07;
43;0;9.611089e-04;-1.221194e-03;-3.335644e-02;
43;1;8.804615e-04;-1.074997e-03;-3.064164e-02;
43;2;9.350241e-04;-1.102687e-03;-3.084563e-02;
44;0;-3.014531e-03;4.432507e-03;4.160683e-02;
44;1;-4.787913e-04;1.484642e-03;2.603840e-02;
44;2;-7.384627e-04;9.135328e-04;1.143302e-02;
45;0;8.235404e-03;-3.666941e-03;4.662739e-02;
45;1;3.109089e-04;-1.740290e-03;2.443296e-02;
45;2;7.141840e-03;-2.425765e-03;4.484378e-02;
46;0;-1.102967e-04;8.401614e-05;3.579833e-02;
46;1;-1.280185e-04;-1.832833e-04;2.772803e-02;
46;2;-1.476612e-04;3.545606e-04;2.201591e-02;
47;0;1.415007e-03;1.397476e-03;1.179994e-02;
47;1;4.746694e-04;4.430914e-04;1.108785e-02;
47;2;1.142818e-03;1.744447e-03;1.172268e-02;
48;0;-1.607480e-04;4.054537e-04;-7.517016e-03;
48;1;-4.843322e-04;3.909135e-04;-8.482500e-03;
48;2;-4.395363e-04;3.397199e-04;-8.523453e-03;
49;0;-3.562665e-03;3.084800e-03;3.321812e-02;
49;1;-2.856016e-03;3.666948e-03;2.672873e-02;
49;2;-2.753713e-03;3.087995e-03;1.718288e-02;
50;0;4.718435e-04;5.090879e-04;-1.139477e-02;
50;1;3.086932e-05;2.607497e-04;-3.464749e-03;
50;2;3.190613e-04;3.619690e-04;-8.422358e-03;
51;0;-1.579552e-04;9.672171e-04;2.316203e-02;
51;1;-1.288309e-04;6.012955e-04;1.422595e-02;
51;2;-3.300456e-04;1.064281e-03;2.609812e-02;
52;0;1.086748e-03;2.029689e-03;-2.664583e-02;
52;1;1.001448e-03;1.658631e-03;-4.665255e-03;
52;2;1.374828e-03;1.421484e-03;-1.709313e-02;
53;0;2.846735e-38;2.327174e-38;4.967167e-37;
53;1;4.800405e-39;-4.245286e-38;6.396166e-37;
53;2;-1.246742e-37;3.072646e-38;-2.018382e-36;
54;0;1.754286e-06;2.877183e-06;-1.103810e-05;
54;1;-1.247275e-05;4.197305e-06;2.685535e-04;
54;2;-3.162732e-07;-9.089042e-07;-9.188472e-06;
55;0;-2.632994e-04;-4.096414e-04;-2.837871e-03;
55;1;-4.614427e-04;-5.634274e-04;-5.239857e-03;
55;2;-3.298923e-04;-4.353940e-04;-4.209925e-03;
56;0;2.765721e-05;4.013998e-05;2.291536e-04;
56;1;-5.208234e-06;-2.946389e-06;-2.007913e-05;
56;2;-8.835587e-06;-8.378257e-06;4.276729e-06;
57;0;3.588414e-04;4.388598e-04;-2.040461e-02;
57;1;2.545691e-04;2.846145e-04;-2.128228e-02;
57;2;2.070530e-04;3.891304e-04;-2.050733e-02;
58;0;2.856163e-04;-5.574646e-04;-1.853798e-02;
58;1;6.912271e-05;-5.959761e-04;-1.715336e-02;
58;2;1.256156e-04;-3.424565e-04;-1.216448e-02;
59;0;2.498048e-07;3.358787e-07;8.554149e-06;
59;1;5.289221e-07;5.697687e-07;1.319838e-05;
59;2;-5.679608e-07;-5.130954e-07;-1.221471e-05;
60;0;-4.452843e-05;5.020580e-05;-1.181294e-03;
60;1;4.959309e-04;-2.058261e-04;8.530376e-03;
60;2;5.441944e-04;-3.413715e-04;1.176967e-02;
61;0;1.117623e-06;-1.580020e-06;-3.412629e-05;
61;1;3.793092e-07;-5.975144e-07;-3.770913e-06;
61;2;1.524339e-06;-1.683813e-06;-3.320255e-05;
62;0;6.275847e-05;-3.387320e-04;-3.653816e-03;
62;1;-9.973392e-06;-2.536668e-04;-3.016250e-03;
62;2;3.600487e-05;-2.184175e-04;-1.684964e-03;
63;0;8.694012e-04;7.512581e-05;-2.137222e-02;
63;1;9.674558e-04;2.027742e-04;-2.416923e-02;
63;2;1.168826e-03;1.317266e-04;-3.067540e-02;
64;0;-2.312200e-04;-1.009542e-04;1.129027e-02;
64;1;-3.039897e-04;-3.771193e-04;1.251175e-02;
64;2;-4.169265e-04;-4.102623e-04;1.189374e-02;
65;0;-1.163418e-32;-2.771328e-32;9.934612e-32;
65;1;1.014256e-32;2.517836e-32;-9.339363e-32;
65;2;1.522058e-33;-3.919261e-34;3.511408e-33;
66;0;-1.784728e-07;-4.044517e-07;1.118536e-05;
66;1;-4.898111e-08;2.772892e-08;3.978200e-07;
66;2;-5.770992e-09;1.239980e-07;-3.514965e-06;
67;0;-2.646569e-03;-9.567237e-03;4.137980e-02;
67;1;2.621797e-03;-3.071455e-03;3.253194e-02;
67;2;-1.444331e-03;-1.228717e-02;7.304623e-02;
68;0;8.277112e-04;6.310255e-04;-1.780557e-02;
68;1;-2.777345e-04;1.182843e-05;-7.701337e-04;
68;2;-3.648116e-04;-1.877336e-04;3.211862e-03;
69;0;7.084962e-04;2.059163e-03;-3.221887e-02;
69;1;6.355084e-04;1.447768e-03;-2.869293e-02;
69;2;2.313296e-04;6.455410e-04;-2.549874e-02;
70;0;1.380524e-03;1.100228e-03;-2.624804e-02;
70;1;1.430071e-03;1.374286e-03;-2.427846e-02;
70;2;1.520990e-03;1.275977e-03;-2.968865e-02;
71;0;-1.500791e-03;3.992375e-03;1.812837e-02;
71;1;-1.890626e-03;3.328801e-03;8.161861e-03;
71;2;-1.961156e-03;4.161619e-03;2.086382e-02;
72;0;-7.502989e-14;3.551730e-14;1.166858e-12;
72;1;-1.714543e-14;2.400487e-14;2.806740e-13;
72;2;1.173053e-13;-3.659059e-14;-2.024984e-12;
73;0;2.191076e-13;-2.628449e-13;-7.153863e-12;
73;1;1.179316e-13;-1.164717e-13;-2.266178e-12;
73;2;-8.172970e-13;2.571298e-13;2.148894e-11;
74;0;2.353333e-08;2.177657e-08;-1.072284e-06;
74;1;-1.637360e-08;-9.792149e-09;5.120190e-07;
74;2;-2.177439e-08;-1.991778e-08;7.075343e-07;
75;0;-7.778425e-05;-1.980659e-05;-1.372368e-02;
75;1;7.183434e-06;-2.518928e-04;-1.183930e-02;
75;2;-2.929257e-05;-1.955317e-05;-1.385443e-02;
76;0;-3.752066e-03;5.114703e-03;5.423711e-02;
76;1;-2.659073e-03;4.378055e-03;3.459120e-02;
76;2;-3.681680e-03;3.793202e-03;4.426042e-02;
77;0;-9.322508e-04;1.444746e-03;3.768809e-02;
77;1;-8.352146e-04;1.214178e-03;3.359948e-02;
77;2;-1.435332e-03;1.005765e-03;3.577267e-02;
78;0;2.404233e-06;-6.079858e-05;1.018503e-03;
78;1;-5.702084e-06;3.474891e-05;-7.513691e-04;
78;2;-1.039155e-06;5.680907e-05;-1.181524e-03;
79;0;-3.601029e-05;4.350803e-04;-1.791075e-02;
79;1;-1.157433e-04;3.875063e-04;-1.026076e-02;
79;2;-8.419021e-05;4.553093e-04;-1.130796e-02;
80;0;5.259049e-32;-1.326088e-31;4.220252e-30;
80;1;4.382342e-32;-1.674816e-32;1.777381e-30;
80;2;-5.981932e-32;2.308610e-31;-6.326262e-30;
81;0;-7.551787e-04;-6.837828e-04;-7.610158e-03;
81;1;-1.030770e-03;-8.458497e-04;-8.719156e-03;
81;2;-1.041564e-03;-7.565343e-04;-9.231098e-03;
82;0;-2.712454e-06;2.256630e-06;-2.165336e-05;
82;1;-1.666799e-06;1.195010e-06;-1.168559e-05;
82;2;6.972997e-06;-4.071037e-06;4.775196e-05;
83;0;9.730314e-04;-4.232547e-05;6.449615e-03;
83;1;1.203381e-03;-2.884600e-04;1.418274e-03;
83;2;1.093440e-03;-1.877481e-04;1.769620e-03;
84;0;-1.273840e-06;1.299883e-06;4.238436e-05;
84;1;1.824831e-06;-7.749695e-07;-4.418159e-05;
84;2;-1.393175e-06;2.334591e-07;2.367150e-05;
85;0;-2.063259e-04;-6.732424e-04;1.480566e-02;
85;1;-8.575077e-04;-1.630678e-03;4.508839e-02;
85;2;-6.227864e-04;-1.453006e-03;4.043981e-02;
86;0;-1.873329e-04;3.487250e-04;-1.623200e-03;
86;1;-2.411707e-04;2.926488e-04;-2.240854e-03;
86;2;-2.881099e-04;3.555497e-04;-1.557825e-03;
87;0;-1.437078e-09;-9.795403e-10;-2.096867e-08;
87;1;1.740778e-09;-1.067131e-09;-1.953301e-08;
87;2;-2.750287e-09;7.126471e-10;-2.532387e-09;
88;0;-2.972668e-17;7.135954e-17;-1.478659e-15;
88;1;1.029046e-17;-5.116319e-17;9.774001e-16;
88;2;-3.558759e-17;7.026394e-17;-1.150927e-15;
89;0;-3.141574e-04;-8.005209e-04;-1.337125e-02;
89;1;-3.576269e-04;-6.343434e-04;-1.266414e-02;
89;2;-2.422340e-04;-7.576924e-04;-1.434381e-02;
90;0;7.207347e-05;-2.570201e-04;1.180673e-02;
90;1;6.733783e-05;-2.845456e-04;1.026595e-02;
90;2;4.403507e-05;-3.997135e-04;1.110126e-02;
91;0;1.413071e-04;-5.059987e-04;-1.409820e-02;
91;1;1.704549e-04;-4.866092e-04;-1.382358e-02;
91;2;-3.595602e-05;-1.837872e-04;-7.376509e-03;
92;0;2.557210e-04;-3.998479e-04;2.614274e-03;
92;1;2.774878e-04;-7.089482e-04;-1.429466e-03;
92;2;-1.276147e-04;-5.895069e-04;1.608767e-04;
93;0;-3.456703e-04;-1.342721e-04;6.746232e-03;
93;1;-1.994922e-03;-9.552039e-04;4.457466e-02;
93;2;-8.844881e-04;-3.422402e-04;2.012700e-02;
94;0;7.586101e-04;3.833169e-04;-1.352785e-02;
94;1;8.275947e-04;4.836309e-04;-1.225675e-02;
94;2;6.078395e-04;7.106631e-06;-1.397695e-02;
95;0;-4.129480e-04;5.299820e-04;8.649243e-03;
95;1;-3.611754e-04;7.107110e-04;1.034242e-02;
95;2;-2.730494e-04;5.735510e-04;6.574605e-03;
96;0;-1.586469e-04;-1.598254e-04;9.500921e-03;
96;1;5.017423e-04;6.268552e-04;-2.020766e-02;
96;2;3.683292e-04;4.076070e-04;-8.858143e-03;
97;0;7.492541e-04;9.914416e-04;9.659409e-03;
97;1;7.195526e-04;1.069329e-03;9.087591e-03;
97;2;7.090320e-04;1.033711e-03;8.858563e-03;
98;0;8.298151e-03;-1.944865e-03;3.396554e-02;
98;1;5.027709e-03;-2.261402e-03;2.184663e-02;
98;2;7.204960e-03;-5.761733e-03;3.422409e-02;
99;0;1.573415e-06;-2.390688e-07;1.226147e-05;
99;1;2.007753e-06;-4.820990e-07;1.009545e-05;
99;2;-2.291685e-06;6.924145e-07;-1.377270e-05;
100;0;9.568754e-28;-1.285944e-26;-5.398980e-26;
100;1;-9.084145e-27;5.791868e-26;1.935569e-25;
100;2;7.019524e-27;-3.046109e-26;-9.742009e-26;
101;0;7.506394e-04;2.955772e-04;1.255043e-02;
101;1;1.610509e-03;8.534637e-04;2.442804e-02;
101;2;8.409787e-04;2.563324e-05;1.251554e-02;
102;0;1.467109e-14;-1.636876e-14;-1.466582e-13;
102;1;-9.280128e-15;-9.672380e-14;1.477287e-12;
102;2;1.243631e-13;2.669979e-13;-6.338602e-12;
103;0;7.596387e-05;1.369339e-05;4.880888e-04;
103;1;3.481585e-05;4.276473e-05;5.229981e-04;
103;2;6.535920e-05;9.605263e-05;1.432100e-03;
104;0;-5.326508e-04;-8.720756e-04;-1.512340e-02;
104;1;-9.042145e-04;-7.522068e-04;-1.342541e-02;
104;2;-5.868644e-04;-6.807067e-04;-1.277207e-02;
105;0;-1.434063e-18;-4.829136e-18;8.012024e-17;
105;1;2.340088e-19;1.064404e-18;-6.339488e-18;
105;2;1.288832e-18;4.522350e-19;-1.488520e-17;
106;0;-2.315584e-48;2.199360e-48;-6.935835e-47;
106;1;1.223028e-48;-9.931163e-49;2.775371e-47;
106;2;-7.521329e-49;9.925344e-49;-2.175169e-47;
107;0;-3.328484e-04;1.712339e-03;-1.314608e-02;
107;1;-8.780838e-04;2.924129e-03;-7.782351e-03;
107;2;7.407455e-05;1.583187e-03;-1.406682e-02;
108;0;4.024705e-57;5.965605e-57;1.314582e-55;
108;1;-1.425405e-57;-2.797632e-57;-3.779052e-56;
108;2;-1.324984e-57;1.232061e-57;-4.685959e-56;
109;0;-1.146377e-04;3.613157e-04;-8.821965e-03;
109;1;-1.061359e-04;3.333011e-04;-7.314909e-03;
109;2;-1.356589e-04;3.670803e-04;-7.887125e-03;
110;0;-3.447340e-29;2.633959e-29;1.140731e-27;
110;1;9.616160e-29;-2.034516e-29;-2.598856e-27;
110;2;-6.460129e-30;1.700676e-29;6.629029e-28;
111;0;8.543658e-04;-8.645504e-04;-2.705823e-02;
111;1;9.840682e-04;-1.100165e-03;-3.079656e-02;
111;2;8.858233e-04;-1.078868e-03;-3.071181e-02;
112;0;-3.943779e-03;2.153132e-03;-1.670829e-02;
112;1;-3.918476e-03;5.968374e-04;9.405705e-03;
112;2;-3.382411e-03;8.522369e-04;3.275209e-03;
113;0;-8.186081e-04;2.073737e-03;3.635492e-03;
113;1;8.402424e-05;1.187822e-03;7.359995e-03;
113;2;-8.624845e-04;7.637980e-04;-1.463778e-02;
114;0;1.834976e-48;1.263796e-47;-1.155130e-46;
114;1;-3.582480e-48;-3.303560e-48;-1.181193e-48;
114;2;-1.739395e-48;-1.112577e-47;1.285649e-46;
115;0;-1.650757e-04;8.083076e-05;6.915178e-03;
115;1;-3.447250e-04;2.293848e-04;1.104006e-02;
115;2;-6.516418e-04;4.940395e-04;2.160611e-02;
116;0;1.672543e-05;3.269153e-04;-7.922541e-03;
116;1;-7.229912e-06;4.016057e-04;-1.376223e-02;
116;2;-1.891340e-05;3.758936e-04;-1.282545e-02;
117;0;1.234190e-45;-1.712439e-45;4.144337e-44;
117;1;2.679487e-45;-3.830153e-45;9.631637e-44;
117;2;-7.452631e-46;1.142028e-45;-3.309269e-44;
118;0;5.458236e-53;5.681290e-52;-9.188468e-51;
118;1;4.767966e-52;-7.592685e-52;1.930816e-50;
118;2;1.137502e-52;1.029593e-52;-1.406676e-51;
119;0;1.139066e-12;-8.557973e-13;6.033645e-11;
119;1;-1.838022e-12;-6.616305e-13;2.268452e-11;
119;2;8.121132e-13;6.150923e-12;-1.669239e-10;
120;0;-1.322979e-03;9.873501e-04;2.186164e-02;
120;1;-2.150746e-03;9.505635e-04;2.300191e-02;
120;2;-1.452471e-03;1.240434e-03;2.850123e-02;
121;0;1.267886e-49;-6.735253e-50;2.310418e-48;
121;1;-1.297649e-49;1.084867e-49;-3.781307e-48;
121;2;2.722743e-49;-2.869199e-49;8.358584e-48;
122;0;1.698762e-04;5.224557e-04;1.400247e-03;
122;1;4.314379e-04;3.336080e-04;-5.690646e-03;
122;2;1.568676e-04;4.211062e-04;-1.974398e-05;
123;0;1.134482e-55;-6.767827e-56;5.770276e-54;
123;1;-5.493181e-55;-2.877244e-55;-1.489531e-53;
123;2;1.782527e-55;3.008530e-55;5.018706e-54;
124;0;2.914185e-47;-2.895837e-45;3.796606e-44;
124;1;1.325591e-46;-1.739510e-45;2.810977e-44;
124;2;2.464182e-46;4.126571e-45;-5.587703e-44;
125;0;1.145247e-04;7.987917e-05;-6.391059e-03;
125;1;-2.470402e-05;3.731465e-04;-1.462649e-03;
125;2;1.192671e-04;-1.785960e-04;-1.078555e-02;
126;0;-5.609152e-05;-2.235915e-04;-3.340948e-03;
126;1;-8.669845e-05;-3.202549e-04;-4.134291e-03;
126;2;-7.519758e-05;-2.345997e-04;-2.646258e-03;
127;0;-2.782842e-04;4.800434e-04;2.872641e-02;
127;1;-3.490735e-04;5.180974e-04;2.888762e-02;
127;2;-2.513116e-04;3.699273e-04;2.299622e-02;
128;0;1.137409e-03;-1.393043e-03;-3.818046e-02;
128;1;1.471088e-03;-1.700048e-03;-3.912949e-02;
128;2;1.220393e-03;-2.112708e-03;-4.410655e-02;
129;0;1.280968e-04;-9.887538e-05;-8.847093e-03;
129;1;1.162779e-04;1.420760e-04;-3.245293e-03;
129;2;1.668122e-04;-3.963265e-05;-8.072307e-03;
130;0;5.245769e-34;-5.263022e-34;-1.381500e-32;
130;1;-3.041446e-34;3.598356e-34;8.177793e-33;
130;2;4.777316e-35;8.670271e-35;8.478993e-34;
131;0;2.097107e-61;8.973212e-63;3.916540e-60;
131;1;-1.166597e-61;6.193858e-63;-2.208264e-60;
131;2;-1.922439e-62;4.644389e-63;-2.674709e-61;
132;0;-2.543103e-16;-8.083232e-16;2.884377e-14;
132;1;-1.861658e-16;-2.316039e-16;1.062203e-14;
132;2;-3.713580e-16;6.046837e-16;-1.281044e-14;
133;0;-1.918875e-03;3.331316e-03;7.987323e-03;
133;1;-2.255401e-03;3.868562e-03;2.110022e-02;
133;2;-1.959993e-03;4.150469e-03;2.100335e-02;
134;0;4.644505e-15;-1.523871e-15;-7.335516e-14;
134;1;-9.952178e-16;7.238048e-16;1.326932e-14;
134;2;2.304265e-15;4.811031e-16;-4.329157e-14;
135;0;2.965079e-04;-3.908917e-04;1.028560e-02;
135;1;5.438011e-04;-1.455829e-04;3.002794e-06;
135;2;-1.786168e-04;-9.809073e-04;2.697473e-02;
136;0;1.263424e-03;-8.156775e-04;1.203614e-02;
136;1;1.037425e-03;-3.561595e-04;1.683721e-02;
136;2;5.287512e-04;-1.154766e-03;3.370592e-02;
137;0;-3.557495e-04;-4.740108e-04;-1.910414e-03;
137;1;-4.462496e-04;-4.537534e-04;-6.709129e-04;
137;2;-1.873996e-04;-3.005717e-04;-1.394553e-03;
138;0;-1.194843e-03;-2.153959e-04;-9.199493e-03;
138;1;-1.052597e-03;-1.997907e-04;-9.141267e-03;
138;2;-1.090734e-03;-2.297509e-04;-9.703677e-03;
139;0;-9.023424e-37;1.599428e-36;-3.976123e-35;
139;1;-4.331068e-36;2.412895e-36;-9.016106e-35;
139;2;5.961402e-37;-7.570960e-37;2.397061e-35;
140;0;-2.033684e-03;7.220561e-04;-1.928974e-02;
140;1;2.671182e-03;-5.169885e-03;3.082853e-02;
140;2;3.029893e-03;-2.032863e-03;6.344342e-03;
141;0;4.994444e-04;2.046585e-04;-6.284371e-03;
141;1;7.632253e-04;4.384753e-04;-1.059838e-02;
141;2;5.325942e-04;2.704767e-04;-5.382918e-03;
142;0;9.926849e-57;-6.805648e-59;1.783509e-55;
142;1;-2.151593e-56;-1.135335e-57;-3.824218e-55;
142;2;6.256000e-57;-8.714980e-58;9.403005e-56;
143;0;4.972638e-04;-4.799895e-07;-1.264540e-02;
143;1;5.914130e-04;1.477918e-05;-1.271199e-02;
143;2;6.034225e-04;-2.180990e-04;-1.843039e-02;
144;0;1.125084e-50;1.879995e-51;1.824783e-49;
144;1;4.884424e-51;-1.370804e-52;1.450004e-49;
144;2;-1.802209e-50;3.811055e-51;-3.877449e-49;
145;0;9.207838e-04;-1.518130e-03;-1.995301e-02;
145;1;3.912689e-05;-7.133571e-04;-9.803055e-03;
145;2;4.627210e-04;-1.102041e-03;-1.152463e-02;
146;0;1.258971e-03;-8.064220e-04;6.557520e-03;
146;1;-2.461247e-03;3.024917e-04;-5.725316e-03;
146;2;-4.452664e-03;2.052094e-04;-9.997756e-03;
147;0;6.307226e-61;1.716308e-60;-7.249700e-59;
147;1;2.531851e-60;-5.569946e-61;-6.547946e-59;
147;2;-5.942400e-60;-4.088322e-60;2.148543e-58;
148;0;2.939715e-21;-1.555407e-21;-9.755213e-20;
148;1;4.860412e-21;-2.131547e-21;1.211765e-21;
148;2;-5.053874e-21;-6.273603e-21;-7.847723e-22;
149;0;1.947769e-26;-1.629149e-26;-4.038293e-25;
149;1;-4.558482e-26;8.983946e-27;9.571601e-25;
149;2;1.349732e-26;-1.375961e-26;-3.772397e-25;
150;0;-2.044495e-05;-1.019209e-05;4.582480e-04;
150;1;-3.616618e-05;-2.133085e-05;8.800904e-04;
150;2;1.085226e-05;7.793064e-06;-2.758543e-04;
151;0;-2.171501e-04;1.163649e-03;2.709646e-02;
151;1;-2.138237e-04;5.754020e-04;2.302027e-02;
151;2;-1.737428e-04;6.395639e-04;2.046005e-02;
152;0;-2.847321e-05;9.110127e-05;-9.847733e-03;
