Number of elem 23380 
Number of local values per element 3 
29;2;9.132438e-05;-9.851916e-05;6.174760e-03;
30;0;1.191267e-03;-8.271093e-04;-1.265329e-02;
30;1;1.032138e-03;-6.134916e-04;-1.390099e-02;
30;2;9.298551e-04;-6.165895e-04;-1.460686e-02;
31;0;-3.583060e-05;-2.169633e-04;4.008412e-03;
31;1;6.755336e-05;-1.540018e-04;1.748609e-03;
31;2;1.307372e-06;-2.006476e-04;2.742821e-03;
32;0;3.106264e-05;-1.219582e-04;2.344337e-03;
32;1;5.888909e-05;-1.043497e-04;1.529583e-03;
32;2;4.876450e-05;-8.696404e-05;1.004722e-03;
33;0;5.612076e-04;-7.877258e-04;-4.414571e-03;
33;1;5.964000e-04;-7.518340e-04;-6.853410e-03;
33;2;7.197659e-04;-7.917274e-04;-6.247466e-03;
34;0;-1.477223e-03;6.172288e-05;9.539359e-03;
34;1;-1.280763e-03;5.433813e-04;9.887877e-03;
34;2;-8.240055e-04;3.417422e-04;8.816646e-03;
35;0;9.332012e-04;-6.799215e-04;-1.510312e-02;
35;1;1.094867e-03;-7.531797e-04;-1.420975e-02;
35;2;9.298022e-04;-5.284876e-04;-1.423144e-02;
36;0;-7.877633e-04;-3.286773e-05;7.863437e-03;
36;1;-1.173977e-03;-2.163480e-04;9.249596e-03;
36;2;-1.110121e-03;-6.015873e-05;8.886752e-03;
37;0;7.214199e-05;-1.722879e-04;-7.824148e-03;
37;1;5.069083e-05;-1.227615e-04;-6.271755e-03;
37;2;9.672237e-05;-1.516377e-04;-9.283152e-03;
38;0;-3.830666e-05;-5.280959e-05;-2.754195e-03;
38;1;-7.520146e-05;-3.131969e-05;-2.342115e-03;
38;2;-4.498297e-05;9.486595e-06;-3.895983e-03;
39;0;2.218544e-04;-1.184366e-04;1.211787e-02;
39;1;1.849808e-04;-7.526798e-05;1.229444e-02;
39;2;2.364515e-04;-9.830286e-05;1.218945e-02;
40;0;3.167026e-09;9.086447e-11;6.009485e-08;
40;1;-1.390570e-08;1.101450e-08;-2.921951e-07;
40;2;-2.946828e-08;2.407429e-08;-7.018045e-07;
41;0;3.408473e-04;3.676558e-04;3.761667e-03;
41;1;2.104577e-04;3.944154e-04;3.669073e-03;
41;2;-1.717166e-04;5.355769e-04;3.096727e-03;
42;0;6.192822e-05;-1.223923e-04;2.953183e-03;
42;1;7.082512e-05;1.042777e-04;-3.808868e-03;
42;2;1.157602e-04;1.004919e-04;-4.826807e-03;
43;0;3.157184e-04;-3.931000e-04;-7.900452e-03;
43;1;2.782426e-04;-3.540012e-04;-7.392988e-03;
43;2;2.994770e-04;-3.831344e-04;-6.947396e-03;
44;0;-1.007436e-03;2.045460e-03;2.037947e-02;
44;1;3.666138e-04;1.315781e-03;1.599020e-02;
44;2;-4.525815e-04;1.003686e-03;1.832351e-02;
45;0;4.988410e-03;-3.238784e-03;1.458961e-02;
45;1;2.012684e-04;-1.428651e-03;4.690937e-03;
45;2;5.108641e-03;-2.374077e-03;1.169628e-02;
46;0;-4.498113e-04;2.588487e-04;-9.612817e-03;
46;1;-3.227951e-05;1.112820e-05;-4.696801e-03;
46;2;-1.171811e-04;-6.955003e-06;-5.156286e-03;
47;0;-7.185751e-05;-9.522175e-04;3.921448e-03;
47;1;3.782317e-05;-1.084177e-04;4.401944e-03;
47;2;-4.525249e-05;-5.363288e-04;4.648295e-03;
48;0;4.206569e-06;2.521132e-04;-6.977661e-03;
48;1;-7.111314e-05;3.416590e-04;-8.500781e-03;
48;2;-5.025490e-05;2.424817e-04;-7.806489e-03;
49;0;1.284629e-03;1.567022e-03;-1.673119e-02;
49;1;1.332354e-03;1.438596e-03;-1.618961e-02;
49;2;1.051593e-03;1.255946e-03;-1.596989e-02;
50;0;-8.387754e-05;1.748950e-05;-1.281892e-03;
50;1;-3.622885e-05;3.544519e-05;-3.109865e-03;
50;2;-5.766034e-05;3.487385e-05;-2.607204e-03;
51;0;-1.996073e-05;2.355964e-05;-3.710692e-03;
51;1;-5.165753e-05;6.759882e-05;-3.058441e-03;
51;2;-1.186356e-04;-2.421968e-05;-3.581074e-03;
52;0;-8.137148e-05;1.975509e-04;-7.264246e-03;
52;1;-1.697750e-04;6.597731e-05;-5.778746e-03;
52;2;-1.688026e-04;1.319043e-04;-5.389753e-03;
53;0;-1.291959e-12;2.146606e-14;-2.096008e-11;
53;1;-2.138472e-13;1.471069e-12;-3.361356e-11;
53;2;7.902685e-12;-6.723550e-12;1.696165e-10;
54;0;6.783258e-05;5.828095e-05;9.375223e-03;
54;1;-1.187221e-04;2.432260e-04;1.065517e-02;
54;2;1.996237e-04;-1.810127e-04;1.557289e-02;
55;0;2.007962e-04;-1.591389e-04;1.051532e-02;
55;1;1.588033e-04;-1.678763e-04;9.964243e-03;
55;2;1.297416e-04;-1.421067e-04;9.858778e-03;
56;0;-3.013026e-03;-7.906876e-04;-4.006074e-04;
56;1;-5.108349e-03;-1.329209e-03;-5.140677e-03;
56;2;2.652108e-03;-6.437602e-04;1.181542e-02;
57;0;-1.478037e-04;-2.359329e-04;2.702169e-03;
57;1;-8.629608e-05;-1.652430e-04;2.074600e-03;
57;2;-2.706990e-05;-2.099769e-04;3.452400e-03;
58;0;1.580668e-04;-4.185019e-04;-8.374895e-03;
58;1;1.041935e-04;-4.050597e-04;-7.444884e-03;
58;2;1.036260e-04;-4.265660e-04;-6.447695e-03;
59;0;-1.584979e-04;-9.821327e-06;-2.389500e-03;
59;1;-2.107107e-04;-3.001436e-05;-3.102728e-03;
59;2;-2.492621e-04;-1.148398e-04;-3.985074e-03;
60;0;-2.450148e-04;-8.287804e-05;7.248432e-03;
60;1;-9.383342e-05;9.850867e-05;2.480846e-03;
60;2;-1.041368e-04;-3.223688e-05;2.896711e-03;
61;0;2.938474e-04;-5.517428e-04;-1.636294e-04;
61;1;4.087493e-05;-7.058962e-04;1.106859e-03;
61;2;2.021778e-04;-5.060745e-04;-1.505923e-03;
62;0;2.689499e-05;-1.643513e-05;-5.291514e-03;
62;1;1.749043e-05;-2.943361e-05;-3.884444e-03;
62;2;-8.144916e-06;-2.368832e-05;-4.032307e-03;
63;0;-9.498287e-05;1.220838e-04;-4.925580e-03;
63;1;-1.431748e-04;1.469036e-04;-3.153779e-03;
63;2;-9.413838e-05;1.549985e-04;-4.132151e-03;
64;0;1.318462e-05;3.946352e-05;-5.297496e-04;
64;1;1.303031e-05;2.148207e-05;3.626814e-04;
64;2;1.338525e-05;-2.403870e-06;2.041367e-03;
65;0;-1.479818e-10;-1.003381e-10;2.011836e-10;
65;1;2.222850e-10;5.979818e-10;-1.571686e-09;
65;2;-1.672528e-10;-3.131152e-10;1.049433e-09;
66;0;-1.307850e-04;1.762459e-04;-2.544022e-03;
66;1;-7.631888e-05;7.643314e-05;1.192895e-03;
66;2;-1.614305e-04;1.303883e-04;-8.072894e-04;
67;0;-7.823243e-03;3.530434e-04;6.039654e-02;
67;1;-5.593606e-03;2.098322e-04;5.809219e-02;
67;2;-9.182987e-03;-2.913066e-03;8.149361e-02;
68;0;-1.508679e-04;1.057363e-04;-3.004960e-04;
68;1;-1.769613e-04;6.110736e-05;-8.778951e-04;
68;2;-1.982669e-04;1.812752e-04;-3.674535e-03;
69;0;-3.125455e-06;-2.381470e-04;4.923759e-03;
69;1;-2.933541e-05;-7.898257e-05;3.265367e-03;
69;2;-3.000247e-05;-1.593289e-04;6.392696e-03;
70;0;-1.569979e-04;4.342692e-04;-4.869064e-03;
70;1;-1.092471e-04;3.500096e-04;-2.997332e-03;
70;2;-1.775128e-04;3.664897e-04;-2.196335e-03;
71;0;1.099160e-03;8.459457e-04;-1.496731e-02;
71;1;8.665710e-04;8.060669e-04;-1.515671e-02;
71;2;1.250545e-03;1.042213e-03;-1.524540e-02;
72;0;8.371300e-04;-1.518992e-04;-1.423807e-02;
72;1;1.013829e-03;-7.617927e-05;-1.380205e-02;
72;2;9.585859e-04;-2.254784e-04;-8.914684e-03;
73;0;3.581332e-05;-5.317631e-05;1.324441e-03;
73;1;5.937368e-05;4.568121e-05;-1.483959e-03;
73;2;-1.508786e-05;-3.770499e-05;1.108783e-03;
74;0;1.843634e-04;6.364571e-04;-1.175851e-02;
74;1;1.407479e-04;4.587147e-04;-1.068775e-02;
74;2;1.565754e-04;5.028592e-04;-1.177282e-02;
75;0;1.953656e-04;-2.868914e-04;7.382975e-03;
75;1;1.276553e-04;-9.001512e-05;5.024066e-03;
75;2;1.211783e-04;-2.524823e-04;6.394492e-03;
76;0;1.855893e-03;1.914524e-03;-1.648535e-02;
76;1;1.665683e-03;1.590437e-03;-1.627766e-02;
76;2;1.534555e-03;1.708340e-03;-1.694869e-02;
77;0;-1.917527e-04;-9.612531e-05;-2.154572e-03;
77;1;-1.610059e-04;-5.754147e-05;-2.368627e-03;
77;2;-4.358110e-04;-1.052199e-04;-7.254523e-04;
78;0;-3.559648e-05;-1.933433e-04;-1.761579e-03;
78;1;-6.622083e-05;-4.966252e-05;-1.853437e-03;
78;2;-8.276272e-05;-2.020301e-05;-2.045980e-03;
79;0;1.672881e-04;3.499822e-05;5.972882e-04;
79;1;1.347758e-04;-1.398651e-04;2.112454e-03;
79;2;1.911176e-04;-1.106775e-04;2.902981e-03;
80;0;3.429638e-05;-1.830068e-05;6.258650e-04;
80;1;1.343527e-05;-1.728215e-05;4.051643e-04;
80;2;2.361002e-05;-8.711381e-06;4.748403e-04;
81;0;9.867869e-05;-1.799958e-04;8.955023e-03;
81;1;1.116773e-04;-2.051469e-04;8.826487e-03;
81;2;7.003972e-05;-1.916316e-04;8.291672e-03;
82;0;-1.191703e-04;-4.248628e-04;-9.011954e-03;
82;1;-4.491983e-04;-1.067685e-03;-4.385118e-03;
82;2;1.433625e-04;8.139570e-05;-4.977594e-03;
83;0;5.595646e-04;-2.968138e-04;-3.050262e-03;
83;1;5.945614e-04;-2.897145e-04;-4.822395e-03;
83;2;6.240406e-04;-2.602239e-04;-4.840089e-03;
84;0;-2.896852e-04;3.950881e-05;-1.931668e-03;
84;1;-3.313011e-04;1.246286e-05;-1.057385e-03;
84;2;-3.166714e-04;5.556920e-05;-1.317049e-03;
85;0;8.804346e-06;3.464013e-04;-3.562460e-03;
85;1;-5.259855e-06;3.215735e-04;-4.779936e-03;
85;2;-4.098284e-05;4.503065e-04;-6.594986e-03;
86;0;-1.407069e-04;-1.780432e-04;-7.647491e-04;
86;1;-1.949594e-04;-3.351697e-04;-1.352648e-03;
86;2;-3.316235e-04;-3.849333e-04;-1.885893e-03;
87;0;-7.720246e-04;4.675072e-04;2.616875e-04;
87;1;5.898174e-04;-3.545743e-04;-8.519351e-03;
87;2;-6.229196e-04;5.781057e-04;2.349485e-03;
88;0;1.024754e-04;-8.616885e-06;-1.250185e-03;
88;1;3.091694e-05;3.228590e-05;-2.547773e-03;
88;2;1.088038e-04;3.940737e-05;-1.781319e-03;
89;0;-6.836240e-06;-3.326451e-04;-2.718056e-03;
89;1;-6.964604e-05;-2.772327e-04;-2.772331e-03;
89;2;2.764292e-05;-3.240431e-04;-3.842391e-03;
90;0;-1.791322e-05;3.554614e-04;-6.544525e-03;
90;1;1.431187e-05;3.309064e-04;-5.198961e-03;
90;2;-3.046199e-05;3.629267e-04;-7.928592e-03;
91;0;2.578105e-04;-5.751886e-05;-1.548207e-02;
91;1;2.406392e-04;-4.039590e-05;-1.549023e-02;
91;2;2.549365e-04;-2.232957e-05;-1.543932e-02;
92;0;5.985243e-05;-7.247252e-05;6.180166e-03;
92;1;1.119797e-04;-1.131532e-04;6.578397e-03;
92;2;2.284129e-04;-4.081400e-05;5.512438e-03;
93;0;-1.261154e-04;3.032241e-04;-4.346084e-03;
93;1;-1.699574e-04;2.994260e-04;-5.172612e-03;
93;2;-1.194517e-04;2.541540e-04;-4.109596e-03;
94;0;8.779860e-04;-6.618237e-04;-1.356769e-02;
94;1;8.446554e-04;-6.819796e-04;-1.325900e-02;
94;2;7.058564e-04;-5.142063e-04;-1.261379e-02;
95;0;-4.539399e-04;4.538111e-04;8.794404e-03;
95;1;-4.069763e-04;3.492568e-04;7.299901e-03;
95;2;-4.591089e-04;4.282278e-04;8.218979e-03;
96;0;-6.152271e-05;3.895419e-05;3.169174e-03;
96;1;-1.435865e-04;1.017052e-04;1.962586e-03;
96;2;-1.006742e-04;2.054764e-04;-6.952369e-04;
97;0;2.198421e-04;-1.383035e-04;3.350838e-03;
97;1;2.121721e-04;-4.804962e-05;4.179396e-03;
97;2;1.978023e-04;-7.267776e-05;3.236771e-03;
98;0;-3.564881e-03;-1.204944e-03;-2.258708e-02;
98;1;-2.218159e-03;-2.411659e-04;-3.234875e-02;
98;2;-3.607441e-03;-1.793778e-03;-2.624270e-02;
99;0;-8.930830e-04;9.123782e-04;-4.976896e-03;
99;1;-1.759516e-03;-2.346022e-04;-7.461582e-03;
99;2;-3.356448e-03;7.531760e-04;-6.942413e-03;
100;0;1.918168e-04;-5.202928e-04;3.018118e-04;
100;1;-3.964721e-05;2.771113e-04;1.300357e-03;
100;2;1.311428e-04;-1.423548e-04;3.915658e-05;
101;0;7.970370e-04;2.195114e-04;1.006568e-02;
101;1;1.085946e-03;5.040596e-04;1.334960e-02;
101;2;1.035991e-03;1.351485e-04;9.451973e-03;
102;0;2.784229e-04;-1.160423e-04;1.407780e-03;
102;1;2.244232e-04;-1.399782e-04;3.151860e-03;
102;2;1.930867e-04;-1.255963e-04;3.232338e-03;
103;0;-1.050244e-04;2.382403e-04;-1.313317e-03;
103;1;-2.479350e-05;1.197877e-04;-4.207352e-04;
103;2;-7.192967e-05;2.163698e-04;-1.428467e-03;
104;0;7.585881e-04;2.724141e-04;-1.028825e-02;
104;1;1.161778e-03;-7.419626e-05;-9.218232e-03;
104;2;6.561532e-04;-1.682844e-04;-8.873707e-03;
105;0;-7.110038e-05;-2.718125e-04;6.115753e-03;
105;1;-8.557976e-05;-1.233354e-04;2.383320e-03;
105;2;-8.575416e-05;-2.073184e-04;5.060418e-03;
106;0;-4.817871e-08;5.187407e-08;-1.438455e-06;
106;1;-1.867698e-08;1.597956e-08;-5.108579e-07;
106;2;-4.447612e-08;4.031099e-08;-1.312710e-06;
107;0;-2.709347e-05;1.882395e-04;1.719504e-03;
107;1;-4.393735e-05;4.030141e-04;2.256793e-03;
107;2;2.527344e-05;1.850552e-04;9.937936e-04;
108;0;-2.450758e-18;-1.906099e-19;3.009819e-17;
108;1;2.360567e-18;-2.822538e-19;-3.205018e-17;
108;2;-8.893073e-19;1.959127e-19;2.194336e-17;
109;0;9.774789e-05;-5.933316e-05;-8.461218e-03;
109;1;1.428460e-04;-1.099973e-05;-9.055262e-03;
109;2;1.504654e-04;-6.268740e-05;-8.951896e-03;
110;0;3.380014e-04;7.034028e-05;-7.881492e-03;
110;1;9.466293e-05;-4.294160e-05;-2.320802e-03;
110;2;1.576184e-04;9.511474e-05;-4.431433e-03;
111;0;2.507471e-04;-3.155979e-04;-6.545794e-03;
111;1;3.114299e-04;-3.818510e-04;-6.935692e-03;
111;2;2.783647e-04;-3.540637e-04;-7.399046e-03;
112;0;6.224848e-05;2.372721e-03;-1.147660e-02;
112;1;7.658812e-04;2.034997e-03;-1.489244e-02;
112;2;7.024200e-04;1.839475e-03;-1.376417e-02;
113;0;3.782832e-04;-7.993242e-05;-3.872432e-03;
113;1;3.980951e-04;6.908820e-05;7.066361e-04;
113;2;-3.880152e-04;1.853968e-04;-4.620189e-03;
114;0;3.175669e-07;-2.322900e-08;4.742522e-06;
114;1;-2.748435e-08;1.627480e-08;-8.149493e-07;
114;2;-1.448612e-07;8.335190e-09;-2.575996e-06;
115;0;2.485418e-04;2.286781e-04;4.758670e-03;
115;1;3.002416e-04;1.981011e-04;2.639513e-03;
115;2;4.745062e-04;9.899916e-05;6.119295e-04;
116;0;1.236447e-04;-1.928782e-04;2.263591e-03;
116;1;1.333372e-04;-2.485216e-04;3.498683e-03;
116;2;1.104543e-04;-2.220459e-04;2.866313e-03;
117;0;-5.942099e-08;3.583435e-08;-1.485647e-06;
117;1;-3.584689e-07;5.537201e-07;-1.348304e-05;
117;2;2.056355e-07;-3.686825e-07;8.243951e-06;
118;0;-5.192675e-10;1.411398e-09;-2.666925e-08;
118;1;-9.042032e-10;1.117456e-09;-2.438299e-08;
118;2;6.004138e-11;4.861070e-10;-7.514093e-09;
119;0;-1.956046e-04;1.946515e-04;1.987030e-03;
119;1;-1.971468e-04;2.416258e-04;3.346660e-04;
119;2;-5.409279e-05;-4.610331e-06;4.235790e-03;
120;0;-2.922753e-04;4.173557e-05;-2.398648e-03;
120;1;-6.816280e-04;1.677731e-04;-7.580107e-04;
120;2;-3.113418e-04;-1.025329e-04;-1.949452e-03;
121;0;7.098425e-09;-7.948150e-09;1.896686e-07;
121;1;4.911923e-09;-8.873664e-09;2.008321e-07;
121;2;-3.100800e-09;4.290813e-09;-1.086554e-07;
122;0;1.133853e-04;-9.805813e-05;8.269710e-04;
122;1;1.656430e-04;-1.491946e-04;-3.907837e-04;
122;2;6.390277e-05;-7.264713e-05;-2.041737e-04;
123;0;-1.446129e-11;7.682820e-12;-3.375682e-10;
123;1;-4.520656e-11;1.135137e-11;-1.039900e-09;
123;2;-3.889726e-12;1.500984e-13;-4.374175e-13;
124;0;-1.715531e-06;-2.430323e-06;4.967979e-05;
124;1;-1.331777e-06;-2.461769e-06;4.622826e-05;
124;2;-2.103194e-06;-2.247908e-06;5.601600e-05;
125;0;1.629664e-04;-6.632360e-05;-1.308154e-02;
125;1;1.403730e-04;5.154685e-05;-1.341757e-02;
125;2;8.241246e-05;3.822448e-05;-1.395814e-02;
126;0;1.158048e-04;-4.296261e-04;-2.587038e-03;
126;1;1.323028e-04;-4.270571e-04;-2.284450e-03;
126;2;1.365057e-04;-4.138598e-04;-1.889507e-03;
127;0;-1.854195e-04;2.902647e-04;3.953533e-03;
127;1;-7.610317e-05;1.490102e-04;1.586599e-03;
127;2;-2.068519e-04;1.962032e-04;3.373431e-03;
128;0;-3.704621e-05;-1.107873e-04;7.657493e-03;
128;1;2.594619e-05;-4.555809e-04;3.335697e-03;
128;2;5.457104e-05;-5.802005e-04;4.760621e-03;
129;0;8.246353e-05;1.391841e-06;-2.709808e-03;
129;1;-1.416168e-05;5.028837e-05;1.051114e-03;
129;2;-1.300681e-05;2.653176e-05;-7.031666e-04;
130;0;-2.903191e-05;-1.753960e-04;-5.432353e-03;
130;1;-2.077363e-05;-1.136871e-04;-4.482623e-03;
130;2;5.062787e-05;-2.963013e-04;-6.032416e-03;
131;0;-2.841498e-14;-2.064288e-15;-5.584564e-13;
131;1;1.837384e-14;1.090174e-15;3.599511e-13;
131;2;-1.747644e-14;-1.912337e-15;-3.568018e-13;
132;0;1.295783e-04;2.074391e-04;-5.619779e-03;
132;1;-8.202857e-06;5.751396e-05;-1.834199e-03;
132;2;1.160834e-04;2.097253e-04;-6.342410e-03;
133;0;8.422856e-04;7.651771e-04;-1.517205e-02;
133;1;1.253022e-03;1.194281e-03;-1.560306e-02;
133;2;1.265612e-03;1.046799e-03;-1.534017e-02;
134;0;5.637290e-04;2.424756e-04;-8.596065e-03;
134;1;3.509473e-04;2.714161e-04;-5.033310e-03;
134;2;5.847323e-04;2.976345e-04;-7.888842e-03;
135;0;-7.492053e-05;4.846337e-04;-7.942026e-03;
135;1;-9.551142e-05;5.266014e-04;-6.803956e-03;
135;2;-6.726657e-05;5.380889e-04;-8.123908e-03;
136;0;-6.458024e-04;2.392839e-04;4.226125e-03;
136;1;-5.423677e-04;2.255242e-06;1.778032e-03;
136;2;-5.469820e-04;-6.975733e-04;4.556188e-03;
137;0;2.753104e-04;4.548341e-04;-1.683961e-04;
137;1;2.352388e-04;4.706057e-04;4.924517e-04;
137;2;7.571280e-05;3.141601e-04;-3.866570e-04;
138;0;-5.851866e-05;-2.266505e-04;4.185826e-03;
138;1;-6.132508e-05;-2.092515e-04;3.686121e-03;
138;2;-4.933373e-05;-1.927686e-04;4.380088e-03;
139;0;4.308307e-04;-7.700393e-04;1.717563e-02;
139;1;2.656416e-04;-4.998721e-04;1.055947e-02;
139;2;1.641344e-04;-3.018951e-04;6.208537e-03;
140;0;1.691203e-04;1.565320e-04;-7.023278e-04;
140;1;-1.795402e-04;6.289660e-04;-4.448298e-03;
140;2;-3.713453e-04;3.409742e-04;-2.023421e-03;
141;0;4.875088e-04;-4.543136e-04;-1.166334e-02;
141;1;4.496565e-04;-3.872058e-04;-1.101726e-02;
141;2;3.615209e-04;-3.394599e-04;-1.010251e-02;
142;0;-3.435210e-19;4.362323e-19;3.462504e-18;
142;1;-1.097378e-19;-1.923131e-19;2.928650e-18;
142;2;-6.405323e-19;-6.952522e-19;4.239748e-19;
143;0;1.342879e-04;-1.738574e-04;-1.627046e-03;
143;1;1.702926e-04;-1.882333e-04;-1.146062e-03;
143;2;1.412967e-04;-1.998255e-04;-2.182680e-03;
144;0;-2.348524e-09;1.281033e-09;-4.666319e-08;
144;1;4.981366e-10;-1.779983e-10;2.043944e-08;
144;2;-9.407893e-09;3.592643e-09;-1.887595e-07;
145;0;8.118797e-04;-1.051728e-03;8.914295e-03;
145;1;1.029076e-04;-4.206399e-04;7.313827e-03;
145;2;4.406298e-04;-7.334881e-04;5.332624e-03;
146;0;-2.423281e-03;-9.955667e-05;4.907379e-03;
146;1;-4.980722e-03;-1.013219e-02;-8.700012e-04;
146;2;-3.349425e-03;-4.246818e-03;-9.973465e-03;
147;0;1.486285e-18;-1.025540e-17;1.701321e-16;
147;1;2.511205e-17;1.924680e-17;-6.149695e-16;
147;2;7.869131e-17;4.494018e-17;-1.303733e-15;
148;0;2.403118e-04;-6.653354e-05;3.869859e-03;
148;1;-1.568051e-04;-1.120077e-04;7.686643e-03;
148;2;3.052661e-04;-2.078808e-04;2.073366e-03;
149;0;-1.262085e-04;1.440777e-04;1.833177e-03;
149;1;-1.257835e-04;1.516513e-04;2.303933e-03;
149;2;-2.154216e-04;1.642013e-04;2.484672e-03;
150;0;-8.142515e-06;1.291088e-04;-2.750690e-03;
150;1;-7.185775e-05;1.175446e-04;-1.959386e-03;
150;2;-3.898450e-05;1.536170e-04;-1.627998e-03;
151;0;3.999807e-05;-1.459152e-06;-3.019483e-03;
151;1;-2.218050e-05;3.537765e-06;-5.287898e-03;
151;2;-1.683981e-05;3.782508e-05;-5.070149e-03;
