Number of elem 23380 
Number of local values per element 3 
0;0;4.669573e-04;4.292952e-05;-1.448578e-03;
0;1;2.010277e-04;2.487775e-05;-7.779717e-04;
0;2;2.161621e-04;2.062684e-05;-2.402683e-04;
1;0;-1.088607e-05;2.951203e-05;2.708757e-03;
1;1;-5.451055e-05;2.813134e-05;3.652152e-03;
1;2;2.442023e-06;-2.555534e-05;9.915576e-04;
2;0;1.109353e-17;-7.468510e-18;1.324712e-16;
2;1;4.152807e-17;-6.984689e-18;8.548498e-16;
2;2;-9.937793e-18;-2.974150e-18;-3.112312e-16;
3;0;9.046603e-05;-8.742066e-04;1.613029e-02;
3;1;1.610038e-04;-1.060864e-03;1.755994e-02;
3;2;1.677138e-04;-4.217332e-04;1.523646e-02;
4;0;1.004980e-17;-6.294636e-18;1.087331e-16;
4;1;-6.587151e-18;1.944521e-18;-2.047607e-16;
4;2;2.369491e-17;-3.769313e-17;8.100618e-16;
5;0;7.495739e-05;-8.862182e-04;1.622927e-02;
5;1;-3.935993e-05;-7.531615e-04;1.655226e-02;
5;2;1.222988e-04;-1.008811e-03;1.757256e-02;
6;0;7.518951e-05;-3.474454e-06;-1.304992e-03;
6;1;-3.741490e-06;2.260278e-05;3.020412e-04;
6;2;8.228079e-05;4.899782e-05;-2.975421e-03;
7;0;2.120205e-04;-7.748907e-05;-3.561672e-03;
7;1;3.641588e-04;3.381247e-05;-5.516675e-03;
7;2;3.195200e-04;-1.180221e-07;-4.213988e-03;
8;0;-2.441370e-03;-1.092254e-03;-7.709236e-03;
8;1;1.922686e-03;3.412510e-04;9.462144e-03;
8;2;-2.237897e-03;-1.492395e-03;-6.208509e-03;
9;0;1.473227e-05;2.922651e-05;-7.974591e-04;
9;1;8.589634e-05;-5.391685e-05;1.143051e-03;
9;2;6.288530e-05;-1.955818e-04;1.659817e-03;
10;0;1.315896e-04;1.156476e-04;-7.580877e-03;
10;1;1.171305e-04;2.270236e-04;-6.257247e-03;
10;2;-5.525664e-05;2.685717e-04;-3.674902e-03;
11;0;2.253668e-04;-1.688134e-04;-2.590400e-03;
11;1;9.937607e-05;-1.298855e-04;-1.698131e-03;
11;2;1.449145e-04;-1.681774e-04;-2.965797e-03;
12;0;7.437902e-05;-5.799383e-06;-1.314770e-03;
12;1;8.044968e-05;5.072833e-05;-2.973632e-03;
12;2;1.821618e-04;1.746964e-05;-5.507138e-03;
13;0;-1.241333e-04;-9.723223e-05;7.710761e-03;
13;1;-1.390388e-04;-2.188774e-04;6.103377e-03;
13;2;-1.718851e-04;-1.788609e-04;8.315765e-03;
14;0;2.930960e-06;-1.504730e-04;1.701878e-03;
14;1;-2.531025e-05;-2.664557e-04;1.543266e-03;
14;2;-1.403075e-05;-1.814894e-04;2.670205e-03;
15;0;-4.074019e-04;-5.818180e-04;1.765923e-02;
15;1;-3.726352e-04;-4.901440e-04;1.430517e-02;
15;2;-1.361444e-04;-4.558533e-04;1.373742e-02;
16;0;-1.756078e-04;8.628659e-05;-9.183774e-06;
16;1;-1.401305e-04;1.255023e-04;2.736779e-04;
16;2;-1.876667e-04;1.968252e-04;2.468730e-04;
17;0;-4.275430e-04;-5.858842e-04;1.781181e-02;
17;1;-1.460027e-04;-4.829188e-04;1.396984e-02;
17;2;-1.593476e-04;-5.901008e-04;1.716291e-02;
