Number of elem 23380 
Number of local values per element 3 
0;0;1.260929e-03;3.918743e-04;-9.897896e-03;
0;1;5.753469e-04;3.411181e-04;-3.946121e-03;
0;2;5.208228e-04;2.307106e-04;-7.408591e-03;
1;0;1.104432e-03;-6.785606e-04;-4.614886e-03;
1;1;7.549639e-04;-6.166222e-04;-2.753332e-03;
1;2;9.643493e-04;-5.542947e-04;-7.204689e-03;
2;0;-4.943497e-36;4.045981e-36;-2.001187e-34;
2;1;-7.775446e-36;6.625529e-36;-1.989093e-34;
2;2;-8.894286e-36;-4.223245e-36;-1.757285e-34;
3;0;-1.743674e-15;1.795872e-15;-6.937847e-14;
3;1;3.330424e-15;6.740211e-15;-1.024905e-13;
3;2;-4.994396e-15;-1.115669e-15;-5.209312e-15;
4;0;-4.533172e-36;5.725679e-36;-2.068592e-34;
4;1;-3.724258e-38;1.179165e-35;-1.448240e-34;
4;2;-7.554728e-36;2.138130e-36;-1.439794e-34;
5;0;-6.536497e-16;3.076040e-15;-7.325414e-14;
5;1;4.413857e-15;1.069316e-14;-2.394841e-13;
5;2;3.526896e-15;8.619807e-15;-1.525645e-13;
6;0;5.930277e-05;-8.832030e-05;1.892993e-03;
6;1;8.865114e-06;-1.556212e-04;2.533268e-03;
6;2;3.675834e-05;-1.423446e-04;2.034191e-03;
7;0;4.883216e-04;-6.298543e-05;-1.676050e-02;
7;1;7.566183e-04;1.652019e-04;-1.743852e-02;
7;2;7.048258e-04;4.755205e-05;-1.769427e-02;
8;0;-4.380581e-03;-1.858436e-03;-1.111580e-02;
8;1;3.413045e-03;8.377355e-04;1.915795e-02;
8;2;-4.650145e-03;-2.470791e-03;-1.095494e-02;
9;0;3.109965e-04;5.113917e-04;-8.824557e-03;
9;1;1.241927e-04;-4.268576e-05;8.740735e-04;
9;2;1.115393e-04;-1.668180e-04;3.185111e-03;
10;0;1.246440e-03;1.243220e-04;-1.416504e-02;
10;1;1.185565e-03;-6.948994e-05;-1.433208e-02;
10;2;1.255995e-03;-1.279762e-04;-1.514189e-02;
11;0;1.122755e-03;-6.161301e-04;-1.044742e-02;
11;1;7.986030e-04;-5.169834e-04;-1.001602e-02;
11;2;8.617531e-04;-4.646172e-04;-1.150205e-02;
12;0;5.750470e-05;-9.090337e-05;1.952450e-03;
12;1;3.683572e-05;-1.319855e-04;2.065821e-03;
12;2;6.668330e-05;-9.203496e-05;2.049076e-03;
13;0;3.255595e-04;-5.274877e-04;4.636169e-03;
13;1;5.157143e-04;-8.062328e-04;-9.119686e-04;
13;2;4.236977e-04;-4.861071e-04;3.425867e-03;
14;0;-4.728114e-04;-1.416769e-04;1.692637e-02;
14;1;-6.135399e-04;-5.290040e-04;1.315355e-02;
14;2;-5.877729e-04;-3.439685e-04;2.016694e-02;
15;0;3.740041e-04;7.219162e-04;-1.600333e-02;
15;1;4.211037e-04;3.370501e-04;-7.814971e-03;
15;2;8.272371e-05;3.722042e-04;-8.066955e-03;
16;0;4.120752e-05;-1.865126e-04;9.684473e-03;
16;1;-1.744979e-05;-2.120675e-04;8.748983e-03;
16;2;4.082210e-05;-2.618470e-04;9.816665e-03;
17;0;3.740212e-04;7.908687e-04;-1.715605e-02;
17;1;1.368709e-04;4.541869e-04;-9.688458e-03;
17;2;-5.762601e-05;5.311579e-04;-1.075099e-02;
18;0;-4.237971e-06;-2.356088e-06;1.122919e-04;
18;1;-2.818706e-06;-4.058265e-06;7.971161e-05;
18;2;-7.556813e-06;-3.261478e-06;1.399318e-04;
19;0;3.867638e-04;-1.353331e-05;-5.580846e-03;
19;1;5.695326e-04;2.243754e-04;-8.244715e-03;
19;2;6.947846e-04;2.202533e-04;-4.352347e-03;
20;0;-1.363037e-04;-2.060241e-04;-3.878783e-03;
20;1;-4.748971e-05;-2.373365e-04;-4.393443e-03;
20;2;-5.582000e-05;-2.577475e-04;-4.072830e-03;
21;0;-7.082605e-06;-1.518718e-04;3.105177e-03;
21;1;3.783507e-05;-1.417361e-04;1.873497e-03;
21;2;3.215463e-07;-1.591137e-04;2.850696e-03;
22;0;-5.199439e-30;-1.382527e-31;-7.652352e-29;
22;1;-8.122744e-31;-3.521136e-31;-1.940434e-29;
22;2;5.853007e-32;1.491678e-30;-4.441051e-30;
23;0;7.815862e-05;5.121915e-04;-1.227759e-02;
23;1;1.493404e-04;4.610859e-04;-1.588575e-02;
23;2;1.131233e-04;3.383104e-04;-1.492449e-02;
24;0;4.733552e-21;1.431765e-20;-3.445564e-19;
24;1;-3.799647e-21;-1.248741e-20;2.196581e-19;
24;2;5.809884e-21;2.382749e-20;-4.851414e-19;
25;0;1.215906e-04;4.951102e-04;-1.017556e-02;
25;1;1.647725e-04;5.350024e-04;-1.685864e-02;
25;2;1.533383e-04;5.202161e-04;-1.664216e-02;
26;0;-1.775587e-05;3.740072e-05;-1.483893e-03;
26;1;3.133028e-05;-1.134996e-06;-3.884843e-03;
26;2;-1.625850e-05;5.327697e-05;-2.602335e-03;
27;0;1.042499e-03;5.298409e-05;-5.970629e-03;
27;1;-4.451927e-04;-6.718994e-04;1.334922e-03;
27;2;5.516713e-04;1.080384e-03;-1.215271e-02;
28;0;-2.392515e-03;6.141670e-04;1.542026e-02;
28;1;-3.733798e-03;6.872824e-04;6.538468e-03;
28;2;-4.350299e-03;1.002254e-03;3.417901e-03;
29;0;-2.124413e-04;-1.267690e-03;-9.911416e-04;
29;1;-3.152011e-05;-2.207683e-03;-7.968368e-04;
29;2;-3.585768e-04;-1.336235e-03;-1.997474e-03;
