Number of elem 23380 
Number of local values per element 3 
31;2;-5.801268e-78;-1.575404e-77;2.947183e-76;
32;0;7.956651e-22;1.420197e-21;-3.797901e-20;
32;1;-1.366252e-21;-2.434278e-21;5.140619e-20;
32;2;6.187184e-22;5.175081e-22;-9.312988e-21;
33;0;-3.837089e-13;8.322248e-12;1.669728e-10;
33;1;6.056330e-12;-1.248646e-11;-2.028431e-10;
33;2;-1.675037e-11;2.504708e-11;3.667762e-10;
34;0;-7.046709e-35;6.563329e-34;9.896210e-33;
34;1;-1.643598e-35;3.691799e-34;8.216245e-33;
34;2;-2.362576e-34;-7.260250e-34;-1.777725e-32;
35;0;2.481814e-14;3.879877e-12;6.467121e-11;
35;1;2.594741e-13;3.311211e-12;4.883968e-11;
35;2;3.614939e-13;8.667486e-13;1.694689e-11;
36;0;2.729487e-33;2.473509e-34;4.817111e-32;
36;1;-1.388006e-33;-9.355198e-35;-3.182170e-32;
36;2;-5.990372e-33;-1.842791e-33;-1.123082e-31;
37;0;-6.142543e-26;1.778741e-25;4.383431e-24;
37;1;7.511784e-26;-1.124654e-25;-2.236328e-24;
37;2;-1.089802e-25;2.638336e-25;6.421751e-24;
38;0;6.093920e-11;1.033515e-10;1.973769e-09;
38;1;-1.941833e-10;-2.393216e-10;-6.139956e-09;
38;2;-1.719830e-10;-2.050379e-10;-4.761884e-09;
39;0;1.623756e-19;8.563059e-20;2.709228e-18;
39;1;1.908295e-19;1.388189e-19;3.798653e-18;
39;2;6.853252e-20;1.740207e-20;6.785533e-19;
40;0;-1.580700e-102;3.295662e-102;-5.741141e-101;
40;1;6.880421e-103;-6.226714e-103;1.807819e-101;
40;2;3.815462e-102;-6.729875e-102;1.284873e-100;
41;0;-6.779487e-04;5.090530e-03;7.474825e-02;
41;1;-8.945679e-04;8.145387e-03;8.601466e-02;
41;2;-1.978790e-03;5.655525e-03;7.486598e-02;
42;0;-1.153168e-36;-1.442306e-36;5.427298e-35;
42;1;3.012439e-37;-1.814339e-35;3.556366e-34;
42;2;-4.409022e-36;1.690929e-35;-3.787816e-34;
43;0;4.283462e-11;2.420052e-10;5.020763e-09;
43;1;9.062896e-12;3.976381e-12;-1.794039e-10;
43;2;3.385114e-11;6.901932e-11;9.009550e-10;
44;0;7.717169e-06;-1.433014e-05;-1.131626e-04;
44;1;4.747985e-06;-8.364990e-06;-1.049306e-04;
44;2;8.490077e-06;-4.946178e-06;-5.953474e-05;
45;0;1.182916e-04;-6.837733e-03;6.026046e-02;
45;1;-2.516763e-03;-4.366149e-03;4.195544e-02;
45;2;1.322368e-03;-6.006026e-03;6.900184e-02;
46;0;-4.270501e-31;-8.331019e-31;-1.189782e-29;
46;1;1.175238e-29;-5.649114e-30;2.276355e-28;
46;2;-1.174225e-29;3.138537e-30;-2.253299e-28;
47;0;-1.179965e-33;-6.857910e-34;-1.756129e-32;
47;1;-5.503568e-34;-2.874789e-34;-4.779894e-33;
47;2;4.902552e-34;1.824295e-34;3.353463e-33;
48;0;-9.841986e-19;1.547906e-18;-3.182764e-17;
48;1;-6.974258e-20;-4.373510e-20;-1.819065e-18;
48;2;-7.714285e-19;6.515822e-19;-2.235150e-17;
49;0;-3.638259e-03;3.999124e-03;-7.479756e-02;
49;1;-2.636771e-03;4.167915e-03;-6.020371e-02;
49;2;-2.777547e-03;3.333805e-03;-6.172296e-02;
50;0;2.197304e-13;-3.949797e-14;-3.561413e-12;
50;1;8.234745e-13;-1.216563e-13;-2.060107e-11;
50;2;5.726524e-14;1.888189e-14;-1.994823e-13;
51;0;-4.626665e-34;4.590928e-34;1.378188e-32;
51;1;7.260345e-34;-2.017716e-33;-5.929320e-32;
51;2;-3.185292e-34;9.900570e-34;3.235410e-32;
52;0;-6.105136e-04;7.083339e-04;-2.542159e-02;
52;1;-3.117879e-04;1.306811e-03;-4.019586e-02;
52;2;-3.258874e-04;1.177713e-03;-3.632767e-02;
53;0;-2.712073e-78;-1.715591e-78;-4.650286e-77;
53;1;3.955629e-79;-2.246573e-78;5.643515e-77;
53;2;1.615754e-78;4.106702e-78;-2.764704e-77;
54;0;-1.067847e-37;-1.548800e-37;-2.185299e-36;
54;1;-1.147655e-37;-2.606799e-37;-5.191007e-36;
54;2;2.044184e-38;1.409844e-37;2.159262e-36;
55;0;-3.013893e-20;-1.101151e-20;-4.739515e-19;
55;1;-3.275248e-22;-8.803451e-22;-1.637710e-20;
55;2;-2.441988e-20;-1.345095e-20;-4.455085e-19;
56;0;-2.483807e-42;-4.569327e-42;-1.180100e-41;
56;1;1.838418e-41;3.939438e-41;3.876391e-40;
56;2;-3.343490e-41;-7.530231e-41;-7.596951e-40;
57;0;-7.295343e-15;8.764078e-15;-2.357951e-13;
57;1;-5.621506e-15;6.719458e-15;-2.045989e-13;
57;2;4.384660e-15;-6.694206e-15;1.327050e-13;
58;0;3.490532e-14;3.194829e-12;1.592543e-10;
58;1;1.943502e-11;7.990920e-11;1.940745e-09;
58;2;-1.257928e-11;-4.116341e-11;-1.132950e-09;
59;0;-5.765979e-48;-6.410943e-48;-1.655947e-46;
59;1;-6.404933e-48;-5.889344e-48;-1.601152e-46;
59;2;4.937974e-48;4.911411e-48;1.230467e-46;
60;0;-6.887343e-31;4.803075e-31;-1.221840e-29;
60;1;8.624472e-31;-9.509825e-31;1.697752e-29;
60;2;4.943242e-31;-6.776191e-31;1.771845e-29;
61;0;2.061708e-34;-3.230826e-34;-6.500795e-33;
61;1;-1.149596e-34;1.547776e-34;3.243139e-33;
61;2;1.460342e-34;-1.659215e-34;-3.154999e-33;
62;0;-4.203551e-12;-4.747383e-12;-9.865813e-11;
62;1;-8.182683e-13;-8.232766e-13;-3.181085e-11;
62;2;-4.958612e-13;1.489591e-12;1.272193e-11;
63;0;1.275260e-08;7.731094e-09;-6.246093e-07;
63;1;-2.273586e-08;-1.598443e-08;4.503148e-07;
63;2;-1.886632e-07;-3.672105e-08;4.562217e-06;
64;0;5.525762e-09;9.318655e-09;-1.653341e-07;
64;1;-1.050823e-08;-2.693865e-08;6.588863e-07;
64;2;-1.789416e-08;-3.365437e-08;8.110305e-07;
65;0;-3.264895e-70;-6.288765e-70;2.182303e-69;
65;1;1.351911e-70;2.432573e-70;-7.739712e-70;
65;2;7.358162e-71;2.076191e-70;-7.508797e-70;
66;0;-1.178718e-31;-1.213182e-30;2.663560e-29;
66;1;-4.690459e-32;-3.627821e-31;1.113154e-29;
66;2;-1.926590e-32;7.742979e-31;-1.760178e-29;
67;0;8.566998e-04;3.597024e-04;-1.186027e-01;
67;1;-6.882726e-04;-5.386528e-04;-1.271985e-01;
67;2;2.829762e-03;2.764680e-03;-1.929794e-01;
68;0;2.158936e-19;2.756944e-19;-9.267173e-18;
68;1;3.252968e-20;-9.363140e-21;1.485961e-19;
68;2;-2.634485e-20;-3.637685e-20;3.153831e-18;
69;0;9.625589e-15;1.176852e-14;-6.342544e-14;
69;1;-1.402964e-14;4.427663e-14;-6.975024e-13;
69;2;4.416036e-14;-3.191334e-14;3.418941e-13;
70;0;7.166146e-06;9.534423e-06;-2.082584e-04;
70;1;7.249134e-06;7.822777e-06;-2.003124e-04;
70;2;-1.932131e-06;-1.853032e-06;2.636278e-05;
71;0;-1.283098e-03;3.086991e-03;-3.849224e-02;
71;1;-1.810841e-03;2.950487e-03;-4.774388e-02;
71;2;-1.693264e-03;3.582172e-03;-4.245657e-02;
72;0;2.696691e-47;-1.438859e-47;-3.530144e-46;
72;1;-2.694685e-47;8.300215e-48;3.850510e-46;
72;2;-6.734504e-47;2.192451e-47;1.298843e-45;
73;0;-1.418923e-41;1.440247e-41;4.047104e-40;
73;1;-8.101757e-43;-1.406601e-43;3.461458e-42;
73;2;2.535326e-41;-2.563845e-41;-7.498653e-40;
74;0;-2.642158e-35;-4.014967e-35;1.707179e-33;
74;1;-2.594119e-35;-1.099062e-36;-2.475896e-34;
74;2;9.737223e-35;5.292726e-35;-2.436273e-33;
75;0;-1.038950e-14;1.208684e-14;-2.991855e-13;
75;1;9.927488e-15;1.682566e-14;-1.095751e-13;
75;2;-1.076663e-14;2.077751e-14;-4.799158e-13;
76;0;-2.319439e-03;6.194828e-03;-5.341878e-02;
76;1;-2.002539e-03;4.792614e-03;-5.158923e-02;
76;2;-3.269382e-03;5.063121e-03;-7.144933e-02;
77;0;-3.334531e-33;1.046972e-33;8.400315e-32;
77;1;-1.303402e-33;-2.332758e-35;1.624005e-32;
77;2;9.954462e-34;-1.211063e-33;-4.534511e-32;
78;0;4.607220e-30;4.016655e-28;-7.688619e-27;
78;1;8.686168e-29;-3.034298e-28;7.869982e-27;
78;2;4.263189e-29;-6.758370e-28;1.373167e-26;
79;0;2.969117e-21;-1.209433e-20;2.271849e-19;
79;1;-7.834426e-21;2.584383e-20;-5.717024e-19;
79;2;-8.460921e-21;2.261114e-20;-5.796729e-19;
80;0;1.057601e-84;1.383896e-84;1.064909e-84;
80;1;5.625585e-85;1.923668e-85;1.104444e-83;
80;2;-4.388231e-85;-7.256627e-85;2.062306e-84;
81;0;2.173320e-21;9.293897e-22;3.916173e-20;
81;1;2.501530e-22;-1.755653e-22;-6.427603e-22;
81;2;-1.270591e-23;7.155475e-24;-4.339197e-21;
82;0;5.306302e-33;-2.346172e-33;2.230191e-32;
82;1;9.268498e-33;-4.284914e-33;4.809658e-32;
82;2;-2.393018e-32;1.200547e-32;-1.218180e-31;
83;0;9.685860e-24;-4.014308e-25;-1.981021e-22;
83;1;-3.605812e-24;-2.573503e-24;6.143828e-23;
83;2;-6.695128e-25;-1.212157e-24;3.662841e-23;
84;0;-6.052188e-42;-6.188223e-41;-4.807305e-40;
84;1;1.538380e-40;-7.189054e-41;-3.870289e-39;
84;2;-6.842625e-41;-3.138686e-41;1.547690e-39;
85;0;-1.332642e-05;-4.176929e-05;9.753964e-04;
85;1;-1.888134e-05;-1.991784e-05;5.474072e-04;
85;2;-4.628175e-05;-1.002159e-04;2.338240e-03;
86;0;2.339348e-10;-8.952216e-10;1.199215e-08;
86;1;-3.049625e-10;1.119657e-09;-1.507497e-08;
86;2;5.498307e-10;-2.573716e-09;3.904834e-08;
87;0;-6.979141e-47;1.797230e-46;1.831823e-45;
87;1;-7.067215e-47;2.865915e-46;5.389030e-45;
87;2;5.038361e-47;-2.016604e-46;-3.196400e-45;
88;0;4.212770e-48;-6.525113e-48;1.292714e-46;
88;1;-3.918010e-48;7.971638e-48;-1.195904e-46;
88;2;5.611903e-48;-1.061105e-47;1.914737e-46;
89;0;2.143166e-09;7.120522e-09;1.362336e-07;
89;1;-1.698319e-09;-3.675965e-09;-5.586346e-08;
89;2;6.251067e-10;4.377846e-09;8.842662e-08;
90;0;-2.029249e-04;-3.967785e-04;9.297887e-03;
90;1;-2.106156e-04;-3.785732e-04;8.586316e-03;
90;2;-1.223153e-04;1.245978e-04;-2.555793e-03;
91;0;-5.241026e-07;6.071202e-06;1.063404e-04;
91;1;-1.118823e-06;1.012070e-05;1.674300e-04;
91;2;-3.297458e-06;1.583668e-05;2.996304e-04;
92;0;1.686004e-24;2.328390e-24;3.936991e-23;
92;1;-8.243273e-25;3.697769e-24;6.202112e-23;
92;2;-6.316145e-25;3.832967e-24;5.278730e-23;
93;0;-3.470521e-26;-1.998721e-25;-1.418310e-26;
93;1;4.180626e-26;1.233890e-25;-7.185960e-24;
93;2;-2.105333e-25;-1.145635e-25;6.950359e-24;
94;0;-4.526962e-11;-2.256375e-10;-3.229402e-09;
94;1;-1.534503e-10;1.007231e-10;3.462971e-09;
94;2;3.442777e-10;-8.854159e-10;-1.736340e-08;
95;0;4.101948e-17;-2.731531e-16;-5.485077e-15;
95;1;-3.917810e-17;-1.277459e-15;-2.062590e-14;
95;2;3.654866e-17;1.191432e-16;4.053747e-15;
96;0;4.830961e-20;1.979071e-19;-4.055310e-18;
96;1;-1.268862e-19;-4.547552e-19;1.018071e-17;
96;2;-5.667652e-20;-1.020593e-19;2.794602e-18;
97;0;5.460826e-19;2.713469e-18;4.375854e-17;
97;1;-6.789651e-19;-1.683956e-18;-2.533348e-17;
97;2;-3.531441e-19;-1.948127e-19;-1.209763e-18;
98;0;1.563309e-22;-1.254924e-22;1.494374e-21;
98;1;-1.606407e-22;3.876831e-23;-1.805277e-21;
98;2;-2.249407e-23;-1.345472e-23;-9.686415e-23;
99;0;3.578594e-47;-5.351868e-48;2.779976e-46;
99;1;4.786455e-47;-5.543752e-48;2.724955e-46;
99;2;-3.750728e-47;5.787925e-48;-2.480411e-46;
100;0;1.717719e-78;-2.224328e-77;-9.348869e-77;
100;1;5.181913e-78;3.042214e-77;1.538258e-76;
100;2;-5.964045e-78;1.545714e-77;3.062851e-77;
101;0;-5.372319e-06;-2.912264e-06;-7.191187e-05;
101;1;-3.084456e-06;-8.736778e-08;1.482563e-05;
101;2;-7.893301e-06;-2.581633e-06;-7.846936e-05;
102;0;-2.019780e-42;-1.349655e-41;2.339830e-40;
102;1;-1.489241e-44;-6.038887e-42;1.092126e-40;
102;2;1.216801e-41;2.709619e-41;-6.237758e-40;
103;0;-5.147479e-38;-1.138410e-38;-1.131342e-36;
103;1;9.467829e-38;5.676349e-38;1.892471e-36;
103;2;1.611871e-37;9.467653e-38;2.591765e-36;
104;0;2.762707e-06;6.671509e-07;3.519353e-05;
104;1;-2.030809e-06;-4.517241e-07;-2.429614e-05;
104;2;-3.961283e-08;1.053569e-07;4.555374e-06;
105;0;1.756486e-51;7.603820e-51;-1.797746e-49;
105;1;5.496299e-51;1.148684e-50;-3.298950e-49;
105;2;-3.159652e-50;-3.928315e-50;1.185413e-48;
106;0;-3.848007e-100;3.196177e-100;-9.600165e-99;
106;1;6.683512e-101;-8.205627e-101;2.072896e-99;
106;2;1.532042e-100;-1.600033e-100;3.852974e-99;
107;0;-5.981980e-21;4.569214e-20;-8.405711e-19;
107;1;-4.798044e-21;1.141926e-19;-1.263120e-18;
107;2;9.908991e-21;2.429634e-20;-3.609134e-19;
108;0;4.109945e-105;5.912551e-105;1.458927e-103;
108;1;2.677480e-106;2.099277e-106;2.443619e-104;
108;2;-5.553698e-105;-5.334490e-105;-2.161032e-103;
109;0;4.371788e-10;-2.164770e-10;8.693455e-09;
109;1;1.228087e-10;-2.423531e-11;2.112268e-09;
109;2;2.445700e-10;-6.095557e-11;4.140772e-09;
110;0;5.057202e-72;-2.003661e-71;-2.510297e-70;
110;1;-3.010618e-72;8.171219e-72;1.331759e-70;
110;2;-1.187804e-72;6.496845e-72;4.436823e-71;
111;0;-5.003773e-12;-6.332595e-11;-1.129115e-09;
111;1;7.703323e-12;2.215022e-11;2.768592e-10;
111;2;1.213342e-11;-2.242583e-11;-3.664733e-10;
112;0;-3.908992e-03;9.240620e-04;-6.719118e-02;
112;1;-4.126545e-03;-2.330249e-04;-7.343204e-02;
112;2;-3.802945e-03;4.086318e-04;-7.231160e-02;
113;0;-1.568713e-13;-3.611670e-14;-2.853577e-12;
113;1;1.472095e-13;3.537800e-13;-4.617173e-12;
113;2;1.496644e-13;-4.137278e-13;1.069564e-11;
114;0;-2.062640e-99;5.489426e-99;-7.636362e-98;
114;1;5.997875e-100;1.497458e-98;-2.000260e-97;
114;2;-3.499708e-99;-4.045374e-98;5.713183e-97;
115;0;8.755048e-18;-3.209817e-17;-5.591539e-16;
115;1;-2.540507e-17;4.331937e-17;9.816387e-16;
115;2;-2.056747e-17;5.550155e-17;1.203519e-15;
116;0;-2.749619e-18;7.281931e-18;-9.090330e-17;
116;1;1.117180e-17;-2.920610e-17;6.124242e-16;
116;2;9.293347e-19;-6.645616e-19;1.614634e-17;
117;0;5.108675e-95;-2.781703e-94;5.248272e-93;
117;1;-8.789788e-95;1.842770e-94;-4.365161e-93;
117;2;-2.195180e-95;3.950850e-95;-7.626349e-94;
118;0;-1.660579e-106;-1.114526e-105;1.913268e-104;
118;1;-6.735140e-107;2.269643e-105;-4.261132e-104;
118;2;-6.115915e-107;-4.985656e-106;1.002851e-104;
119;0;1.120542e-42;-2.699083e-42;1.204558e-40;
119;1;-3.271086e-43;-9.601147e-43;2.935489e-41;
119;2;1.576729e-42;2.636517e-42;-1.567716e-40;
120;0;2.346280e-35;-1.946222e-37;-4.704206e-34;
120;1;-1.357895e-34;-5.231666e-35;9.892238e-34;
120;2;1.803871e-34;4.982201e-35;-1.303462e-33;
121;0;-1.745079e-102;5.699428e-103;-3.372334e-101;
121;1;2.304619e-102;-1.072636e-103;2.723482e-101;
121;2;-1.822654e-102;8.488365e-103;-3.212374e-101;
122;0;1.416990e-14;3.593908e-14;9.299472e-13;
122;1;-7.345349e-15;2.205511e-13;5.074565e-12;
122;2;-9.683592e-14;-5.526961e-14;-5.042912e-13;
123;0;-6.423598e-112;5.770478e-112;-1.007747e-110;
123;1;-6.266656e-111;-4.055858e-111;-1.956073e-109;
123;2;5.626043e-111;5.279244e-111;1.668548e-109;
124;0;9.128171e-96;-2.309210e-95;2.348179e-94;
124;1;5.482223e-96;-4.666977e-95;7.746346e-94;
124;2;2.276495e-95;1.455879e-94;-2.489180e-93;
125;0;2.749936e-05;-4.221658e-05;-7.564842e-04;
125;1;3.654803e-05;-9.438042e-05;-1.557592e-03;
125;2;5.246954e-06;1.259624e-06;-6.578802e-05;
126;0;-1.218968e-11;-9.599302e-12;-2.214006e-10;
126;1;-1.841497e-11;-3.060121e-11;-5.824570e-10;
126;2;-1.288908e-11;-1.329778e-11;-2.677947e-10;
127;0;-1.633997e-33;-6.886102e-33;-3.589955e-31;
127;1;-8.311655e-33;-1.099774e-32;-4.972051e-31;
127;2;1.353962e-32;5.684436e-32;1.852498e-30;
128;0;-1.289278e-08;5.781634e-09;1.703104e-07;
128;1;-1.836444e-08;-1.237385e-08;-4.927415e-07;
128;2;-3.055483e-08;-1.576183e-07;-2.155995e-06;
129;0;6.535470e-20;8.897064e-20;3.404919e-18;
129;1;1.964007e-21;8.421356e-21;-9.197717e-19;
129;2;-1.926925e-20;-1.405544e-20;-6.163247e-19;
130;0;-5.402010e-80;6.469800e-80;1.704617e-78;
130;1;3.021631e-80;-3.611117e-80;-8.881498e-79;
130;2;-1.508208e-80;1.405721e-80;3.871103e-79;
131;0;-1.861687e-121;-2.942275e-123;-3.634780e-120;
131;1;1.002030e-121;-8.115285e-124;2.000168e-120;
131;2;-2.993494e-122;-3.991944e-123;-6.604756e-121;
132;0;-1.415503e-46;4.343079e-47;-2.169721e-45;
132;1;-5.660230e-48;1.236945e-47;-3.864148e-46;
132;2;7.054142e-47;-1.907210e-47;4.394544e-46;
133;0;-1.829791e-03;2.868141e-03;-4.759002e-02;
133;1;-1.979884e-03;3.729549e-03;-4.885201e-02;
133;2;-1.667067e-03;3.597933e-03;-4.265075e-02;
134;0;-8.710972e-46;3.659043e-46;1.419228e-44;
134;1;2.158231e-46;-1.180059e-46;-4.671785e-45;
134;2;5.566305e-47;-1.677558e-46;2.197052e-46;
135;0;1.511498e-06;6.879935e-06;-1.248099e-04;
135;1;7.145579e-06;2.810081e-05;-6.434750e-04;
135;2;-7.003089e-06;-3.229927e-05;6.605717e-04;
136;0;-1.083001e-03;-1.369812e-03;2.501000e-02;
136;1;-6.643665e-04;-5.486423e-04;4.226082e-03;
136;2;-6.834724e-04;-2.179760e-03;3.220242e-02;
137;0;1.652279e-14;2.971580e-15;2.705160e-14;
137;1;-1.369359e-14;-1.091648e-15;-2.074437e-14;
137;2;6.245429e-15;9.383699e-15;2.066840e-13;
138;0;-3.991253e-24;-4.135999e-25;-6.504049e-23;
138;1;-4.989124e-24;4.218305e-25;-7.259102e-23;
138;2;1.444106e-24;-1.725377e-25;1.479843e-23;
139;0;-3.623463e-79;2.175375e-79;-9.796451e-78;
139;1;5.788741e-80;-1.513335e-80;1.442810e-78;
139;2;1.335761e-79;-5.541461e-80;3.371353e-78;
140;0;9.769099e-26;-1.097048e-25;2.278056e-24;
140;1;-5.191232e-27;-2.163389e-27;-5.118216e-25;
140;2;2.348179e-26;-1.587435e-26;1.708089e-25;
141;0;-4.982819e-11;5.130595e-11;1.183882e-09;
141;1;1.597447e-12;9.316660e-12;8.801412e-11;
141;2;1.241468e-11;-6.133089e-12;-3.152719e-10;
142;0;3.301168e-104;9.797889e-107;6.740573e-103;
142;1;-8.118091e-104;-3.382797e-105;-1.619617e-102;
142;2;2.417731e-104;-2.313454e-106;4.546137e-103;
143;0;5.992408e-13;-4.149403e-14;-1.064788e-11;
143;1;1.228866e-13;-2.549028e-12;-5.810598e-11;
143;2;-1.760945e-12;-2.786713e-12;-4.323079e-11;
144;0;-5.150212e-107;-2.959555e-105;-1.568167e-103;
144;1;-1.243884e-103;6.870818e-105;-2.934160e-102;
144;2;3.158911e-103;-1.088312e-104;6.708582e-102;
145;0;1.046718e-14;1.985269e-15;1.237199e-13;
145;1;3.168821e-15;-6.544799e-16;4.658019e-14;
145;2;-1.093713e-14;-5.058509e-15;-1.527064e-13;
146;0;-1.697158e-14;-2.020080e-14;-8.373593e-14;
146;1;-2.634131e-14;5.799104e-14;-1.753723e-13;
146;2;5.613376e-14;-3.902778e-14;2.638676e-13;
147;0;-5.460080e-126;9.867381e-126;4.872501e-126;
147;1;-1.698504e-124;4.905208e-125;3.982399e-123;
147;2;1.813211e-124;-1.144392e-125;-4.934006e-123;
148;0;1.350260e-54;-4.926942e-55;-3.888728e-53;
148;1;-6.977202e-54;4.299786e-55;9.832447e-53;
148;2;2.893792e-54;7.868429e-55;-1.977297e-53;
149;0;-4.034243e-68;2.703010e-68;8.612341e-67;
149;1;8.047357e-69;8.608667e-70;-1.731674e-67;
149;2;9.796118e-69;-4.914200e-69;-1.511436e-67;
150;0;6.819773e-27;1.891537e-27;-1.449001e-25;
150;1;1.124887e-26;1.678077e-27;-1.989638e-25;
150;2;-7.266889e-27;-7.769480e-28;1.080657e-25;
151;0;4.164098e-34;-1.020445e-33;1.573944e-32;
151;1;-1.525299e-34;-3.844543e-34;-1.238499e-32;
151;2;8.899236e-34;-1.462147e-35;-3.855857e-33;
152;0;5.165133e-16;-7.254210e-16;1.768609e-14;
