Number of elem 23380 
Number of local values per element 3 
29;0;-4.376440e-04;6.444962e-04;1.120905e-02;
29;1;-8.572509e-04;1.045664e-03;1.200543e-02;
29;2;-1.712407e-04;3.056709e-05;5.362659e-03;
30;0;-6.170019e-04;3.925194e-04;1.664458e-02;
30;1;-5.740203e-04;-1.110668e-04;1.077932e-02;
30;2;-4.248274e-04;-4.395069e-05;1.021043e-02;
31;0;6.535965e-41;1.188096e-40;-3.625986e-39;
31;1;-1.473330e-40;-2.191235e-40;5.587499e-39;
31;2;2.564457e-41;6.300505e-41;-5.820226e-40;
32;0;-1.671234e-05;-1.995177e-05;5.354604e-04;
32;1;2.222025e-05;1.717377e-05;-6.193265e-04;
32;2;-1.318528e-05;-1.563734e-05;3.251391e-04;
33;0;6.287030e-04;-1.794406e-04;-1.742639e-02;
33;1;1.731343e-04;-3.627828e-04;-1.215646e-02;
33;2;8.196036e-05;-2.360321e-04;-8.309867e-03;
34;0;-2.354964e-05;-3.630638e-05;-5.287138e-04;
34;1;-2.207876e-05;-3.779682e-05;-4.124022e-04;
34;2;-1.540463e-05;-3.241153e-05;-7.467192e-04;
35;0;-2.487278e-04;-8.095543e-04;-2.908019e-03;
35;1;-4.055291e-04;-1.040644e-03;-2.687953e-03;
35;2;-3.658593e-04;-9.906157e-04;-3.249796e-03;
36;0;-2.307612e-05;-2.441166e-05;-7.456915e-04;
36;1;-2.378600e-05;-2.726792e-05;-6.315551e-04;
36;2;-2.396452e-05;-3.061098e-05;-7.562355e-04;
37;0;-1.632499e-04;1.200454e-03;2.499399e-02;
37;1;-3.454358e-04;1.255310e-03;2.758867e-02;
37;2;-1.919672e-04;1.264487e-03;2.528530e-02;
38;0;-7.404069e-05;-1.776390e-04;-2.350351e-03;
38;1;-1.692580e-04;-2.343848e-04;-4.227798e-03;
38;2;-1.489543e-04;-1.613905e-04;-3.103153e-03;
39;0;-1.297842e-04;2.987548e-04;-2.730148e-03;
39;1;-1.635641e-04;1.850671e-04;-4.507875e-03;
39;2;-7.847184e-05;5.430343e-05;-2.576417e-03;
40;0;-7.862887e-57;1.918963e-56;-2.481780e-55;
40;1;1.673380e-56;-1.822773e-56;4.317955e-55;
40;2;2.684397e-56;-4.206505e-56;8.148432e-55;
41;0;1.083670e-03;-1.991665e-03;-2.491232e-02;
41;1;1.809252e-03;-3.652333e-03;-3.577807e-02;
41;2;1.415133e-03;-2.394126e-03;-2.488873e-02;
42;0;-8.817575e-14;-6.589153e-12;1.529643e-10;
42;1;2.153090e-13;-5.760435e-12;1.139712e-10;
42;2;-2.321143e-12;1.037336e-11;-2.287465e-10;
43;0;-1.539764e-04;5.939467e-04;1.339348e-02;
43;1;-1.380921e-04;4.571715e-04;1.000341e-02;
43;2;-1.510158e-04;4.525530e-04;1.042001e-02;
44;0;4.497547e-04;-5.065719e-04;2.118392e-02;
44;1;-6.552577e-04;-6.058886e-04;1.244326e-02;
44;2;-2.228188e-04;1.875813e-04;1.145845e-02;
45;0;-1.738801e-03;1.632516e-03;1.442613e-02;
45;1;7.383285e-04;2.695610e-04;2.362743e-02;
45;2;-1.285042e-03;1.085629e-03;6.138796e-03;
46;0;2.706823e-03;-2.749461e-04;3.818255e-02;
46;1;1.231173e-03;7.434323e-04;2.532515e-02;
46;2;1.197867e-03;1.054292e-03;2.272160e-02;
47;0;4.610408e-04;6.856501e-04;9.346553e-03;
47;1;4.990494e-04;5.670736e-04;1.476040e-02;
47;2;1.431183e-04;3.501580e-04;5.005834e-03;
48;0;3.096246e-04;-2.319420e-03;4.862726e-02;
48;1;-1.340262e-03;-3.878085e-03;7.572306e-02;
48;2;-1.642566e-03;-3.872918e-03;9.156862e-02;
49;0;2.572702e-03;-1.710799e-03;-8.148047e-03;
49;1;2.335862e-03;-1.723499e-03;-1.826851e-02;
49;2;2.425088e-03;-1.350476e-03;-1.091854e-02;
50;0;-4.109842e-04;1.432873e-04;-1.756268e-03;
50;1;-3.701769e-04;5.144523e-05;3.711034e-03;
50;2;-4.146067e-04;5.693754e-05;2.150078e-03;
51;0;4.125569e-07;-2.461273e-06;-5.195591e-05;
51;1;-8.270544e-07;3.404049e-06;7.343500e-05;
51;2;1.020799e-06;-2.526373e-06;-6.534770e-05;
52;0;-3.989380e-04;5.283968e-05;2.777328e-03;
52;1;-2.301858e-04;8.046151e-05;-5.529659e-03;
52;2;-3.481935e-04;4.277521e-05;2.617817e-04;
53;0;2.459258e-43;1.416037e-43;4.411389e-42;
53;1;1.270435e-43;-7.437484e-44;2.871022e-42;
53;2;-7.983316e-43;-6.109921e-44;-1.164647e-41;
54;0;9.493472e-10;4.985417e-11;-2.140139e-08;
54;1;-3.072417e-09;-2.118254e-10;5.428830e-08;
54;2;3.792569e-11;-1.857078e-11;-4.684322e-09;
55;0;1.231587e-04;7.927651e-04;2.525890e-03;
55;1;3.126996e-04;8.950914e-04;4.666696e-03;
55;2;2.574460e-04;7.828180e-04;3.256499e-03;
56;0;-7.969950e-09;-1.271911e-08;-6.790599e-08;
56;1;2.093759e-09;1.960091e-09;1.318359e-08;
56;2;1.636395e-10;3.177850e-09;-1.955303e-08;
57;0;-2.572662e-04;8.234121e-04;-1.431963e-02;
57;1;-1.244941e-04;5.923738e-04;-1.580697e-02;
57;2;-3.566288e-04;6.530714e-04;-1.268578e-02;
58;0;5.963098e-05;-7.162149e-05;-8.232283e-03;
58;1;1.516121e-04;3.897748e-05;-7.542795e-03;
58;2;9.000481e-05;-2.896454e-04;-1.444809e-02;
59;0;-3.756585e-11;-4.598741e-11;-1.111781e-09;
59;1;-4.394056e-11;-4.068779e-11;-1.084784e-09;
59;2;3.207386e-11;3.060656e-11;7.102848e-10;
60;0;1.241336e-07;-8.648109e-08;2.694548e-06;
60;1;-5.503074e-07;2.339275e-07;-9.527070e-06;
60;2;-6.118544e-07;3.095732e-07;-1.338400e-05;
61;0;1.186049e-10;-1.278897e-10;-5.278545e-09;
61;1;7.731288e-10;-1.158247e-09;-1.454377e-08;
61;2;7.742934e-10;-8.356312e-10;-1.659230e-08;
62;0;4.238892e-05;-8.800347e-05;6.684563e-04;
62;1;3.022591e-05;-5.511615e-05;3.511486e-04;
62;2;-1.976079e-05;-9.818893e-05;-7.667654e-04;
63;0;-3.212380e-04;1.313285e-04;5.671794e-03;
63;1;-3.927177e-04;2.377728e-04;8.177157e-03;
63;2;-5.341959e-04;1.491103e-04;1.107057e-02;
64;0;6.423941e-04;1.014017e-03;-3.209080e-02;
64;1;3.147944e-04;6.362942e-04;-2.483842e-02;
64;2;5.025720e-04;6.763750e-04;-2.435315e-02;
65;0;1.091956e-36;2.282798e-36;-8.038013e-36;
65;1;-2.622167e-36;-5.539293e-36;1.952197e-35;
65;2;7.783120e-37;1.630038e-36;-5.753672e-36;
66;0;1.602359e-10;7.247048e-10;-1.725740e-08;
66;1;-1.801549e-11;-2.769892e-10;3.955628e-09;
66;2;4.038206e-11;-3.506828e-10;7.506172e-09;
67;0;-4.205260e-02;-3.988730e-02;-1.406005e-01;
67;1;-1.399354e-02;-9.090987e-03;-7.626718e-02;
67;2;-1.935641e-02;-3.283970e-02;-2.056235e-01;
68;0;-1.525017e-05;-1.548950e-04;3.865977e-03;
68;1;1.442170e-04;1.886638e-04;-5.179555e-03;
68;2;1.778009e-04;1.613232e-04;-6.940788e-03;
69;0;-4.809672e-04;1.769935e-03;6.765665e-04;
69;1;-6.193614e-05;7.277074e-04;-2.637467e-03;
69;2;-1.223465e-04;1.188757e-03;-1.648571e-02;
70;0;1.177999e-03;1.198604e-03;-2.854251e-02;
70;1;1.079628e-03;1.088990e-03;-2.455580e-02;
70;2;8.487330e-04;9.806182e-04;-1.976451e-02;
71;0;1.716820e-03;-2.187592e-03;-3.170902e-02;
71;1;2.096874e-03;-1.476286e-03;-2.240054e-02;
71;2;2.013926e-03;-2.187940e-03;-2.892978e-02;
72;0;-1.553581e-18;1.475554e-18;4.835508e-17;
72;1;-7.500254e-18;1.456574e-18;9.496398e-17;
72;2;6.606582e-19;-7.060686e-19;-9.583327e-18;
73;0;9.076720e-17;-8.993673e-17;-2.956829e-15;
73;1;1.540111e-17;-3.168121e-17;-6.808887e-17;
73;2;-2.857548e-16;1.447404e-16;7.448915e-15;
74;0;2.988752e-11;5.801751e-11;-1.859089e-09;
74;1;-1.147193e-11;-6.004819e-12;4.879670e-10;
74;2;-9.414815e-12;-3.670254e-13;1.291962e-10;
75;0;-1.252459e-03;8.159334e-04;-1.592673e-03;
75;1;-9.794854e-04;4.768117e-04;-1.879983e-03;
75;2;-1.263321e-03;7.439975e-04;-1.787404e-03;
76;0;2.245258e-03;-2.947676e-03;-3.505761e-02;
76;1;2.106719e-03;-2.217453e-03;-2.687011e-02;
76;2;2.362917e-03;-2.040528e-03;-2.040179e-02;
77;0;-3.971679e-06;2.223292e-06;8.945286e-05;
77;1;-2.521280e-06;6.545338e-07;4.172954e-05;
77;2;-3.100444e-06;-1.058952e-08;2.075296e-05;
78;0;-7.037772e-09;1.879019e-07;-3.545102e-06;
78;1;1.174907e-08;-4.467901e-08;9.538580e-07;
78;2;6.544595e-09;-1.941993e-07;3.797719e-06;
79;0;5.212832e-04;-2.656689e-03;5.766382e-02;
79;1;-7.984814e-05;-2.118654e-03;5.076091e-02;
79;2;2.019099e-05;-1.771355e-03;4.214653e-02;
80;0;1.558506e-38;3.194622e-38;-3.127557e-37;
80;1;-1.002621e-38;9.774120e-39;-6.954882e-37;
80;2;1.005312e-38;-5.558337e-38;1.501910e-36;
81;0;6.242327e-04;8.954734e-04;6.164508e-03;
81;1;8.642801e-04;9.945522e-04;7.507472e-03;
81;2;8.230536e-04;8.708907e-04;7.376336e-03;
82;0;-4.716369e-09;1.596504e-09;-1.458448e-08;
82;1;-9.709210e-09;7.036529e-09;-4.072545e-08;
82;2;3.856327e-08;8.922492e-09;3.559483e-08;
83;0;-2.597293e-03;2.100234e-03;6.599113e-02;
83;1;-2.589569e-03;2.194859e-03;6.179773e-02;
83;2;-2.487012e-03;2.004629e-03;6.261805e-02;
84;0;1.153238e-09;-8.414427e-10;-2.702375e-08;
84;1;4.304653e-09;-2.365917e-09;-8.550768e-08;
84;2;1.688845e-09;-1.197255e-09;-3.794014e-08;
85;0;-7.405754e-05;3.506843e-04;-1.755631e-03;
85;1;-9.874643e-04;-7.378179e-04;2.863371e-02;
85;2;-5.467983e-04;-3.471243e-04;1.637343e-02;
86;0;-2.356524e-04;3.639254e-04;-8.579106e-03;
86;1;-2.150379e-04;5.391025e-04;-9.136362e-03;
86;2;-7.106634e-05;6.116016e-04;-9.143356e-03;
87;0;-3.176715e-13;6.728924e-13;5.387179e-12;
87;1;2.257478e-14;3.217168e-13;8.250021e-12;
87;2;1.275966e-13;-4.828851e-13;-7.065652e-12;
88;0;1.292899e-21;-1.664144e-21;3.530931e-20;
88;1;-1.310301e-21;-9.670134e-23;2.464528e-20;
88;2;2.281486e-21;-3.239109e-21;4.730529e-20;
89;0;6.301549e-04;8.110339e-04;1.097951e-04;
89;1;4.208342e-04;4.501137e-04;-4.841719e-03;
89;2;5.114627e-04;7.486688e-04;1.140023e-03;
90;0;-3.963878e-04;3.045376e-04;-1.087021e-02;
90;1;-3.938898e-04;3.538568e-04;-9.170783e-03;
90;2;-3.705973e-04;1.297203e-04;-6.939711e-03;
91;0;-5.590082e-04;1.254933e-03;2.358436e-02;
91;1;-5.744377e-04;1.245676e-03;2.495611e-02;
91;2;-5.208974e-04;1.080802e-03;2.171814e-02;
92;0;-8.879109e-04;5.812533e-04;2.090285e-02;
92;1;-5.198286e-04;5.473682e-04;1.098863e-02;
92;2;-6.109183e-04;4.433409e-04;1.423531e-02;
93;0;3.044862e-06;2.066401e-06;-6.596042e-05;
93;1;9.375875e-06;1.026934e-06;-1.909852e-04;
93;2;5.562794e-06;2.690481e-06;-1.256723e-04;
94;0;9.567311e-04;-3.078174e-04;-1.442567e-02;
94;1;1.185294e-03;-5.652567e-04;-1.924169e-02;
94;2;7.199063e-04;-2.271175e-04;-1.417421e-02;
95;0;3.732060e-04;1.570330e-04;-7.047651e-03;
95;1;4.473648e-04;1.438184e-04;-6.868626e-03;
95;2;5.063897e-04;2.251175e-04;-5.605287e-03;
96;0;1.637938e-04;3.541416e-04;-8.436993e-03;
96;1;4.946919e-06;-1.423290e-04;2.893060e-03;
96;2;1.788052e-04;2.482577e-04;-6.294714e-03;
97;0;2.720786e-04;-2.033757e-04;-1.358862e-02;
97;1;3.055522e-04;-1.952701e-04;-1.190273e-02;
97;2;2.625555e-04;-1.762145e-04;-1.243235e-02;
98;0;6.880119e-04;7.853682e-04;1.376412e-03;
98;1;4.456013e-03;-2.024957e-03;2.788434e-02;
98;2;-3.156926e-04;3.007924e-04;-5.718121e-03;
99;0;4.150628e-11;3.565555e-12;4.503899e-10;
99;1;1.984904e-10;-3.068855e-11;1.052521e-09;
99;2;-1.318842e-10;2.136932e-11;-8.458341e-10;
100;0;3.883390e-33;-4.057627e-33;1.130401e-33;
100;1;-4.278935e-33;1.354467e-32;3.510512e-32;
100;2;8.299439e-34;-6.642930e-33;-2.454768e-32;
101;0;-8.903500e-04;-5.106709e-05;1.469949e-03;
101;1;-1.055148e-03;-2.823041e-04;6.060066e-03;
101;2;-1.167628e-03;-2.716360e-06;1.064682e-03;
102;0;-1.630296e-17;-3.161793e-17;7.255016e-16;
102;1;1.483236e-18;6.690609e-19;2.918816e-17;
102;2;1.997208e-18;1.652252e-17;-3.891533e-16;
103;0;-2.493889e-07;-4.440958e-08;-1.148994e-06;
103;1;-1.084974e-07;-1.438078e-07;-1.798469e-06;
103;2;-2.017490e-07;-2.872111e-07;-3.951459e-06;
104;0;-2.918525e-04;1.140879e-03;5.462637e-03;
104;1;-2.853874e-04;1.350572e-03;4.432105e-03;
104;2;7.280028e-05;1.225570e-03;4.657229e-03;
105;0;-2.192151e-22;-4.007707e-22;7.397075e-21;
105;1;3.472906e-23;9.200389e-23;-1.497170e-21;
105;2;-1.665968e-22;-4.785633e-23;3.939716e-21;
106;0;7.357440e-55;-6.764232e-55;2.137027e-53;
106;1;-2.952379e-55;2.489021e-55;-6.754793e-54;
106;2;5.246004e-56;-1.200833e-55;1.778005e-54;
107;0;4.261290e-04;-1.611254e-03;1.368873e-02;
107;1;2.759543e-04;-3.072093e-03;7.820728e-03;
107;2;-2.076635e-05;-1.551638e-03;1.667774e-02;
108;0;-1.600766e-64;-2.307760e-64;-5.738087e-63;
108;1;-1.711865e-64;-3.152898e-64;-8.268538e-63;
108;2;6.604509e-64;7.879511e-64;2.415549e-62;
109;0;-4.966768e-05;3.919763e-04;7.507579e-03;
109;1;-4.698421e-05;4.783906e-04;6.076402e-03;
109;2;-8.526069e-06;4.317581e-04;7.286472e-03;
110;0;5.948585e-35;-1.601582e-34;-2.174356e-33;
110;1;-5.136976e-35;-1.070698e-35;1.607341e-33;
110;2;4.966717e-35;1.005164e-34;-2.001252e-33;
111;0;-1.586967e-04;2.919796e-04;6.215942e-03;
111;1;-1.677019e-04;4.495997e-04;1.037780e-02;
111;2;-1.394771e-04;4.563138e-04;9.973529e-03;
112;0;4.987056e-03;-1.222714e-03;6.378191e-02;
112;1;4.854491e-03;-1.469823e-03;7.602999e-02;
112;2;3.936873e-03;-6.819492e-04;5.493342e-02;
113;0;-1.060054e-03;-4.480316e-04;5.395663e-03;
113;1;-1.837046e-03;6.367800e-04;-1.128685e-02;
113;2;-4.584259e-04;5.556629e-04;-1.375232e-02;
114;0;5.516329e-55;-2.189577e-54;3.406038e-53;
114;1;6.511326e-55;-9.615700e-56;1.025646e-53;
114;2;-1.968517e-56;3.968810e-54;-6.177394e-53;
115;0;5.497208e-05;1.541802e-04;-1.547259e-03;
115;1;1.236599e-04;-4.381234e-05;-6.382870e-03;
115;2;-5.502456e-05;1.492946e-05;-1.573208e-03;
116;0;-1.075033e-03;7.042173e-04;-7.731210e-03;
116;1;-9.742263e-04;8.992971e-04;-2.921601e-03;
116;2;-8.249369e-04;6.952422e-04;-6.871274e-03;
117;0;-5.923962e-52;1.044850e-51;-2.347342e-50;
117;1;-1.081240e-51;1.376255e-51;-3.650216e-50;
117;2;3.783603e-52;-4.626825e-52;1.491835e-50;
118;0;-7.271553e-61;-5.993867e-59;1.162006e-57;
118;1;-6.303034e-59;3.667304e-59;-1.578743e-57;
118;2;-1.165729e-59;7.238685e-60;-1.935957e-58;
119;0;-4.956402e-17;2.696468e-18;4.194597e-15;
119;1;-3.123188e-16;-1.514110e-16;6.308155e-15;
119;2;-6.769819e-18;1.534254e-15;-3.981438e-14;
120;0;4.923466e-07;-5.419251e-07;-7.238790e-06;
120;1;2.318440e-06;-6.686225e-07;-2.715137e-05;
120;2;-4.033483e-07;-1.113201e-06;-8.965995e-06;
121;0;-2.848553e-56;1.140452e-56;-4.398856e-55;
121;1;2.087100e-56;-2.165859e-56;6.835784e-55;
121;2;-3.881538e-56;4.471333e-56;-1.333100e-54;
122;0;1.263501e-05;-3.040482e-04;-7.028775e-03;
122;1;-1.173923e-04;-2.318260e-04;-2.943873e-03;
122;2;-1.155153e-04;-1.707137e-04;-4.600411e-03;
123;0;-1.159781e-62;6.047469e-63;-6.323672e-61;
123;1;6.956815e-62;3.724923e-62;1.870402e-60;
123;2;-2.279848e-62;-3.827671e-62;-6.456192e-61;
124;0;3.056418e-53;1.938904e-51;-2.683910e-50;
124;1;-6.195256e-53;7.787806e-52;-1.297468e-50;
124;2;-6.139368e-53;-2.116657e-51;2.740951e-50;
125;0;-3.667220e-04;8.988487e-04;2.388540e-02;
125;1;-2.802354e-04;7.380727e-04;2.076889e-02;
125;2;-5.776255e-04;9.796888e-04;2.638848e-02;
126;0;2.327742e-04;-4.186490e-04;-2.136688e-02;
126;1;3.157455e-04;-3.129308e-04;-2.076657e-02;
126;2;2.959248e-04;-3.684915e-04;-2.217309e-02;
127;0;-4.584913e-06;-2.536309e-05;-6.798966e-04;
127;1;-3.785116e-06;-2.663256e-05;-6.562959e-04;
127;2;-5.800158e-06;-3.203117e-05;-6.883303e-04;
128;0;-5.929427e-04;1.237871e-03;1.702578e-02;
128;1;-9.910395e-04;1.361260e-03;2.838589e-02;
128;2;-6.401227e-04;1.321273e-03;2.665741e-02;
129;0;-1.307405e-04;3.227338e-04;7.409810e-03;
129;1;-2.616408e-04;4.339165e-04;8.623204e-03;
129;2;-2.032796e-04;5.091487e-04;1.129913e-02;
130;0;8.725381e-41;6.358279e-42;-1.996869e-40;
130;1;-6.571399e-41;6.146334e-41;8.242223e-40;
130;2;2.558056e-40;-3.202385e-40;-9.690977e-39;
131;0;-4.871976e-70;1.425267e-71;-8.588363e-69;
131;1;-6.519827e-70;-1.293292e-70;-1.773151e-68;
131;2;6.406155e-69;4.592555e-70;1.298880e-67;
132;0;-9.132242e-20;-5.316658e-20;2.418675e-18;
132;1;2.572751e-20;4.138951e-20;-1.133050e-18;
132;2;-2.099843e-19;-5.148224e-20;4.156087e-18;
133;0;2.112550e-03;-1.505395e-03;-2.224518e-02;
133;1;2.173849e-03;-1.836335e-03;-2.402105e-02;
133;2;1.991028e-03;-2.185371e-03;-2.901015e-02;
134;0;6.740607e-19;-1.014679e-19;-1.181566e-17;
134;1;-1.912003e-19;1.099407e-19;3.453484e-18;
134;2;9.079152e-20;7.662211e-20;-1.909790e-18;
135;0;9.649626e-04;7.361099e-04;-2.072285e-02;
135;1;1.018828e-03;9.492749e-04;-2.428929e-02;
135;2;5.229447e-04;3.243776e-04;-6.610141e-03;
136;0;-2.668525e-04;-4.528567e-04;-1.022659e-02;
136;1;-2.268636e-04;-2.926321e-04;-5.744018e-03;
136;2;6.866736e-05;-9.391258e-04;-7.420280e-03;
137;0;-4.879001e-05;1.522207e-04;3.597130e-03;
137;1;-6.369687e-05;1.839859e-04;3.436255e-03;
137;2;-1.048567e-04;1.429405e-04;2.516211e-03;
138;0;6.363496e-04;5.167334e-04;3.221373e-03;
138;1;5.608896e-04;5.864602e-04;3.548718e-03;
138;2;5.965495e-04;5.887970e-04;4.426028e-03;
139;0;-1.393057e-41;8.560005e-42;-3.530033e-40;
139;1;9.238112e-42;-4.155917e-42;1.737275e-40;
139;2;5.986190e-42;-7.947477e-43;1.124232e-40;
140;0;-7.892893e-05;9.151582e-05;-1.546082e-03;
140;1;3.932926e-05;-6.779010e-05;9.876160e-04;
140;2;2.212079e-05;-1.759020e-05;2.738403e-04;
141;0;1.134447e-03;-6.949232e-04;-2.503358e-02;
141;1;1.129341e-03;-6.459267e-04;-2.407081e-02;
141;2;1.171794e-03;-6.740411e-04;-2.484417e-02;
142;0;2.302187e-64;4.341529e-65;7.082234e-63;
142;1;7.422523e-64;2.258229e-64;1.366969e-62;
142;2;-4.743129e-64;2.009499e-65;-7.568911e-63;
143;0;-1.940381e-04;-1.230331e-04;3.369401e-04;
143;1;-2.206176e-04;-1.458790e-04;5.305468e-05;
143;2;-2.599648e-04;-5.858123e-05;3.113107e-03;
144;0;-3.643607e-57;-3.268878e-58;-6.263756e-56;
144;1;2.996900e-58;1.649671e-58;-3.820035e-57;
144;2;8.259593e-58;-3.993124e-58;2.450874e-56;
145;0;2.202624e-03;3.881633e-03;-2.060395e-02;
145;1;1.849047e-03;-1.265461e-04;-1.262538e-02;
145;2;6.842749e-04;1.504565e-03;-1.923013e-02;
146;0;2.813084e-03;-1.212495e-03;9.523640e-03;
146;1;3.404409e-03;-1.101127e-03;1.483879e-02;
146;2;6.138085e-03;-1.369919e-03;1.678337e-02;
147;0;-7.133023e-70;-2.667747e-69;1.257512e-67;
147;1;-2.899640e-68;7.356151e-69;6.883826e-67;
147;2;3.123536e-68;5.664438e-69;-1.004306e-66;
148;0;-6.298450e-26;-5.210569e-26;9.945521e-25;
148;1;9.327482e-25;-4.013244e-25;-1.388849e-23;
148;2;-1.593061e-25;-1.156455e-25;4.986498e-25;
149;0;-1.548846e-31;9.458974e-32;3.157954e-30;
149;1;1.098560e-31;-3.484797e-32;-2.342059e-30;
149;2;-2.600568e-32;2.942504e-32;8.677404e-31;
150;0;1.081124e-07;4.581015e-08;-2.289144e-06;
150;1;1.024137e-07;4.315257e-08;-2.302959e-06;
150;2;-3.118655e-08;-2.851720e-08;7.726813e-07;
151;0;-7.982216e-07;-6.666844e-06;-2.905616e-04;
151;1;1.329716e-07;7.384720e-07;9.046474e-05;
151;2;7.527232e-07;4.433246e-07;6.634943e-05;
152;0;-9.315397e-04;5.933392e-04;-8.992168e-03;
