Number of elem 23380 
Number of local values per element 3 
0;0;5.248916e-04;6.992267e-05;-1.865268e-03;
0;1;1.942482e-04;8.562991e-05;-1.199274e-03;
0;2;2.311659e-04;2.554064e-05;-8.955199e-04;
1;0;7.848248e-05;-5.763399e-05;3.459710e-04;
1;1;-2.615496e-07;-5.760516e-05;1.597069e-03;
1;2;6.655685e-05;-1.060546e-04;-1.377742e-03;
2;0;-6.536771e-18;2.234795e-18;-2.446572e-16;
2;1;-5.344741e-19;6.300997e-18;1.732939e-17;
2;2;-1.754286e-17;-4.758405e-18;-3.947300e-16;
3;0;7.388768e-05;-7.594897e-04;1.393457e-02;
3;1;1.395259e-04;-9.772017e-04;1.632050e-02;
3;2;1.578220e-04;-3.396623e-04;1.248030e-02;
4;0;-6.827982e-18;2.833572e-18;-2.526682e-16;
4;1;-4.325346e-18;1.403147e-17;-2.858428e-16;
4;2;-7.871164e-18;-7.352043e-18;5.396100e-18;
5;0;5.941903e-05;-7.749821e-04;1.405401e-02;
5;1;-5.044531e-05;-6.755577e-04;1.468673e-02;
5;2;9.084292e-05;-9.468418e-04;1.644645e-02;
6;0;1.653497e-04;-3.788007e-05;-2.037295e-03;
6;1;8.035750e-05;-2.431566e-05;-4.688846e-05;
6;2;1.721189e-04;1.625804e-06;-3.884629e-03;
7;0;2.893469e-04;-1.009970e-04;-2.722867e-03;
7;1;4.410637e-04;2.073568e-05;-3.881631e-03;
7;2;4.021419e-04;-2.326491e-05;-3.350795e-03;
8;0;-2.060130e-03;-9.392903e-04;-1.338628e-03;
8;1;1.298021e-03;1.454865e-04;9.018874e-03;
8;2;-1.325359e-03;-1.347361e-03;1.433147e-03;
9;0;3.530656e-05;7.582936e-06;-1.170853e-03;
9;1;1.068151e-04;-1.273599e-05;4.324305e-04;
9;2;9.710064e-05;-1.184077e-04;5.916098e-04;
10;0;2.181770e-04;1.930398e-05;-1.172221e-02;
10;1;1.951186e-04;8.696694e-05;-9.953660e-03;
10;2;1.104947e-04;1.041811e-04;-7.460025e-03;
11;0;2.877678e-04;-2.723098e-04;-5.289863e-03;
11;1;1.431272e-04;-2.217040e-04;-4.213929e-03;
11;2;1.980012e-04;-2.382789e-04;-5.248473e-03;
12;0;1.699612e-04;-4.291502e-05;-2.134155e-03;
12;1;1.711500e-04;8.117234e-06;-3.874017e-03;
12;2;2.738346e-04;-1.772750e-05;-6.361830e-03;
13;0;-1.081240e-04;-2.160088e-04;8.014645e-03;
13;1;-7.661703e-05;-4.117461e-04;6.047212e-03;
13;2;-1.314390e-04;-3.293662e-04;8.117593e-03;
14;0;-4.125777e-05;-1.251339e-04;3.568330e-03;
14;1;-7.833511e-05;-2.346107e-04;3.136513e-03;
14;2;-8.136481e-05;-1.218386e-04;4.258604e-03;
15;0;-3.323819e-04;-6.304502e-04;1.738665e-02;
15;1;-3.107803e-04;-6.034522e-04;1.481847e-02;
15;2;-6.648365e-05;-4.993979e-04;1.378335e-02;
16;0;-1.583812e-04;9.385566e-05;3.404691e-03;
16;1;-1.258488e-04;1.440586e-04;3.844537e-03;
16;2;-1.650799e-04;2.026805e-04;3.632108e-03;
17;0;-3.459094e-04;-6.332568e-04;1.754393e-02;
17;1;-8.122536e-05;-5.255899e-04;1.399635e-02;
17;2;-7.187050e-05;-5.295746e-04;1.590057e-02;
18;0;1.299985e-04;1.173451e-04;-5.095038e-03;
18;1;3.178176e-04;2.576467e-04;-8.302581e-03;
18;2;3.755254e-04;1.252657e-04;-5.977950e-03;
19;0;1.706385e-04;-4.370450e-05;-8.273802e-04;
19;1;2.496564e-04;2.014174e-05;-1.222975e-03;
19;2;2.370502e-04;4.642069e-05;-1.446674e-03;
20;0;2.765901e-05;-3.474424e-04;7.029316e-03;
20;1;1.082514e-04;-4.184147e-04;5.784526e-03;
20;2;1.522054e-04;-3.917786e-04;7.530713e-03;
21;0;8.515553e-05;1.630195e-05;-3.289300e-03;
21;1;1.516417e-04;5.847876e-06;-3.939853e-03;
21;2;8.550492e-05;-2.597971e-05;-9.010225e-05;
22;0;2.429544e-13;-5.492597e-14;4.206069e-12;
22;1;1.026750e-13;-4.767092e-14;3.287912e-12;
22;2;7.095399e-14;-1.772714e-13;1.521868e-12;
23;0;1.135338e-04;-8.379231e-07;-2.691007e-03;
23;1;4.653128e-05;7.439875e-05;-4.081261e-03;
23;2;7.654760e-05;4.531457e-05;-3.734226e-03;
24;0;4.569230e-08;1.781349e-07;-3.874954e-06;
24;1;-1.678779e-08;-9.132241e-08;1.720926e-06;
24;2;1.897653e-08;1.482039e-07;-3.325419e-06;
25;0;1.357250e-05;4.200593e-05;-2.721600e-03;
25;1;8.366904e-06;9.515779e-05;-3.648218e-03;
25;2;4.185864e-05;8.317141e-05;-4.129968e-03;
26;0;-8.965211e-05;1.738379e-04;1.669570e-03;
26;1;-2.343691e-05;3.591079e-04;2.251931e-03;
26;2;-3.994654e-05;3.391568e-04;2.540428e-03;
27;0;-7.064427e-04;-1.157513e-04;-1.741926e-02;
27;1;-2.879712e-05;-4.488882e-04;-4.795865e-03;
27;2;-1.212608e-04;-8.027020e-05;-8.746960e-03;
28;0;-1.754388e-04;5.480655e-04;-2.029694e-02;
28;1;-2.416174e-04;9.311342e-04;-2.715562e-02;
28;2;-5.051506e-04;1.211787e-03;-2.465834e-02;
29;0;2.099008e-04;-7.680986e-04;-8.152330e-03;
29;1;4.353785e-04;-1.218435e-03;-5.888379e-03;
29;2;1.343833e-04;-5.696828e-04;-7.212946e-03;
30;0;6.396130e-04;-4.579704e-04;-6.234842e-03;
30;1;5.590645e-04;-2.469812e-04;-5.962261e-03;
30;2;4.518885e-04;-2.928851e-04;-5.107803e-03;
31;0;1.664861e-05;2.087439e-05;-5.166366e-04;
31;1;9.673069e-06;1.747435e-05;-4.753521e-04;
31;2;1.825015e-05;2.283006e-05;-5.477971e-04;
32;0;1.983273e-05;1.550904e-06;-6.916861e-04;
32;1;2.622077e-05;-1.067034e-04;-9.984806e-04;
32;2;-1.205486e-05;-1.937917e-04;2.605368e-04;
33;0;6.451910e-04;6.631630e-05;-8.822644e-03;
33;1;6.742646e-04;1.042925e-04;-8.165096e-03;
