Number of elem 23380 
Number of local values per element 3 
0;0;-6.989034e-04;8.591058e-04;1.704449e-02;
0;1;2.606646e-04;2.363822e-04;5.803989e-04;
0;2;-1.382081e-04;6.363325e-04;1.666768e-02;
1;0;1.194387e-04;-1.101501e-04;-1.046124e-02;
1;1;-9.958704e-06;2.585714e-05;-6.045922e-03;
1;2;2.943914e-04;6.233859e-05;-6.889145e-03;
2;0;-5.935952e-60;-4.254753e-58;5.986563e-57;
2;1;4.855440e-58;-1.623001e-57;4.339600e-56;
2;2;-3.099653e-58;4.923389e-58;-2.397526e-56;
3;0;3.466622e-31;2.371683e-31;-3.345647e-30;
3;1;1.757380e-31;-1.731569e-31;3.041686e-30;
3;2;3.111882e-31;-1.604864e-33;-1.699761e-30;
4;0;1.389212e-58;-3.840914e-58;1.136988e-56;
4;1;3.571726e-58;-1.935184e-57;3.686975e-56;
4;2;3.154630e-58;-4.425190e-57;6.212515e-56;
5;0;2.720690e-31;3.957869e-31;-6.252420e-30;
5;1;-7.674109e-31;-1.116357e-30;2.564223e-29;
5;2;-1.997980e-31;-5.984101e-31;1.014978e-29;
6;0;2.575547e-04;4.889353e-05;-5.987800e-03;
6;1;6.497353e-04;1.082300e-04;-8.548110e-03;
6;2;2.207791e-04;1.059132e-04;-2.180343e-03;
7;0;-1.028919e-03;1.704896e-03;3.402793e-02;
7;1;-1.542008e-03;1.579551e-03;3.670071e-02;
7;2;-1.392619e-03;1.231065e-03;3.759419e-02;
8;0;2.993182e-03;1.766629e-03;5.000280e-02;
8;1;-4.056599e-03;-3.378628e-04;1.827569e-02;
8;2;4.528119e-03;2.823784e-03;5.351535e-02;
9;0;-7.409148e-07;-1.364653e-06;2.244054e-05;
9;1;3.037894e-07;2.362482e-06;-5.135143e-05;
9;2;1.169884e-06;4.597418e-06;-9.652083e-05;
10;0;5.925481e-04;5.671298e-04;-7.443387e-03;
10;1;3.174006e-04;1.006236e-03;-2.257792e-03;
10;2;3.036104e-04;1.345627e-03;3.193551e-03;
11;0;1.104465e-03;1.366674e-04;-9.392766e-03;
11;1;7.022107e-04;1.581219e-04;-9.266532e-03;
11;2;7.442428e-04;1.333131e-04;-7.099703e-03;
12;0;2.514341e-04;5.851812e-05;-5.553832e-03;
12;1;2.156000e-04;7.943183e-05;-2.277939e-03;
12;2;-9.282813e-05;5.536989e-06;6.406497e-04;
13;0;3.828176e-04;2.028051e-04;-2.651565e-03;
13;1;3.252149e-04;4.027304e-04;-5.870803e-03;
13;2;3.339070e-04;2.255320e-04;-5.160003e-03;
14;0;-3.751748e-04;1.798156e-04;1.137820e-02;
