Number of elem 23380 
Number of local values per element 3 
0;0;-1.183308e-04;1.439974e-04;1.994572e-03;
0;1;-3.652358e-04;4.676418e-04;1.176970e-02;
0;2;-1.563826e-04;5.131197e-05;2.327373e-03;
1;0;-5.317661e-04;1.027859e-03;2.473057e-02;
1;1;-1.671355e-04;6.777852e-04;1.566143e-02;
1;2;-8.241061e-04;1.163765e-03;3.293930e-02;
2;0;-6.866967e-66;-4.890477e-63;8.641755e-62;
2;1;4.755600e-63;-9.743817e-63;2.792355e-61;
2;2;-1.269771e-63;2.869337e-63;-9.860935e-62;
3;0;-3.158037e-35;-2.380775e-35;1.345515e-33;
3;1;-1.007708e-34;-6.612343e-35;7.729108e-34;
3;2;8.171642e-35;1.694399e-35;5.775021e-34;
4;0;1.622819e-63;-7.816287e-63;1.573466e-61;
4;1;1.891262e-63;-4.700029e-63;8.175444e-62;
4;2;2.670510e-63;-1.813037e-62;2.676176e-61;
5;0;-7.027573e-35;-6.844459e-35;1.734483e-33;
5;1;-1.421398e-34;-1.998737e-34;4.297848e-33;
5;2;-8.691830e-35;-2.683078e-35;1.151928e-33;
6;0;2.682870e-04;1.519022e-04;-1.015952e-02;
6;1;4.431764e-05;1.962492e-04;-3.323213e-03;
6;2;3.538047e-04;1.888449e-04;-1.169530e-02;
7;0;3.222841e-05;-2.613784e-05;-7.328628e-04;
7;1;3.173137e-05;-9.579154e-06;-3.963923e-04;
7;2;4.430066e-05;-1.827186e-05;-8.028493e-04;
8;0;-1.439624e-04;-7.482120e-05;-1.921787e-03;
8;1;1.283191e-04;4.765951e-05;3.101702e-04;
8;2;-8.130493e-05;-1.266421e-05;-6.315165e-04;
9;0;-2.435638e-08;-3.753482e-08;7.055608e-07;
9;1;3.563603e-10;1.315169e-08;-3.849330e-07;
9;2;2.746046e-08;7.666441e-08;-1.670259e-06;
10;0;-4.416292e-04;-1.090308e-03;-2.429955e-03;
10;1;-1.956026e-04;-1.734560e-03;-1.233515e-02;
10;2;2.309751e-04;-2.239917e-03;-2.332508e-02;
11;0;-1.866000e-03;2.366717e-03;4.068600e-02;
11;1;-1.209138e-03;1.972466e-03;4.168725e-02;
11;2;-1.486913e-03;1.693683e-03;4.002701e-02;
12;0;3.162079e-04;1.294109e-04;-1.081809e-02;
12;1;3.934498e-04;2.016985e-04;-1.223579e-02;
12;2;5.242231e-04;1.358617e-04;-1.463268e-02;
13;0;7.960721e-04;-5.939956e-04;-1.615965e-02;
13;1;1.661751e-04;-2.543189e-05;3.816602e-03;
13;2;3.808307e-04;-4.152719e-04;-1.083501e-02;
14;0;1.093538e-03;-3.097959e-04;-2.159513e-02;
14;1;1.562187e-03;-3.058831e-05;-2.165824e-02;
14;2;9.811052e-04;-1.230357e-04;-1.790959e-02;
15;0;-1.662665e-07;-1.091696e-06;2.713196e-05;
15;1;-9.873133e-07;3.230080e-06;-5.875722e-05;
15;2;1.619176e-07;1.208320e-06;-2.669420e-05;
16;0;3.544110e-04;2.253295e-04;-2.077049e-02;
