Number of elem 23380 
Number of local values per element 3 
0;0;-1.070637e-03;-3.250163e-04;8.541205e-03;
0;1;-4.400141e-04;-3.271162e-04;3.460677e-03;
0;2;-4.143562e-04;-2.782598e-04;3.795479e-03;
1;0;-7.498986e-04;3.198500e-04;8.595000e-03;
1;1;-5.306708e-04;2.463231e-04;7.571222e-03;
1;2;-7.117377e-04;2.973512e-04;7.172675e-03;
2;0;-3.588623e-21;1.988760e-21;-1.098575e-19;
2;1;-4.901479e-21;3.718704e-21;-9.961381e-20;
2;2;-5.453727e-21;-1.750237e-21;-1.092380e-19;
3;0;1.218041e-07;-1.147402e-05;2.216899e-04;
3;1;-1.402176e-06;-1.119903e-05;1.501228e-04;
3;2;2.950439e-06;-5.315669e-06;2.204091e-04;
4;0;-3.523719e-21;2.196631e-21;-1.104037e-19;
4;1;-7.406123e-22;5.984133e-21;-9.301658e-20;
4;2;-5.520684e-21;2.091856e-21;-9.525282e-20;
5;0;-6.867195e-07;-1.214989e-05;2.262464e-04;
5;1;-2.011779e-06;-1.104763e-05;2.371508e-04;
5;2;5.330299e-07;-8.043719e-06;1.430678e-04;
6;0;-1.558453e-04;3.326042e-05;1.118300e-03;
6;1;-2.518501e-04;1.172127e-04;1.288510e-03;
6;2;-1.874379e-04;1.953869e-04;-1.839508e-03;
7;0;-3.183892e-04;1.005123e-04;7.374402e-03;
7;1;-6.874223e-04;-1.833234e-04;1.311716e-02;
7;2;-5.871979e-04;-1.230151e-04;1.002910e-02;
8;0;1.806994e-04;2.160159e-04;-7.449895e-03;
8;1;-8.657340e-04;2.623788e-05;-1.473838e-02;
8;2;2.980636e-04;3.007521e-04;-7.739718e-03;
9;0;1.421482e-04;-7.146685e-05;-1.764833e-03;
9;1;-1.223141e-05;-6.679523e-05;1.168785e-03;
9;2;5.818320e-05;-2.502072e-06;4.720754e-04;
10;0;-2.813899e-04;-2.022629e-04;2.614566e-03;
10;1;-2.627774e-04;-1.452797e-04;2.058018e-03;
10;2;-2.517385e-04;-2.313251e-04;7.389289e-03;
11;0;-7.201788e-04;3.752690e-04;5.542447e-03;
11;1;-5.519995e-04;2.768041e-04;5.858687e-03;
11;2;-6.018733e-04;2.729187e-04;5.591453e-03;
12;0;-1.363653e-04;4.255237e-05;8.927930e-04;
12;1;-1.765003e-04;1.867675e-04;-1.802625e-03;
12;2;-1.572342e-04;1.566192e-04;-5.391363e-04;
13;0;-1.863092e-04;2.777336e-04;8.827312e-03;
13;1;-3.106947e-04;4.365888e-04;1.080552e-02;
13;2;-2.461796e-04;3.085296e-04;9.199562e-03;
14;0;5.354369e-04;-1.159459e-04;-1.427622e-02;
14;1;7.733872e-04;9.555009e-05;-1.343376e-02;
14;2;5.023294e-04;7.034470e-05;-1.499172e-02;
15;0;1.348076e-04;1.186315e-04;-4.336736e-03;
15;1;1.132846e-04;1.111909e-04;-4.563390e-03;
15;2;1.519411e-04;1.745861e-04;-6.824114e-03;
16;0;9.292143e-05;-2.384960e-05;-3.682811e-03;
16;1;1.005323e-04;-1.941639e-05;-3.449572e-03;
16;2;1.175895e-04;-7.353589e-05;-2.462960e-03;
17;0;1.706188e-04;1.232403e-04;-4.598412e-03;
17;1;1.255389e-04;1.765442e-04;-6.673292e-03;
17;2;1.728186e-04;1.954873e-04;-6.018472e-03;
18;0;2.612648e-04;1.056055e-04;-2.669934e-03;
18;1;1.931002e-04;1.059584e-04;-3.037228e-03;
18;2;4.676767e-04;1.060760e-04;-4.801800e-03;
19;0;-3.140831e-04;-7.895536e-05;1.236308e-04;
19;1;-4.547747e-04;-2.777747e-04;4.459189e-03;
19;2;-5.756927e-04;-2.146460e-04;3.856793e-03;
20;0;-3.487353e-04;-5.388470e-04;-5.036998e-03;
20;1;-3.252283e-04;-6.449726e-04;-5.905547e-03;
20;2;-4.462854e-04;-6.137295e-04;-5.943412e-03;
21;0;-3.101662e-04;3.414851e-04;-4.748477e-03;
21;1;-1.632535e-04;1.993743e-04;-2.143748e-03;
21;2;-2.728581e-04;1.228452e-04;1.489866e-03;
22;0;1.870405e-16;-1.887045e-17;3.067601e-15;
22;1;9.312127e-17;-3.013839e-17;3.049334e-15;
22;2;-8.839202e-17;-4.156788e-17;-2.154495e-15;
23;0;4.486889e-05;-2.199134e-04;5.102708e-03;
23;1;2.191885e-05;-2.478661e-04;7.609465e-03;
23;2;1.240073e-05;-2.248348e-04;5.516275e-03;
24;0;-2.849017e-10;-9.696401e-10;2.199602e-08;
