Number of elem 23380 
Number of local values per element 3 
0;0;3.521920e-04;-1.427951e-05;-2.349079e-03;
0;1;1.900601e-04;-6.935763e-05;-1.238672e-03;
0;2;1.808285e-04;-1.811832e-06;-7.989097e-04;
1;0;-7.397459e-05;9.775003e-05;4.326611e-03;
1;1;-8.293972e-05;9.662431e-05;4.771505e-03;
1;2;-3.552428e-05;5.303094e-05;2.907141e-03;
2;0;4.314558e-17;-2.248443e-17;9.866212e-16;
2;1;9.261225e-17;-3.284936e-17;1.817455e-15;
2;2;2.819943e-17;6.765088e-18;4.457450e-16;
3;0;1.111707e-04;-9.378905e-04;1.742347e-02;
3;1;1.827408e-04;-1.075663e-03;1.770446e-02;
3;2;1.710924e-04;-4.859486e-04;1.722446e-02;
4;0;4.177029e-17;-2.151961e-17;9.579572e-16;
4;1;-1.893917e-18;-3.475021e-17;3.585273e-16;
4;2;7.461157e-17;-6.123460e-17;1.757796e-15;
5;0;9.594681e-05;-9.449943e-04;1.748817e-02;
5;1;-2.167092e-05;-7.862892e-04;1.751276e-02;
5;2;1.560207e-04;-1.006528e-03;1.761214e-02;
6;0;2.482302e-06;2.424656e-05;-1.171964e-03;
6;1;-6.076584e-05;5.263959e-05;1.496992e-04;
6;2;2.611172e-06;8.588285e-05;-2.278061e-03;
7;0;1.069039e-04;-2.684945e-05;-3.571528e-03;
7;1;2.384257e-04;7.029104e-05;-6.006309e-03;
7;2;1.985238e-04;3.723615e-05;-4.352255e-03;
8;0;-2.172160e-03;-9.783084e-04;-1.123669e-02;
8;1;2.028421e-03;4.032246e-04;7.789809e-03;
8;2;-2.446916e-03;-1.311127e-03;-1.134806e-02;
9;0;1.502022e-05;3.390218e-05;-2.172409e-04;
9;1;5.076542e-05;-1.236771e-04;2.612335e-03;
9;2;1.801099e-05;-2.800550e-04;3.424226e-03;
10;0;2.600471e-05;1.850695e-04;-2.022582e-03;
10;1;2.030834e-05;3.402811e-04;-1.371840e-03;
10;2;-2.033715e-04;3.971058e-04;1.002219e-03;
11;0;1.806893e-04;-5.329415e-05;-3.309853e-05;
11;1;7.373310e-05;-2.255479e-05;7.235336e-04;
