Number of elem 23380 
Number of local values per element 3 
0;0;2.778685e-04;3.789559e-04;1.124508e-02;
0;1;1.238809e-05;4.417441e-04;9.819026e-03;
0;2;1.118365e-04;2.629332e-04;1.008001e-02;
1;0;-2.267455e-04;1.030939e-04;6.397741e-03;
1;1;-1.184177e-04;3.813364e-05;4.406828e-03;
1;2;-2.590383e-04;9.945524e-05;8.990257e-03;
2;0;1.532704e-20;-6.292445e-21;7.035718e-19;
2;1;-1.029093e-20;-1.806832e-20;-2.808361e-19;
2;2;5.491962e-20;1.551372e-20;1.260470e-18;
3;0;-8.880569e-06;4.167368e-05;-7.570267e-04;
3;1;-1.451372e-05;6.949963e-05;-1.210899e-03;
3;2;-1.584786e-05;1.349274e-05;-5.010953e-04;
4;0;1.587788e-20;-9.105778e-21;7.268176e-19;
4;1;1.183528e-20;-4.667715e-20;8.889398e-19;
4;2;1.552515e-20;3.472485e-20;-2.852204e-19;
5;0;-7.149314e-06;4.419020e-05;-7.702903e-04;
5;1;6.889581e-06;4.484408e-05;-9.350359e-04;
5;2;-7.760405e-06;7.209829e-05;-1.251610e-03;
6;0;-2.504271e-04;3.359067e-04;-3.092451e-03;
6;1;-2.066545e-04;4.970309e-04;-6.832836e-03;
6;2;-2.295362e-04;4.653995e-04;-2.806202e-03;
7;0;3.221704e-04;-1.094193e-04;4.696761e-03;
7;1;4.356529e-04;-3.084755e-05;6.121123e-03;
7;2;3.666431e-04;1.459654e-05;6.734430e-03;
8;0;-2.048382e-03;-6.269030e-04;-2.079646e-02;
8;1;2.014266e-03;8.756420e-04;4.286894e-04;
8;2;-2.999826e-03;-4.387744e-04;-2.145564e-02;
9;0;9.594693e-06;-7.910763e-06;2.279005e-04;
9;1;1.766274e-04;1.374712e-04;-5.332987e-03;
9;2;2.098223e-04;1.184788e-04;-5.081187e-03;
10;0;-7.950097e-04;-4.445463e-04;8.151712e-03;
10;1;-6.807782e-04;-4.020171e-04;6.074422e-03;
10;2;-9.407417e-04;-5.162010e-04;4.638152e-03;
11;0;-5.269147e-04;1.452657e-04;1.742386e-02;
11;1;-3.298132e-04;6.960250e-05;1.527035e-02;
11;2;-3.860102e-04;9.651857e-05;1.735444e-02;
12;0;-2.709524e-04;3.584706e-04;-2.914694e-03;
12;1;-2.395829e-04;4.332609e-04;-2.600603e-03;
12;2;-2.306675e-04;3.571989e-04;-1.874323e-03;
13;0;-7.950304e-05;-1.643697e-04;-3.448443e-03;
13;1;-2.177349e-04;-1.904083e-04;-5.012361e-03;
13;2;-1.852406e-04;-1.645354e-04;-4.986489e-03;
14;0;-3.405313e-05;3.197313e-04;-1.345947e-02;
14;1;5.852528e-05;6.265947e-04;-1.263160e-02;
14;2;6.092910e-05;5.256469e-04;-1.505223e-02;
15;0;1.377714e-04;1.669661e-04;-3.156112e-03;
15;1;1.485916e-04;1.182891e-04;-2.612872e-03;
15;2;6.984078e-05;1.053390e-04;-1.049193e-03;
16;0;1.025588e-04;-2.549444e-04;3.892207e-03;
16;1;4.702297e-05;-2.720583e-04;4.351015e-03;
16;2;1.016512e-04;-2.966500e-04;4.295762e-03;
17;0;1.097311e-04;1.545959e-04;-2.803654e-03;
17;1;1.064504e-04;1.150142e-04;-1.423114e-03;
17;2;4.788840e-05;1.113538e-04;-1.980730e-03;
18;0;8.398200e-05;2.315627e-05;2.101227e-03;
18;1;-1.679506e-04;-8.765728e-05;6.571193e-03;
18;2;-7.366996e-06;1.453502e-04;2.805633e-03;
19;0;3.562081e-05;2.786063e-04;7.852451e-03;
19;1;1.020760e-04;2.818144e-04;9.915322e-03;
19;2;4.702642e-05;3.976214e-04;9.588680e-03;
20;0;-2.434545e-04;2.120349e-04;4.120343e-03;
20;1;-2.882466e-04;1.305473e-05;2.355868e-03;
20;2;-3.541890e-04;2.267681e-04;5.549659e-03;
21;0;-1.554235e-04;3.592324e-04;-4.979416e-03;
21;1;-2.314596e-04;4.461507e-04;-2.600239e-03;
21;2;-2.082575e-04;5.025229e-04;-7.634585e-03;
22;0;-1.150840e-15;6.308809e-17;-1.971473e-14;
22;1;-8.230077e-16;3.223373e-16;-2.921051e-14;
22;2;1.671937e-15;-4.436818e-16;4.121082e-14;
23;0;-1.604942e-04;1.021502e-04;3.704596e-03;
23;1;-1.706161e-04;1.517536e-04;4.272434e-03;
23;2;-1.501771e-04;1.523259e-04;3.999847e-03;
24;0;1.202311e-09;3.953818e-09;-8.817111e-08;
24;1;-7.015287e-10;-2.801531e-09;5.155275e-08;
24;2;7.569833e-10;3.966916e-09;-8.682042e-08;
25;0;-1.942469e-04;4.919030e-05;5.421760e-03;
