Number of elem 23380 
Number of local values per element 3 
73;1;-3.278227e-16;1.031453e-16;8.304735e-15;
73;2;-6.894807e-16;2.696193e-16;1.733155e-14;
74;0;3.961220e-12;5.845892e-11;-1.146506e-09;
74;1;7.036677e-12;2.068316e-12;1.204319e-10;
74;2;2.159378e-11;3.137689e-11;-1.018818e-09;
75;0;-1.129792e-03;8.542154e-04;-2.430203e-03;
75;1;-9.092826e-04;5.188781e-04;-1.485174e-03;
75;2;-1.219776e-03;8.008590e-04;9.119576e-05;
76;0;1.786442e-03;-1.374254e-03;-3.381304e-02;
76;1;1.594382e-03;-1.100264e-03;-2.342725e-02;
76;2;1.567071e-03;-7.800621e-04;-1.519410e-02;
77;0;-4.508975e-06;5.597166e-06;1.487882e-04;
77;1;-4.491268e-06;2.679040e-06;1.059287e-04;
77;2;-7.449175e-06;2.808997e-06;1.184093e-04;
78;0;-7.402962e-09;4.033959e-07;-6.379802e-06;
78;1;7.998337e-08;-3.669367e-07;8.389742e-06;
78;2;2.827914e-08;-6.137348e-07;1.283470e-05;
79;0;3.840396e-04;-2.686882e-03;5.860948e-02;
79;1;-3.079290e-04;-1.462725e-03;3.281745e-02;
79;2;-3.591810e-04;-1.093815e-03;2.534877e-02;
80;0;-1.723649e-37;3.193668e-37;-1.109077e-35;
80;1;-9.681205e-38;3.519056e-38;-3.611359e-36;
80;2;1.395892e-37;-5.420013e-37;1.467692e-35;
81;0;4.518441e-04;7.741322e-04;2.567987e-03;
81;1;6.564585e-04;8.953165e-04;4.101526e-03;
81;2;6.758699e-04;8.119323e-04;4.688366e-03;
82;0;-4.484962e-08;2.599104e-08;-2.318400e-07;
82;1;-1.696594e-08;1.120148e-08;-1.223898e-07;
82;2;8.707365e-08;-3.983389e-08;4.585456e-07;
83;0;-2.427392e-03;1.903307e-03;5.743985e-02;
83;1;-2.706599e-03;2.319359e-03;6.321473e-02;
83;2;-2.638946e-03;1.980977e-03;6.074829e-02;
84;0;2.594443e-09;-2.225308e-09;-8.519570e-08;
84;1;2.713859e-10;-1.073870e-10;2.948503e-08;
84;2;3.330127e-09;-1.464452e-09;-7.918163e-08;
85;0;-4.482596e-04;-2.022323e-04;1.374918e-02;
85;1;-9.909802e-04;-8.304090e-04;3.205683e-02;
85;2;-7.866266e-04;-7.223785e-04;2.868436e-02;
86;0;-2.585193e-04;3.390769e-04;-8.354227e-03;
86;1;-2.184945e-04;5.133110e-04;-8.854964e-03;
86;2;-7.078218e-05;6.052410e-04;-9.318841e-03;
87;0;-1.436045e-12;1.738299e-12;1.442648e-11;
87;1;5.714699e-13;6.820728e-13;1.781838e-11;
87;2;-5.016420e-13;-5.309704e-13;-1.298822e-11;
88;0;-2.346080e-21;5.892522e-21;-1.098549e-19;
88;1;1.554089e-22;-6.039231e-21;1.417938e-19;
88;2;-1.729720e-21;3.111124e-21;-5.341662e-20;
89;0;8.576636e-04;1.027421e-03;2.765432e-03;
89;1;6.514261e-04;6.813198e-04;1.820929e-05;
89;2;7.091460e-04;9.620298e-04;4.405702e-03;
90;0;-2.626590e-04;5.411500e-04;-1.670334e-02;
90;1;-2.870324e-04;6.008366e-04;-1.524821e-02;
90;2;-2.340445e-04;3.811455e-04;-1.283335e-02;
91;0;-2.827388e-04;1.113175e-03;1.598557e-02;
91;1;-3.105558e-04;1.077055e-03;1.703817e-02;
91;2;-2.061479e-04;8.521093e-04;1.221418e-02;
92;0;-1.175484e-03;7.727912e-04;2.849373e-02;
92;1;-7.883281e-04;9.072925e-04;1.998223e-02;
92;2;-8.997512e-04;6.673766e-04;2.306849e-02;
93;0;6.787966e-06;5.614313e-06;-1.912095e-04;
93;1;-6.750087e-07;-7.184873e-06;9.874415e-05;
93;2;6.157139e-06;3.874341e-06;-1.425347e-04;
94;0;5.561676e-04;-4.290857e-05;-7.713017e-03;
94;1;8.464312e-04;-3.467886e-04;-1.497481e-02;
94;2;3.669131e-04;3.925551e-05;-7.498603e-03;
95;0;3.226478e-04;5.700587e-05;-7.492080e-03;
95;1;5.557822e-04;-9.743301e-06;-1.008556e-02;
95;2;5.944858e-04;1.022372e-04;-7.962171e-03;
96;0;1.710041e-04;4.294219e-04;-9.370542e-03;
96;1;-3.013002e-04;-6.099749e-04;1.647512e-02;
96;2;4.047199e-06;6.969851e-05;-3.525730e-04;
97;0;2.911224e-04;-2.262057e-04;-1.255221e-02;
97;1;3.587725e-04;-2.893055e-04;-1.261364e-02;
97;2;3.129109e-04;-2.430968e-04;-1.245648e-02;
98;0;1.523486e-03;7.540807e-04;5.018912e-03;
98;1;5.808705e-03;-2.535214e-03;3.482582e-02;
98;2;-8.553851e-05;1.045105e-04;-4.999936e-03;
99;0;4.911144e-10;-5.534235e-11;3.687699e-09;
99;1;5.991233e-10;-7.052522e-11;3.404427e-09;
99;2;-4.530431e-10;4.960229e-11;-2.989046e-09;
100;0;1.311715e-32;-7.456790e-33;3.531878e-32;
100;1;-1.639096e-32;1.082779e-32;-3.838492e-32;
100;2;2.055348e-33;-1.655501e-34;7.030258e-33;
101;0;-6.420173e-04;-3.143018e-06;2.690241e-03;
101;1;-8.204536e-04;-2.041183e-04;5.997123e-03;
101;2;-8.219554e-04;7.193785e-05;2.247328e-03;
102;0;-1.650618e-17;-7.113026e-17;1.209375e-15;
102;1;2.457842e-18;-1.559922e-17;3.904105e-16;
102;2;4.626660e-17;8.240268e-17;-1.962555e-15;
103;0;-2.280354e-07;-2.798719e-07;-7.881507e-06;
103;1;-1.510543e-07;-2.903393e-07;-6.031437e-06;
103;2;-9.386093e-08;-4.833299e-07;-8.043158e-06;
104;0;-1.920129e-04;1.228264e-03;5.322119e-03;
104;1;-1.438284e-04;1.389210e-03;3.884395e-03;
104;2;1.023491e-04;1.315443e-03;4.455633e-03;
105;0;-3.113818e-22;-1.040209e-21;1.691726e-20;
105;1;-2.680570e-23;4.108818e-23;2.674903e-21;
105;2;3.786825e-22;4.784227e-22;-1.048940e-20;
106;0;3.652802e-54;-2.743632e-54;8.283971e-53;
106;1;4.590687e-55;3.336200e-56;6.498939e-54;
106;2;-2.350829e-54;2.506062e-54;-5.591646e-53;
107;0;4.244542e-04;-1.149561e-03;9.782968e-03;
107;1;1.292210e-04;-2.202378e-03;4.372710e-03;
107;2;1.045912e-04;-1.082747e-03;1.287718e-02;
108;0;1.350263e-63;1.968400e-63;4.447753e-62;
108;1;-7.346982e-64;-1.440646e-63;-2.503801e-62;
108;2;3.003653e-64;1.356952e-63;9.546970e-63;
109;0;-4.716610e-05;2.807549e-04;8.229293e-03;
109;1;-1.923914e-05;3.185837e-04;6.967405e-03;
109;2;-1.803157e-06;3.000882e-04;8.466684e-03;
110;0;1.006697e-34;2.219009e-34;-3.263856e-33;
110;1;-6.212869e-34;1.598507e-34;1.742660e-32;
110;2;4.636069e-35;-2.498187e-34;-3.400325e-33;
111;0;-1.338655e-04;5.880065e-04;9.275804e-03;
111;1;-1.597629e-04;7.613284e-04;1.293270e-02;
111;2;-1.254785e-04;7.623744e-04;1.271582e-02;
112;0;2.400735e-03;-1.628661e-03;7.654129e-02;
112;1;2.012435e-03;-1.672792e-03;8.751802e-02;
112;2;1.692607e-03;-9.834031e-04;6.651722e-02;
113;0;-6.019676e-04;2.091706e-04;3.535037e-03;
113;1;-1.732258e-03;7.466225e-04;-1.116535e-02;
113;2;-8.771544e-04;6.325805e-04;-1.397204e-02;
114;0;1.177374e-54;-1.334978e-53;1.696246e-52;
114;1;3.361403e-54;7.882597e-54;-6.331431e-53;
114;2;3.652324e-56;-1.846626e-54;3.026672e-53;
115;0;9.188001e-06;3.651859e-05;-2.194121e-03;
115;1;7.122062e-05;-1.213165e-04;-6.208694e-03;
115;2;-9.928653e-05;-5.472595e-05;-2.632625e-03;
116;0;-8.864660e-04;6.184345e-04;-1.152480e-02;
116;1;-8.464888e-04;7.614719e-04;-5.289337e-03;
116;2;-9.539899e-04;6.727519e-04;-4.372173e-03;
117;0;-9.266887e-52;4.120077e-51;-7.042911e-50;
117;1;1.540873e-51;-5.413655e-51;1.077109e-49;
117;2;3.582260e-52;1.892648e-51;-2.868311e-50;
118;0;-1.118801e-60;1.820592e-58;-4.227647e-57;
118;1;-2.846305e-59;-2.618807e-58;5.265226e-57;
118;2;2.491567e-60;3.838508e-59;-6.155867e-58;
119;0;5.492010e-17;5.481174e-16;-1.794467e-14;
119;1;-5.457876e-16;6.086605e-16;-2.699745e-14;
119;2;5.174287e-16;-3.376420e-16;4.550698e-14;
120;0;-2.204460e-06;-2.674659e-08;2.342747e-05;
120;1;-1.731552e-06;-2.335949e-06;-1.531335e-05;
120;2;-5.035671e-06;-3.524915e-07;4.053149e-05;
121;0;-1.445009e-55;4.578767e-56;-1.877486e-54;
121;1;1.017121e-56;-2.440576e-56;6.039818e-55;
121;2;-2.035853e-56;1.484184e-55;-3.367780e-54;
122;0;-1.165782e-04;-2.420947e-04;-4.252284e-03;
122;1;-2.278072e-04;-1.001366e-04;-8.618400e-05;
122;2;-1.782674e-04;-1.113990e-04;-2.054915e-03;
123;0;-2.877107e-62;2.847707e-62;-1.167886e-60;
123;1;5.873737e-62;-2.122917e-62;8.265110e-61;
123;2;7.417827e-62;4.246611e-62;1.906440e-60;
124;0;-1.276827e-51;-2.218914e-51;4.861765e-50;
124;1;-5.520277e-52;4.309514e-51;-6.747720e-50;
124;2;-2.518132e-51;-1.164050e-50;2.096573e-49;
125;0;-8.919560e-05;4.423093e-04;1.509172e-02;
125;1;2.899940e-06;1.973044e-04;1.056393e-02;
125;2;-3.336639e-04;6.714539e-04;1.829572e-02;
126;0;4.314731e-04;-2.399397e-04;-1.517533e-02;
126;1;5.410031e-04;-8.469697e-05;-1.377519e-02;
126;2;5.106064e-04;-1.774778e-04;-1.550846e-02;
127;0;-2.952798e-06;-2.226735e-05;-6.689147e-04;
127;1;-3.701986e-06;-2.406150e-05;-6.565723e-04;
127;2;-7.426178e-07;-4.534782e-07;8.775186e-05;
128;0;-9.958844e-04;1.186452e-03;2.288712e-02;
128;1;-1.220126e-03;1.226663e-03;2.983453e-02;
128;2;-9.537982e-04;1.155984e-03;2.950893e-02;
129;0;-1.864126e-04;3.626657e-04;9.055156e-03;
129;1;-2.205189e-04;2.874472e-04;4.948752e-03;
129;2;-2.174648e-04;4.487624e-04;9.761519e-03;
130;0;-1.878665e-39;1.881557e-39;4.981115e-38;
130;1;8.230624e-40;-9.721019e-40;-2.105237e-38;
130;2;-3.629718e-41;-5.187101e-40;-7.810469e-39;
131;0;-6.092052e-68;-3.014579e-69;-1.145009e-66;
131;1;3.338555e-68;-1.417864e-69;6.561416e-67;
131;2;-1.229848e-68;-3.171156e-69;-2.940143e-67;
132;0;-1.408224e-19;-2.401639e-19;7.791029e-18;
132;1;-8.229121e-20;-8.582260e-20;6.326951e-18;
132;2;2.131327e-19;2.283738e-19;-1.106130e-17;
133;0;1.560969e-03;-9.746584e-04;-1.623089e-02;
133;1;1.613531e-03;-1.042491e-03;-1.914587e-02;
133;2;1.550377e-03;-1.406988e-03;-2.525924e-02;
134;0;1.287505e-18;-3.641516e-19;-2.014376e-17;
134;1;-1.248091e-19;1.531579e-19;5.181210e-19;
134;2;8.995488e-19;5.596649e-20;-1.541335e-17;
135;0;4.633160e-04;1.659153e-04;-5.947368e-03;
135;1;5.211912e-04;4.174897e-04;-1.042300e-02;
135;2;-1.374245e-04;-3.072427e-04;1.132179e-02;
136;0;-3.059680e-04;-1.896500e-04;-7.885743e-03;
136;1;-2.401535e-04;-1.602005e-04;-3.775599e-03;
136;2;3.538705e-05;-7.287535e-04;-6.472164e-03;
137;0;1.911456e-05;1.979228e-04;3.618062e-03;
137;1;3.698783e-05;2.153120e-04;3.191459e-03;
137;2;-4.639234e-05;1.533982e-04;2.452192e-03;
138;0;7.865895e-04;5.919980e-04;4.393946e-03;
138;1;7.171871e-04;6.420541e-04;4.689316e-03;
138;2;7.192141e-04;6.414550e-04;5.285037e-03;
139;0;-4.705926e-41;3.772861e-41;-1.350998e-39;
139;1;-1.244009e-41;8.425214e-42;-3.006137e-40;
139;2;2.399190e-41;-9.499036e-42;5.670642e-40;
140;0;-1.404467e-04;2.010641e-04;-3.863858e-03;
140;1;-9.942928e-06;9.136756e-06;1.167980e-04;
140;2;-5.553180e-05;1.012570e-04;-1.406058e-03;
141;0;9.663091e-04;-5.925594e-04;-2.438643e-02;
141;1;1.010472e-03;-6.476334e-04;-2.547680e-02;
141;2;1.107451e-03;-7.138927e-04;-2.725883e-02;
142;0;5.424809e-63;4.327220e-65;1.058198e-61;
142;1;-1.040715e-62;-1.910840e-64;-1.929710e-61;
142;2;2.667528e-63;-2.763943e-64;4.482212e-62;
143;0;-2.505330e-04;3.349935e-05;3.125956e-03;
143;1;-3.348463e-04;1.932638e-05;3.181377e-03;
143;2;-3.322039e-04;1.242424e-04;6.110322e-03;
144;0;6.451495e-58;-9.959619e-58;2.036433e-56;
144;1;-7.441687e-57;-4.599058e-58;-1.682428e-55;
144;2;2.014961e-56;-2.732459e-57;4.067558e-55;
145;0;2.324092e-03;3.163136e-03;-7.559210e-03;
145;1;1.795853e-03;-2.666311e-04;-5.950193e-03;
145;2;8.775455e-04;1.207044e-03;-1.148533e-02;
146;0;3.341352e-03;-1.466894e-03;1.155378e-02;
146;1;3.575772e-03;-1.349243e-03;1.654609e-02;
146;2;5.359018e-03;-1.273314e-03;1.372965e-02;
147;0;-1.195637e-68;-2.564513e-68;1.154733e-66;
147;1;-3.174632e-68;5.465866e-69;8.442455e-67;
147;2;8.460106e-68;5.862599e-68;-3.117572e-66;
148;0;2.347918e-25;-3.783322e-25;-1.119140e-23;
148;1;2.569340e-25;-5.363216e-26;4.745866e-24;
148;2;9.816120e-26;-3.482555e-25;-5.705563e-24;
149;0;8.739574e-32;1.935723e-32;-1.706067e-30;
149;1;5.193065e-31;-1.195189e-31;-1.093700e-29;
149;2;-1.708331e-31;1.651981e-31;4.348505e-30;
150;0;8.824079e-08;2.696485e-08;-1.257169e-06;
150;1;-1.115225e-07;3.623472e-08;7.187119e-07;
150;2;1.092326e-07;-2.428706e-08;-1.285631e-06;
151;0;1.404719e-07;-1.737032e-05;-5.459891e-04;
151;1;-8.052713e-07;-1.617208e-06;5.976170e-05;
151;2;6.020520e-07;-2.195269e-06;1.434720e-05;
152;0;-6.873944e-04;5.793579e-04;-1.485586e-02;
