Number of elem 23380 
Number of local values per element 3 
0;0;-6.535487e-04;-7.882628e-04;-1.547508e-03;
0;1;-1.364599e-04;-7.775089e-04;-1.019628e-03;
0;2;-1.944526e-04;-6.166621e-04;-5.148661e-03;
1;0;-5.611501e-04;3.086623e-04;8.956516e-03;
1;1;-4.118442e-04;2.970446e-04;9.482489e-03;
1;2;-4.855551e-04;2.879524e-04;1.175491e-02;
2;0;-1.915505e-49;4.635132e-49;-1.168125e-47;
2;1;-8.887971e-49;8.466215e-49;-3.154118e-47;
2;2;-1.938582e-49;-3.539904e-49;1.984400e-48;
3;0;-1.563815e-24;-8.043949e-25;2.598458e-23;
3;1;-3.124927e-24;-2.082773e-24;3.770938e-23;
3;2;3.409197e-25;9.898332e-25;-1.748082e-23;
4;0;-2.345127e-49;6.216305e-49;-1.476609e-47;
4;1;-9.974731e-50;1.087934e-48;-1.580382e-47;
4;2;-4.985797e-49;1.608616e-48;-2.856393e-47;
5;0;-1.667606e-24;-1.588799e-24;3.519683e-23;
5;1;-1.614507e-24;-2.856042e-24;6.621957e-23;
5;2;-3.410528e-24;-2.311099e-24;4.952495e-23;
6;0;1.744812e-04;6.214011e-05;-1.031362e-02;
6;1;4.909427e-04;1.252185e-04;-1.590018e-02;
6;2;1.428150e-04;1.184552e-04;-9.037306e-03;
7;0;-3.697193e-05;-4.415406e-04;-4.225725e-03;
7;1;-6.005100e-04;-7.893382e-04;-2.172351e-03;
7;2;-3.697948e-04;-6.213058e-04;-5.604962e-03;
8;0;1.920425e-05;8.997493e-05;-1.375396e-03;
8;1;-1.303227e-03;-3.190642e-04;-1.234547e-02;
8;2;1.807413e-03;7.267256e-05;6.416602e-03;
9;0;3.973483e-05;-4.636533e-05;2.092304e-03;
9;1;-1.383210e-04;-8.050150e-04;1.719080e-02;
9;2;-3.049066e-04;-1.204361e-03;2.319291e-02;
10;0;1.147911e-03;-5.560696e-04;-2.737209e-02;
10;1;1.072185e-03;-5.611224e-04;-2.704649e-02;
10;2;1.203619e-03;-5.795249e-04;-2.717352e-02;
11;0;-4.249954e-04;2.014445e-04;5.479559e-03;
11;1;-3.485251e-04;2.136754e-04;8.853219e-03;
11;2;-3.230079e-04;1.316721e-04;6.862438e-03;
12;0;1.684835e-04;6.853385e-05;-9.925928e-03;
12;1;1.341305e-04;9.986146e-05;-8.863318e-03;
12;2;-6.337699e-05;6.675621e-05;-4.351809e-03;
13;0;-4.343263e-04;4.841185e-04;7.597879e-03;
13;1;-4.761444e-04;4.145988e-04;1.346471e-02;
13;2;-5.341479e-04;2.865614e-04;9.689703e-03;
14;0;-1.015875e-03;1.679076e-04;1.785798e-02;
14;1;-1.336531e-03;-1.923133e-04;1.466090e-02;
14;2;-1.033051e-03;-1.785833e-05;1.484181e-02;
15;0;-7.744687e-04;4.381802e-04;-8.504758e-03;
15;1;-4.402738e-04;7.965645e-04;-1.212129e-02;
15;2;-6.176598e-04;6.235088e-05;2.812444e-03;
16;0;9.442630e-05;-8.101090e-04;1.014913e-02;
16;1;6.399408e-05;-8.070786e-04;9.776084e-03;
16;2;1.164655e-04;-7.730224e-04;1.121184e-02;
17;0;-9.377590e-04;4.552243e-04;-7.799711e-03;
17;1;-5.225838e-04;1.813065e-04;5.237815e-04;
17;2;-9.115302e-04;-8.933120e-04;2.019563e-02;
18;0;2.647090e-12;1.407188e-12;-7.002597e-11;
18;1;1.012558e-11;6.182684e-12;-2.642547e-10;
18;2;6.169316e-12;2.707343e-13;-9.118392e-11;
19;0;-3.055246e-05;-5.451439e-04;-5.917251e-03;
19;1;-1.819204e-04;-6.725772e-04;-4.560004e-03;
19;2;-2.813478e-04;-6.502478e-04;-7.482808e-04;
20;0;2.707768e-04;3.696088e-04;4.935717e-03;
20;1;1.817016e-04;5.148200e-04;7.834272e-03;
20;2;2.426183e-04;4.573121e-04;6.386567e-03;
21;0;3.855555e-04;5.364034e-05;-1.314658e-02;
21;1;1.264160e-04;1.045320e-04;-9.040345e-03;
21;2;5.285992e-04;1.354614e-04;-1.614828e-02;
22;0;6.991442e-43;-3.094171e-43;1.812636e-41;
22;1;-2.305307e-43;4.417639e-43;-2.755250e-41;
22;2;2.440187e-42;-2.018466e-42;6.554201e-41;
23;0;1.351951e-05;-9.110800e-05;3.405565e-03;
23;1;9.976342e-05;-2.404297e-04;5.404541e-03;
23;2;6.858593e-06;-3.857855e-04;4.658830e-03;
24;0;-2.115235e-31;-5.959024e-31;1.449908e-29;
24;1;1.628217e-31;5.367993e-31;-9.302215e-30;
24;2;-2.762024e-31;-1.096647e-30;2.220176e-29;
25;0;2.309816e-04;6.108188e-05;7.550683e-03;
25;1;1.367225e-04;-1.368261e-04;5.769558e-03;
25;2;1.036764e-04;-2.079456e-04;5.143128e-03;
26;0;-1.455810e-04;-7.146735e-06;7.759797e-03;
26;1;-4.609299e-05;-9.913287e-05;6.380723e-03;
26;2;-5.251428e-05;-7.341819e-05;5.324275e-03;
27;0;-1.497465e-03;1.412509e-03;-7.751433e-03;
27;1;3.533505e-04;3.581023e-05;-3.817708e-04;
27;2;-5.755383e-04;1.378945e-04;6.473103e-03;
28;0;3.115412e-04;-2.860279e-03;-4.848768e-02;
28;1;8.249991e-04;-2.646894e-03;-4.597585e-02;
28;2;-1.226754e-04;-3.365295e-03;-5.358010e-02;
29;0;-5.333368e-04;9.081002e-04;2.382556e-02;
29;1;-1.030812e-03;1.185210e-03;2.221958e-02;
29;2;-5.539183e-04;3.628082e-04;2.616792e-02;
30;0;7.487867e-04;-4.977274e-04;4.751339e-03;
30;1;4.809000e-04;-2.353053e-04;9.113774e-03;
30;2;3.793209e-04;-2.333236e-04;9.337205e-03;
31;0;-1.063767e-26;-1.656952e-26;4.534153e-25;
31;1;2.164693e-26;2.816760e-26;-8.046421e-25;
31;2;4.775519e-27;4.175192e-27;-1.875233e-25;
32;0;3.607936e-04;4.308163e-04;-1.254800e-02;
32;1;5.715275e-04;5.074438e-04;-2.054990e-02;
32;2;6.224812e-04;5.351651e-04;-2.060580e-02;
33;0;7.371779e-04;-1.255454e-04;6.071763e-03;
33;1;6.665935e-04;-1.500985e-05;8.786680e-03;
33;2;8.456327e-04;-1.353478e-04;6.534416e-03;
34;0;7.498218e-04;4.966947e-04;-1.294413e-02;
34;1;9.027251e-04;4.769771e-04;-1.298338e-02;
34;2;2.282584e-04;3.270266e-05;-1.126693e-02;
35;0;1.889981e-04;2.868831e-04;1.679428e-02;
35;1;3.467156e-04;3.522652e-04;1.617267e-02;
35;2;2.447314e-04;3.802380e-04;1.626513e-02;
36;0;2.191136e-04;2.327218e-04;-7.143334e-03;
36;1;2.749592e-04;3.620730e-04;-1.233550e-02;
36;2;2.941352e-04;3.582892e-04;-1.071917e-02;
37;0;-3.686285e-04;-6.339803e-04;-4.008984e-03;
37;1;-3.658827e-04;-2.506545e-04;3.038673e-03;
37;2;-1.355006e-04;-6.938082e-04;-5.021852e-03;
38;0;3.282913e-05;2.963537e-04;1.198411e-03;
38;1;1.370354e-04;3.116033e-04;2.357868e-03;
38;2;4.911302e-05;2.224138e-04;1.846718e-03;
39;0;3.103195e-04;2.600217e-04;6.437102e-03;
39;1;2.828410e-04;2.229013e-04;6.936125e-03;
39;2;3.220741e-04;1.563809e-04;6.918030e-03;
40;0;-5.651636e-40;1.287348e-39;-1.512804e-38;
40;1;1.955373e-39;-2.091136e-39;4.927237e-38;
40;2;2.223958e-39;-3.113909e-39;6.385177e-38;
41;0;2.264631e-06;7.824587e-04;1.767761e-02;
41;1;2.813313e-04;1.057809e-03;1.545552e-02;
41;2;-1.750601e-04;9.030958e-04;1.453976e-02;
42;0;-1.149490e-05;4.350110e-05;-1.032397e-03;
42;1;-1.869732e-05;1.473087e-04;-3.679807e-03;
42;2;-6.399902e-06;1.391986e-04;-3.337478e-03;
43;0;-7.035758e-05;-5.917334e-04;-3.743165e-03;
43;1;-8.651251e-05;-5.210561e-04;-3.311544e-03;
43;2;-1.038664e-04;-5.643743e-04;-3.318989e-03;
44;0;3.181888e-03;-5.515119e-03;-3.912052e-02;
44;1;1.539746e-04;-2.460021e-03;-3.006206e-02;
44;2;1.590022e-03;-2.216493e-03;-2.840082e-02;
45;0;5.156949e-03;-2.449874e-03;-2.221695e-03;
45;1;6.287362e-04;-1.358125e-03;-1.050030e-02;
45;2;4.870674e-03;-1.664310e-03;-8.001803e-03;
46;0;5.062023e-04;-1.831176e-04;-8.855125e-03;
46;1;2.462386e-04;-8.407998e-05;-7.279268e-03;
46;2;-4.696079e-05;-3.073174e-04;-1.356430e-02;
47;0;1.761848e-03;8.899736e-04;2.015511e-03;
47;1;6.533736e-04;2.676641e-04;3.798727e-03;
47;2;1.192957e-03;1.246230e-03;4.183495e-03;
48;0;3.211683e-04;-1.951581e-04;3.886912e-03;
48;1;1.968676e-04;-3.562586e-04;1.090382e-02;
48;2;1.402133e-04;-6.323107e-04;1.718160e-02;
49;0;3.047427e-04;2.691401e-03;4.939543e-02;
49;1;-1.867361e-04;2.485661e-03;4.927295e-02;
49;2;-3.051974e-04;2.251183e-03;4.169139e-02;
50;0;-1.206721e-03;-2.485810e-04;2.406465e-02;
50;1;-1.002080e-03;-2.133977e-04;2.598265e-02;
50;2;-1.185839e-03;-2.491013e-04;2.606277e-02;
51;0;-2.120928e-04;-7.466602e-05;3.542568e-04;
51;1;-1.703303e-04;3.749248e-05;1.167907e-03;
51;2;-7.907620e-06;-1.905087e-04;-3.133240e-03;
52;0;3.821815e-04;2.700947e-04;-6.960853e-03;
52;1;6.520105e-04;4.636769e-04;-1.210338e-02;
52;2;6.329949e-04;2.319161e-04;-1.623630e-02;
53;0;1.906764e-28;1.753338e-28;3.025125e-27;
53;1;-1.961211e-28;5.071072e-29;-5.836318e-27;
53;2;3.679616e-29;-1.702133e-28;5.148368e-27;
54;0;1.146327e-03;-6.283661e-04;-2.445511e-02;
54;1;1.334336e-03;-5.261615e-04;-1.935693e-02;
54;2;1.205447e-03;-3.995000e-04;-2.318691e-02;
55;0;4.573717e-04;2.018486e-04;4.130774e-03;
55;1;4.514606e-04;1.384797e-04;2.881884e-03;
55;2;4.210197e-04;1.421042e-04;3.569815e-03;
56;0;5.407768e-03;1.707760e-03;2.521714e-02;
56;1;2.647211e-03;8.774428e-04;1.723421e-02;
56;2;-7.567262e-04;1.945458e-03;1.445301e-02;
57;0;3.919926e-05;-7.218646e-04;1.044028e-02;
57;1;1.049341e-04;-4.873395e-04;9.528614e-03;
57;2;6.176581e-05;-3.495178e-04;7.259512e-03;
58;0;-1.265979e-04;-4.013096e-04;1.342607e-03;
58;1;-1.637534e-04;-4.297007e-04;1.410620e-03;
58;2;-1.152266e-04;-3.227638e-04;3.214113e-03;
59;0;9.799533e-05;3.728308e-04;6.696029e-03;
59;1;3.039147e-04;3.940340e-04;8.373116e-03;
59;2;3.200992e-04;3.193085e-04;7.647321e-03;
60;0;-9.578666e-04;1.285886e-03;-2.834648e-02;
60;1;1.048662e-04;1.573809e-03;-1.421132e-02;
60;2;-1.007031e-04;1.044974e-03;-1.427989e-02;
61;0;-5.189971e-04;2.419800e-04;1.800722e-02;
61;1;-1.729154e-03;9.690526e-04;3.276808e-02;
61;2;-9.780468e-04;4.125697e-04;2.055289e-02;
62;0;-1.831550e-04;2.368733e-04;-1.532051e-04;
62;1;-1.585115e-04;1.950944e-04;1.440309e-03;
62;2;-7.700035e-05;2.200170e-04;9.731808e-04;
63;0;8.905591e-04;-1.137687e-04;-1.604899e-02;
63;1;8.842213e-04;5.886438e-06;-1.739058e-02;
63;2;8.873702e-04;-8.448136e-05;-1.778104e-02;
64;0;-2.121403e-04;-1.413516e-04;-6.812770e-03;
64;1;-3.621104e-04;-2.725233e-04;-3.946575e-04;
64;2;-1.877780e-04;-3.585492e-04;-1.209970e-03;
65;0;-6.985326e-23;-1.361969e-22;4.726490e-22;
65;1;1.360283e-22;2.842512e-22;-9.884712e-22;
65;2;-3.814880e-23;-7.380948e-23;2.610331e-22;
66;0;-7.107228e-04;-1.183228e-03;3.259386e-02;
66;1;-4.387348e-04;-6.272594e-04;1.869749e-02;
66;2;-1.853905e-04;-2.300416e-04;6.816895e-03;
67;0;1.132704e-02;1.884839e-02;8.035435e-02;
67;1;-3.355509e-03;2.776268e-03;9.766816e-03;
67;2;-1.706509e-03;1.649073e-02;4.921378e-02;
68;0;1.130898e-04;2.512732e-04;-7.259330e-03;
68;1;3.060919e-04;3.740744e-04;-7.556219e-03;
68;2;2.814376e-04;3.163963e-04;-7.592480e-03;
69;0;-8.488176e-04;-4.473214e-04;3.087838e-02;
69;1;-3.642721e-04;-1.663339e-04;2.084211e-02;
69;2;-5.351052e-04;-7.652385e-04;3.104108e-02;
70;0;3.013670e-04;8.894102e-04;-9.485083e-03;
70;1;4.705062e-04;7.275259e-04;-1.013769e-02;
70;2;4.921063e-04;8.595622e-04;-1.134743e-02;
71;0;-9.916993e-04;2.359070e-03;4.101017e-02;
71;1;-8.541902e-04;1.892450e-03;3.770035e-02;
71;2;-9.213013e-04;2.427317e-03;4.523767e-02;
72;0;-3.186766e-08;1.425002e-08;4.207657e-07;
72;1;5.515320e-08;-2.120919e-10;-8.732770e-07;
72;2;9.242040e-08;-2.016220e-08;-1.513925e-06;
73;0;5.128178e-08;2.842552e-08;-1.585411e-06;
73;1;4.417204e-10;-4.701998e-09;1.358379e-07;
73;2;6.675390e-09;7.277369e-08;-6.401828e-07;
74;0;-1.863511e-04;-1.337940e-04;7.579910e-03;
74;1;2.276023e-04;2.078199e-04;-8.059845e-03;
74;2;1.996756e-04;2.216392e-04;-6.427490e-03;
75;0;1.593005e-04;-6.452952e-04;1.043751e-02;
75;1;1.227936e-04;-3.221405e-04;1.076021e-02;
75;2;1.251731e-04;-7.136985e-04;1.125312e-02;
76;0;-1.641148e-04;3.001984e-03;7.283241e-02;
76;1;-3.227998e-04;2.663169e-03;5.621716e-02;
76;2;4.027054e-04;2.718478e-03;6.048079e-02;
77;0;-1.652501e-04;-7.409440e-04;-5.108481e-03;
77;1;-1.128059e-04;-6.828603e-04;-6.671595e-03;
77;2;-6.595367e-04;-1.001095e-03;-2.890645e-03;
78;0;-1.572336e-04;4.563972e-04;-1.337840e-02;
78;1;3.760485e-05;4.179008e-04;-1.134777e-02;
78;2;4.426852e-05;2.717751e-04;-6.313528e-03;
79;0;-3.690769e-05;1.481111e-05;2.961540e-03;
79;1;-1.160307e-05;1.458987e-04;6.382633e-03;
79;2;9.429856e-05;9.858973e-05;3.756712e-03;
80;0;-4.922465e-23;1.619621e-23;-1.316778e-21;
80;1;1.266292e-23;-8.691411e-24;8.859395e-22;
