Number of elem 23380 
Number of local values per element 3 
0;0;-3.645783e-04;-1.259813e-05;-1.112622e-04;
0;1;-2.023471e-04;-6.839097e-05;-1.141731e-03;
0;2;-1.691468e-04;-5.861539e-05;-1.009168e-03;
1;0;-3.436934e-04;1.310133e-04;-3.668757e-04;
1;1;-2.558094e-04;7.538308e-05;-1.037248e-03;
1;2;-3.422559e-04;1.364266e-04;7.859062e-05;
2;0;-9.460899e-14;5.859541e-14;-9.070093e-13;
2;1;-3.900398e-13;2.687413e-14;-7.750699e-12;
2;2;1.140215e-13;4.021095e-14;3.282680e-12;
3;0;3.449599e-04;9.724878e-04;-1.725989e-02;
3;1;3.628941e-04;1.099422e-03;-1.717498e-02;
3;2;5.784046e-05;4.112976e-04;-1.650214e-02;
4;0;-8.188531e-14;4.726063e-14;-5.967061e-13;
4;1;1.052302e-13;-4.951674e-14;3.360895e-12;
4;2;-2.098486e-13;3.018705e-13;-7.120520e-12;
5;0;3.528012e-04;9.786457e-04;-1.751576e-02;
5;1;2.037287e-04;8.301566e-04;-1.798017e-02;
5;2;3.927723e-04;1.004986e-03;-1.751162e-02;
6;0;-2.303615e-04;-1.902107e-04;9.874627e-03;
6;1;-2.604842e-04;-2.733598e-04;9.172852e-03;
6;2;-2.660318e-04;-3.430082e-04;9.510353e-03;
7;0;-2.224695e-04;-5.250648e-05;-2.562728e-03;
7;1;-3.170212e-04;-9.254540e-05;-1.429022e-03;
7;2;-2.712943e-04;-6.413233e-05;-1.435975e-03;
8;0;-4.229073e-05;-3.258885e-05;-7.742858e-03;
8;1;3.075353e-04;1.495509e-04;-3.529999e-03;
8;2;-4.738744e-04;-1.361167e-05;-8.986431e-03;
9;0;1.286385e-04;3.416904e-05;6.996641e-04;
9;1;2.589078e-04;2.272009e-04;-4.759331e-03;
9;2;1.387002e-04;3.592647e-04;-8.107373e-03;
10;0;4.391894e-05;-2.249067e-04;9.992940e-03;
10;1;1.036882e-04;-6.714508e-05;7.759772e-03;
10;2;6.279591e-05;-1.101048e-04;7.474230e-03;
11;0;-2.341473e-04;1.272980e-04;1.140876e-03;
11;1;-2.240419e-04;9.269676e-05;9.075765e-04;
11;2;-2.187594e-04;6.763927e-05;7.602241e-04;
12;0;-2.344986e-04;-2.011585e-04;9.815326e-03;
12;1;-2.680945e-04;-3.161418e-04;9.482167e-03;
