Number of elem 23380 
Number of local values per element 3 
0;0;-2.958655e-23;-4.230288e-23;2.339986e-21;
0;1;3.106249e-22;-1.626188e-22;-8.809985e-21;
0;2;-2.171838e-23;-6.579343e-23;7.770610e-22;
1;0;1.599917e-18;3.378132e-18;2.018766e-17;
1;1;1.148618e-17;-7.192305e-18;-3.151294e-16;
1;2;9.894718e-19;4.053722e-18;4.625765e-17;
2;0;-9.686437e-100;-7.582687e-99;1.241433e-97;
2;1;-6.201004e-99;-1.512275e-99;-1.118092e-97;
2;2;-1.310373e-98;-4.671429e-99;-1.900499e-97;
3;0;5.782839e-61;-9.748406e-62;7.685307e-60;
3;1;2.545400e-60;6.690500e-63;2.882767e-59;
3;2;2.196193e-61;-3.943768e-61;1.073500e-59;
4;0;5.710511e-99;-3.180609e-98;4.696790e-97;
4;1;2.226473e-100;9.575193e-98;-1.616824e-96;
4;2;2.122753e-99;2.426048e-98;-4.016601e-97;
5;0;4.188991e-61;2.618896e-61;8.148670e-61;
5;1;-6.728237e-61;-7.726550e-62;-8.563897e-60;
5;2;1.409164e-60;2.238322e-61;1.786114e-59;
6;0;-5.691071e-13;6.140719e-13;1.379043e-11;
6;1;-1.862012e-12;5.869367e-15;4.889630e-11;
6;2;-5.992559e-14;-4.877427e-13;3.823944e-12;
7;0;8.854473e-24;-4.548681e-24;-1.642932e-22;
7;1;-3.417015e-24;2.499330e-24;6.682128e-23;
7;2;7.058412e-25;5.317304e-25;-1.956116e-23;
8;0;-1.297862e-23;-5.486062e-23;-1.146359e-21;
8;1;8.985186e-23;1.936550e-22;3.544039e-21;
8;2;7.231975e-23;1.222908e-22;9.624970e-22;
9;0;5.226406e-23;5.517582e-23;-1.287122e-21;
9;1;8.655558e-24;9.423862e-24;9.257490e-24;
9;2;-6.896062e-23;-1.341243e-22;2.929050e-21;
10;0;-1.651022e-03;3.259940e-03;6.499444e-02;
10;1;-1.767686e-03;3.561928e-03;6.796937e-02;
10;2;-2.869153e-03;4.037203e-03;7.953673e-02;
11;0;-4.799228e-21;1.261695e-19;1.326955e-18;
11;1;4.005240e-20;1.197718e-20;1.072471e-19;
11;2;8.024113e-21;4.161032e-20;8.180774e-19;
12;0;-1.162267e-13;1.022185e-13;2.635541e-12;
12;1;1.682753e-13;2.007754e-14;-2.655431e-12;
12;2;2.606745e-13;6.242941e-14;-6.556392e-12;
13;0;1.909675e-16;-4.000929e-16;-1.258440e-14;
13;1;-5.174514e-17;1.422514e-16;2.816579e-15;
13;2;-1.311366e-16;2.445772e-16;7.527758e-15;
14;0;4.007420e-08;-3.251586e-08;-1.059449e-06;
14;1;5.069331e-08;-4.919339e-08;-1.030560e-06;
14;2;-1.781788e-08;1.251685e-08;2.662419e-07;
15;0;-1.564095e-20;3.512578e-20;-6.523197e-19;
15;1;5.549625e-21;-5.591873e-20;1.443574e-18;
15;2;7.208196e-20;-1.105902e-19;2.294047e-18;
16;0;-1.688074e-09;3.973394e-09;-8.841686e-08;
16;1;-5.627944e-10;4.027644e-09;-8.065275e-08;
16;2;-7.013645e-10;8.745928e-11;1.581422e-08;
17;0;3.511162e-21;1.807186e-20;-2.672438e-19;
17;1;3.723534e-23;-5.079515e-20;9.546681e-19;
17;2;4.065357e-21;1.776992e-20;-3.382797e-19;
18;0;-3.082784e-40;1.476776e-40;4.938802e-39;
18;1;-1.349580e-39;-8.042614e-40;4.376871e-38;
18;2;-2.534377e-40;1.680158e-40;-2.698561e-39;
19;0;5.127534e-22;-2.371763e-22;-9.956495e-21;
19;1;-5.545634e-23;1.955757e-23;9.503189e-23;
19;2;3.644169e-22;-1.644006e-22;-8.447855e-21;
20;0;-3.217872e-06;-4.568210e-05;-7.345141e-04;
20;1;-3.827562e-07;2.890538e-06;3.353139e-05;
20;2;-2.481330e-06;-4.659531e-05;-7.015367e-04;
21;0;-2.150093e-13;-2.782723e-14;-2.990842e-12;
21;1;-9.570736e-13;-3.209169e-13;2.267121e-11;
21;2;-1.346592e-12;-9.951281e-14;3.966995e-11;
22;0;-4.450909e-89;1.888013e-89;-5.606739e-88;
22;1;7.048566e-89;-2.791998e-89;3.338457e-87;
22;2;-3.602929e-88;1.927733e-88;-9.797189e-87;
23;0;3.466119e-07;-2.219504e-05;4.942144e-04;
23;1;-2.573065e-06;-1.450239e-05;3.146209e-04;
23;2;-6.153592e-06;-4.071902e-05;9.734533e-04;
24;0;1.204746e-70;3.343860e-70;-7.500221e-69;
24;1;-1.089920e-70;-3.634342e-70;6.851022e-69;
24;2;1.497417e-70;6.009478e-70;-1.268488e-68;
25;0;5.192484e-07;7.742869e-06;-1.915042e-04;
25;1;1.718699e-06;2.483299e-06;-4.731664e-05;
25;2;-7.743939e-07;-6.572833e-06;1.483025e-04;
26;0;-1.120496e-09;1.843846e-09;3.546452e-08;
26;1;-6.804739e-09;-1.102130e-08;-2.229278e-07;
26;2;-5.100778e-09;-1.377578e-09;-4.087014e-08;
27;0;-1.351526e-06;1.740845e-06;-2.163355e-05;
27;1;2.350206e-06;-3.335612e-06;6.234315e-05;
27;2;2.091541e-06;-4.262253e-06;3.013100e-05;
28;0;1.413550e-03;3.617005e-03;-3.003485e-03;
28;1;1.071880e-03;5.886925e-03;-8.305612e-04;
28;2;3.568172e-03;6.681802e-03;-1.670463e-04;
29;0;1.055246e-16;-2.558398e-16;-4.487658e-15;
29;1;1.421388e-16;-5.631436e-16;-4.708965e-15;
29;2;-4.782312e-17;5.717150e-17;-1.754488e-16;
30;0;1.003020e-04;-2.381750e-04;-3.004113e-03;
30;1;5.612967e-05;-1.357738e-04;-2.584739e-03;
30;2;7.087780e-05;-1.432171e-04;-2.900776e-03;
31;0;5.976689e-64;9.239004e-64;-3.416719e-62;
31;1;-1.688607e-63;-2.375479e-63;6.446799e-62;
31;2;-9.596392e-65;2.911494e-64;3.019896e-63;
32;0;1.305861e-15;3.001879e-15;-7.181007e-14;
32;1;-2.736094e-15;-4.782944e-15;9.054076e-14;
32;2;3.056893e-15;2.700620e-15;-6.335334e-14;
33;0;5.112147e-06;-4.134583e-05;-6.361198e-04;
33;1;3.172631e-06;-7.172139e-06;-1.685828e-04;
33;2;1.761555e-05;-6.780268e-05;-1.028766e-03;
34;0;5.875141e-23;-1.633223e-22;-3.508158e-21;
34;1;-2.082298e-22;-3.685424e-22;-9.362471e-21;
34;2;3.736970e-22;9.879727e-22;1.845953e-20;
35;0;-2.669830e-06;9.428054e-06;1.671593e-04;
35;1;-9.459201e-07;4.661530e-06;7.874646e-05;
35;2;1.206138e-06;-3.902516e-06;-4.659851e-05;
36;0;2.464792e-21;1.498326e-21;6.079828e-20;
36;1;1.016468e-23;2.625342e-22;4.161427e-21;
36;2;1.851310e-21;1.257147e-21;4.223811e-20;
37;0;-1.335099e-15;4.274663e-15;9.973803e-14;
37;1;-1.998456e-16;1.830026e-16;1.647581e-14;
37;2;-1.882574e-16;1.783144e-15;4.477980e-14;
38;0;1.896879e-06;3.085468e-06;6.781321e-05;
38;1;6.899098e-06;8.385329e-06;2.003708e-04;
38;2;7.485188e-06;6.760370e-06;1.842982e-04;
39;0;-7.877212e-10;-6.178709e-10;-1.418220e-08;
39;1;-1.568456e-09;-1.184743e-09;-3.158493e-08;
39;2;-3.986185e-10;-1.539351e-10;-2.431206e-09;
40;0;-3.711918e-86;1.661613e-85;-2.231743e-84;
40;1;-1.242420e-85;3.018994e-85;-4.706138e-84;
40;2;4.456130e-85;-6.228662e-85;1.272594e-83;
41;0;1.834858e-03;1.193813e-03;-1.673870e-02;
41;1;2.743628e-03;1.183873e-03;-2.164518e-02;
41;2;1.191864e-03;8.374065e-04;-1.883520e-02;
42;0;1.429397e-27;4.286105e-27;-1.328561e-25;
42;1;-4.729883e-28;1.739352e-26;-3.230880e-25;
42;2;5.700506e-27;-1.882050e-26;4.309417e-25;
43;0;8.152042e-05;1.917609e-04;3.688857e-03;
43;1;1.837377e-05;-2.706314e-05;-6.757894e-04;
43;2;2.600617e-05;2.821745e-05;3.368199e-04;
44;0;-2.093507e-03;3.241214e-03;2.572403e-02;
44;1;-3.872310e-04;1.251779e-03;1.742303e-02;
44;2;-7.972373e-04;8.439631e-04;1.036572e-02;
45;0;-3.842094e-03;1.929573e-03;-4.703406e-02;
45;1;1.045001e-04;1.229998e-03;-3.518108e-02;
45;2;-2.885457e-03;1.365447e-03;-4.354957e-02;
46;0;5.370616e-18;-2.614709e-18;1.375398e-16;
46;1;3.637414e-18;-4.365088e-18;3.606313e-17;
46;2;-2.132228e-17;2.429781e-18;-3.622077e-16;
47;0;9.049157e-21;7.098473e-21;1.423239e-19;
47;1;7.404464e-21;7.050889e-21;1.458501e-19;
47;2;-3.289196e-21;-7.721196e-22;-1.378085e-20;
48;0;-1.828223e-13;5.756807e-13;-1.013224e-12;
48;1;-9.582509e-13;1.381104e-12;-3.232684e-11;
48;2;-6.732670e-13;6.197883e-13;-2.308363e-11;
49;0;-9.890392e-04;1.654430e-04;-1.877772e-02;
49;1;-9.674960e-04;-6.102894e-05;-5.313463e-04;
49;2;-1.021027e-03;-4.532335e-04;-1.278525e-02;
50;0;2.887237e-08;3.876478e-09;-4.142090e-07;
50;1;1.666957e-07;2.486129e-10;-3.953953e-06;
50;2;2.799094e-08;-4.185483e-09;-4.609097e-07;
51;0;-4.034152e-22;2.353575e-21;5.591762e-20;
51;1;4.343679e-22;-1.575114e-21;-3.039443e-20;
51;2;-1.109880e-21;3.387997e-21;8.036382e-20;
52;0;4.064266e-04;1.870358e-03;-4.355852e-02;
52;1;-5.339994e-04;1.871555e-03;-1.522687e-02;
52;2;4.145598e-04;1.913916e-03;-3.948932e-02;
53;0;-1.043689e-65;-6.377139e-66;-1.744642e-64;
53;1;-7.522142e-66;-7.524981e-66;9.809672e-66;
53;2;2.870530e-65;1.705058e-65;2.706376e-64;
54;0;-1.020543e-27;6.822207e-27;1.104340e-25;
54;1;1.371031e-27;5.057238e-27;3.924074e-26;
54;2;-9.833070e-28;-6.804206e-27;-7.447980e-26;
55;0;2.485423e-10;1.442716e-10;4.301109e-09;
55;1;1.159966e-10;5.448238e-11;1.652382e-09;
55;2;1.913041e-10;1.330837e-10;3.781302e-09;
56;0;2.882199e-29;4.551862e-30;-1.107566e-28;
56;1;4.531100e-29;1.143922e-28;1.108325e-27;
56;2;-7.304941e-30;-1.950070e-28;-1.173160e-27;
57;0;7.405221e-10;7.188317e-10;-4.956507e-09;
57;1;1.504064e-10;6.654982e-10;-1.820540e-08;
57;2;-2.764551e-09;3.935785e-09;-8.718760e-08;
58;0;-1.137520e-05;-1.115883e-04;-2.338141e-03;
58;1;-2.634149e-05;-2.048655e-04;-4.646314e-03;
58;2;7.477583e-06;-2.700060e-06;-1.363988e-04;
59;0;1.649665e-33;1.958311e-33;4.669426e-32;
59;1;1.616570e-33;1.327689e-33;3.764495e-32;
59;2;-1.004630e-33;-1.001732e-33;-2.170795e-32;
60;0;-4.353235e-22;6.568595e-22;-1.131056e-20;
60;1;-1.803748e-22;7.203669e-22;-4.810083e-21;
60;2;2.831055e-21;-1.656844e-21;5.415511e-20;
61;0;5.943572e-25;-8.888728e-25;-1.787863e-23;
61;1;-3.070156e-25;3.585277e-25;7.806473e-24;
61;2;5.411691e-25;-5.656357e-25;-1.133732e-23;
62;0;-1.280751e-06;-7.866514e-07;-2.250991e-05;
62;1;-5.036246e-07;-3.549735e-07;-1.299530e-05;
62;2;-1.279637e-06;-8.089347e-07;-2.479169e-05;
63;0;-1.082919e-04;-7.030559e-06;1.345523e-03;
63;1;-5.254397e-04;-1.342673e-04;1.217927e-02;
63;2;-1.393184e-03;-1.697778e-04;3.202505e-02;
64;0;-4.630323e-05;-8.401260e-05;1.753637e-03;
64;1;2.437101e-05;6.406162e-05;-1.639089e-03;
64;2;5.622616e-05;1.058743e-04;-2.652194e-03;
65;0;-2.813940e-57;-5.738104e-57;2.013599e-56;
65;1;8.279376e-57;1.733401e-56;-6.090982e-56;
65;2;-2.804857e-57;-5.732324e-57;2.015124e-56;
66;0;-1.507588e-23;-1.190976e-22;2.522885e-21;
66;1;-8.007187e-24;-3.716916e-23;1.199283e-21;
66;2;-3.064556e-24;6.802016e-23;-1.471105e-21;
67;0;1.098756e-02;7.703394e-03;-3.559718e-02;
67;1;2.984895e-03;-1.175647e-03;-7.176051e-02;
67;2;5.772523e-03;4.711464e-03;-5.199074e-03;
68;0;3.814968e-13;4.525269e-13;-1.359828e-11;
68;1;8.243302e-14;9.813467e-14;-2.360925e-12;
68;2;-1.016304e-14;-4.643758e-14;2.823510e-12;
69;0;3.159985e-10;1.725716e-08;-2.267517e-07;
69;1;-2.105748e-09;1.417975e-08;-3.122203e-07;
69;2;3.465528e-09;-1.255280e-08;2.661711e-07;
70;0;-4.679916e-03;-5.620700e-03;1.313288e-01;
70;1;-5.219083e-03;-5.275958e-03;1.314615e-01;
70;2;-3.687190e-03;-3.915347e-03;9.328814e-02;
71;0;-4.982985e-04;-5.645136e-04;2.286270e-02;
71;1;-6.030284e-04;-3.809536e-04;1.480272e-03;
71;2;-7.398541e-04;-3.299298e-04;2.072083e-02;
72;0;6.564030e-36;-3.645503e-36;-9.368431e-35;
72;1;-5.986453e-36;2.244290e-36;9.777333e-35;
72;2;-1.238036e-35;5.092513e-36;2.276161e-34;
73;0;-2.607735e-32;3.557185e-32;7.691921e-31;
73;1;7.743861e-32;-3.765704e-32;-1.900167e-30;
73;2;1.476744e-31;-8.646391e-32;-4.039169e-30;
74;0;2.523227e-25;2.148963e-25;-1.011133e-23;
74;1;-7.919634e-26;-2.270220e-26;1.760847e-24;
