Number of elem 23380 
Number of local values per element 3 
91;0;1.110992e-04;1.241345e-03;3.189076e-02;
91;1;1.346466e-04;1.237508e-03;3.121087e-02;
91;2;1.049568e-04;1.135075e-03;3.240003e-02;
92;0;7.868452e-05;-1.018292e-04;3.949943e-03;
92;1;-9.051498e-05;-2.875287e-04;8.748160e-03;
92;2;-3.232638e-04;-1.201768e-04;7.738424e-03;
93;0;-5.122110e-05;-1.299330e-04;3.615380e-03;
93;1;1.333814e-04;7.856640e-05;-5.252126e-03;
93;2;5.074950e-06;-4.809606e-05;-1.416582e-03;
94;0;-5.965162e-04;2.548146e-04;8.958830e-03;
94;1;-5.293126e-04;3.394600e-04;9.235617e-03;
94;2;-4.770679e-04;2.540450e-04;8.061426e-03;
95;0;3.537955e-04;-1.329242e-03;-8.166374e-03;
95;1;2.148587e-04;-1.297945e-03;-8.426152e-03;
95;2;1.957382e-04;-1.434521e-03;-7.576674e-03;
96;0;3.753029e-04;5.836126e-04;-1.052419e-02;
96;1;-1.375580e-04;-3.177334e-04;1.322362e-02;
96;2;8.621387e-05;1.661865e-04;-1.399994e-03;
97;0;6.896933e-05;-1.185083e-03;-2.070589e-02;
97;1;1.679236e-04;-1.387979e-03;-2.197978e-02;
97;2;1.317668e-04;-1.257311e-03;-2.132547e-02;
98;0;-2.707115e-03;-1.635524e-03;-1.489017e-02;
98;1;-3.444676e-03;-1.595490e-03;-2.252938e-02;
98;2;-3.784252e-03;-1.879338e-03;-2.329283e-02;
99;0;-6.170430e-04;9.371969e-04;-3.754856e-03;
99;1;-1.160156e-03;7.699926e-04;-6.419307e-03;
99;2;8.558622e-05;-6.825834e-04;5.480825e-03;
100;0;7.577986e-14;-2.852396e-13;-9.796557e-13;
100;1;-2.424037e-13;1.290825e-12;4.145376e-12;
100;2;1.649930e-13;-6.980025e-13;-2.277665e-12;
101;0;-9.160917e-04;-1.289096e-04;5.013790e-03;
101;1;-9.860331e-04;-3.362729e-04;1.317538e-02;
101;2;-1.322141e-03;-8.740398e-05;5.392451e-03;
102;0;-1.055074e-05;-1.412964e-05;3.807189e-04;
102;1;6.289390e-07;4.098892e-06;-4.057430e-05;
102;2;-1.289945e-05;-2.312448e-05;5.857969e-04;
103;0;-4.742807e-04;8.494949e-04;7.698536e-03;
103;1;-8.198602e-05;5.116268e-04;9.211256e-03;
103;2;-3.757170e-04;7.289839e-04;7.105504e-03;
104;0;-1.540141e-03;8.262596e-04;2.041888e-02;
104;1;-1.803553e-03;1.392916e-03;2.281071e-02;
104;2;-1.147542e-03;1.425094e-03;2.001287e-02;
105;0;-3.887102e-09;-6.379722e-09;1.389839e-07;
105;1;-8.522718e-09;-1.212088e-08;3.083628e-07;
105;2;1.950516e-09;6.694613e-09;-1.007885e-07;
106;0;-7.795163e-33;8.133654e-33;-2.386492e-31;
106;1;4.148801e-33;-3.290680e-33;8.482839e-32;
106;2;-7.867914e-33;8.533518e-33;-2.367825e-31;
107;0;2.633987e-04;-2.891077e-04;7.706851e-03;
107;1;3.762702e-04;-6.507072e-04;4.810883e-03;
107;2;1.743127e-04;-2.177104e-04;7.723801e-03;
108;0;1.037492e-39;1.637540e-39;3.176682e-38;
108;1;-5.703781e-40;-1.061160e-39;-1.612396e-38;
108;2;7.445838e-41;1.031592e-39;7.340984e-39;
109;0;1.210346e-04;-7.759052e-05;-2.977723e-03;
109;1;1.883554e-04;-5.957490e-05;-1.545466e-03;
109;2;2.434550e-04;-3.344642e-05;-2.202143e-03;
110;0;-2.778911e-16;8.072070e-16;8.136325e-15;
110;1;-3.751263e-16;2.521845e-16;9.870093e-15;
110;2;-1.461570e-17;-3.309790e-16;1.872355e-15;
111;0;-3.708930e-05;3.648807e-04;1.859486e-02;
111;1;-9.959221e-06;3.671006e-04;1.726701e-02;
111;2;7.778767e-06;3.502101e-04;1.668177e-02;
112;0;-1.745309e-03;4.646147e-03;5.356485e-03;
112;1;-4.561073e-04;5.099987e-03;-3.461841e-03;
112;2;1.984783e-04;4.133528e-03;-1.672209e-04;
113;0;1.551924e-03;-3.659104e-03;2.811724e-02;
113;1;1.371582e-03;-1.687860e-03;2.529322e-02;
113;2;1.550227e-03;-1.132609e-03;2.488475e-02;
114;0;9.463741e-32;1.175606e-31;2.884708e-31;
114;1;6.155747e-32;-7.185752e-34;1.166430e-30;
114;2;-7.540661e-32;-5.586677e-32;-4.730054e-31;
115;0;1.171073e-04;-7.683267e-04;-1.154047e-02;
115;1;1.023618e-04;-7.027051e-04;-1.088412e-02;
115;2;3.664052e-05;-6.806006e-04;-1.379056e-02;
116;0;1.822151e-04;-2.144883e-04;4.783325e-03;
116;1;1.511903e-04;-2.928763e-04;6.558678e-03;
116;2;4.746071e-05;-2.167269e-04;1.051542e-02;
117;0;5.357357e-31;3.285041e-32;5.401805e-30;
117;1;1.714664e-30;-2.324549e-30;5.695294e-29;
117;2;-2.425634e-31;5.747284e-31;-1.430867e-29;
118;0;5.455471e-36;-1.936368e-35;4.435001e-34;
118;1;6.179552e-36;5.011223e-37;-7.203132e-35;
118;2;-2.944442e-36;2.871583e-37;-6.577925e-35;
119;0;-2.406237e-05;4.112869e-05;-1.078093e-03;
119;1;-6.334738e-06;2.303354e-05;-4.902283e-04;
119;2;-4.152128e-05;1.088359e-04;-2.233066e-03;
120;0;9.632350e-04;-7.282032e-04;-4.150429e-03;
120;1;1.774594e-03;-4.119744e-04;-3.749706e-03;
120;2;9.498091e-04;-7.487098e-04;-9.140107e-03;
121;0;3.114653e-33;-1.991839e-33;5.858219e-32;
121;1;2.468023e-34;1.314399e-34;-8.189003e-34;
121;2;1.266276e-33;-2.772155e-33;6.180331e-32;
122;0;-9.996590e-05;-8.903588e-05;1.033710e-02;
122;1;-1.531138e-04;1.457748e-04;1.688278e-02;
122;2;-2.732654e-05;-1.671996e-05;1.167066e-02;
123;0;2.332393e-39;-1.710546e-39;1.435862e-37;
123;1;-2.540821e-38;-2.894229e-39;-6.160082e-37;
123;2;-1.783262e-40;3.046265e-39;3.943933e-38;
124;0;1.132085e-30;-2.516443e-31;-1.415856e-29;
124;1;6.219779e-31;-6.234580e-30;9.893861e-29;
124;2;3.318051e-30;1.439415e-29;-2.588204e-28;
125;0;3.338822e-04;7.242701e-04;2.397218e-02;
125;1;3.281951e-04;6.553117e-04;2.367357e-02;
125;2;9.479929e-05;8.541194e-04;2.631994e-02;
126;0;7.957613e-04;-2.576503e-05;7.923454e-03;
126;1;9.289848e-04;-5.144470e-05;7.529322e-03;
126;2;9.391312e-04;-7.940702e-05;7.575803e-03;
127;0;2.023640e-04;-1.922524e-04;-1.037436e-02;
127;1;3.037715e-04;-2.378452e-04;-1.250523e-02;
127;2;2.184903e-04;-1.526465e-04;-9.260245e-03;
128;0;-7.578959e-04;8.777552e-04;2.630638e-02;
128;1;-1.120130e-03;1.072369e-03;3.474587e-02;
128;2;-7.138875e-04;9.348125e-04;3.365767e-02;
129;0;9.687888e-05;-8.651518e-05;-1.124209e-02;
129;1;1.155572e-04;-2.436263e-04;-1.315281e-02;
129;2;6.389928e-05;-1.202801e-04;-9.937203e-03;
130;0;-9.254078e-21;1.109992e-20;2.678762e-19;
130;1;5.686391e-21;-6.096619e-21;-1.320974e-19;
130;2;-6.311170e-21;7.285859e-21;2.030282e-19;
131;0;-1.759124e-43;-7.595353e-45;-3.288332e-42;
131;1;1.168711e-43;-3.075830e-45;2.221454e-42;
131;2;-5.791822e-44;-8.095011e-45;-1.222319e-42;
132;0;-9.960683e-08;-1.354474e-06;2.746824e-05;
132;1;-1.660601e-07;-8.646942e-07;2.171510e-05;
132;2;1.148417e-07;-4.778532e-07;9.094051e-06;
133;0;1.789832e-03;1.663985e-03;-7.755188e-03;
133;1;2.855917e-03;2.882868e-03;-9.839825e-03;
133;2;2.679537e-03;2.260292e-03;-1.160883e-02;
134;0;2.852153e-06;9.411280e-07;-5.514819e-05;
134;1;9.861933e-08;-4.960504e-08;1.153080e-06;
134;2;4.870291e-07;2.167117e-07;-6.896908e-06;
135;0;-3.096286e-04;-2.847301e-04;6.255528e-03;
135;1;-2.678889e-04;-2.397986e-04;7.099714e-03;
135;2;-3.159624e-04;-2.739086e-04;7.161959e-03;
136;0;1.089835e-03;9.882240e-04;-4.155498e-02;
136;1;8.240368e-04;6.538918e-04;-4.164898e-02;
136;2;5.359431e-04;4.300422e-04;-4.143792e-02;
137;0;-2.587536e-04;-9.473498e-04;-1.073210e-02;
137;1;-3.021372e-04;-1.055055e-03;-1.006456e-02;
137;2;-4.186961e-06;-7.183914e-04;-7.869583e-03;
138;0;-5.281598e-05;-2.117780e-04;-3.719856e-03;
138;1;-7.831260e-05;-1.743468e-04;-4.460719e-03;
138;2;-9.133522e-05;-1.989575e-04;-4.845495e-03;
139;0;3.086925e-23;-2.066892e-23;8.782938e-22;
139;1;9.849505e-24;-6.635768e-24;1.961664e-22;
139;2;-1.328942e-23;8.851467e-24;-3.813367e-22;
140;0;7.503328e-04;5.577478e-04;-6.898907e-03;
140;1;-7.271966e-05;2.446563e-03;-1.682530e-02;
140;2;-5.142635e-04;1.347423e-03;-1.188232e-02;
141;0;-2.247587e-04;3.698498e-04;6.552212e-03;
141;1;-2.345889e-04;2.580784e-04;6.124521e-03;
141;2;-1.014189e-04;2.725848e-04;3.695418e-03;
142;0;1.606644e-39;-1.896568e-41;2.607534e-38;
142;1;-2.343336e-39;-1.381247e-40;-3.237656e-38;
142;2;5.167360e-40;-2.635604e-40;1.277254e-39;
143;0;-1.350986e-04;2.211705e-04;1.951117e-02;
143;1;-2.029626e-04;2.034909e-04;1.906042e-02;
143;2;-1.826037e-04;2.546713e-04;2.039839e-02;
144;0;-3.467281e-34;-2.011676e-35;-5.799622e-33;
144;1;-2.651957e-35;1.626450e-35;-1.495883e-33;
144;2;8.762511e-35;-2.460442e-35;2.362105e-33;
145;0;-1.276049e-03;2.322179e-03;-7.190350e-04;
145;1;-2.709102e-04;9.065975e-04;-1.082024e-03;
145;2;-9.450872e-04;1.564337e-03;9.185674e-04;
146;0;1.725621e-03;-2.412752e-03;5.116464e-03;
146;1;-8.547603e-04;-7.156602e-03;5.108085e-03;
146;2;2.778200e-03;-4.547389e-03;8.716899e-03;
147;0;-5.258786e-42;-6.412296e-42;3.803001e-40;
147;1;-3.300309e-41;9.330879e-42;7.506783e-40;
147;2;4.651097e-41;1.009883e-41;-1.457185e-39;
148;0;3.519076e-11;-7.486295e-11;2.497466e-09;
148;1;-2.969936e-10;2.789067e-11;3.990474e-09;
148;2;2.375172e-11;-3.832840e-11;6.656946e-10;
149;0;-2.280132e-14;3.325619e-15;4.545106e-13;
149;1;-1.288579e-14;-3.358827e-15;2.242021e-13;
149;2;-1.521927e-14;5.575612e-15;2.709943e-13;
150;0;4.453409e-04;5.757535e-04;-1.694335e-02;
150;1;4.643052e-04;6.251162e-04;-1.204179e-02;
150;2;2.977772e-04;5.033754e-04;-1.524519e-02;
151;0;1.837509e-04;-5.448065e-04;-1.500797e-02;
151;1;1.405990e-04;-3.420276e-04;-1.240554e-02;
151;2;5.827312e-05;-3.113182e-04;-1.089253e-02;
152;0;-1.766833e-04;5.675690e-04;-7.218795e-03;
