Number of elem 23380 
Number of local values per element 3 
0;0;3.307975e-04;4.076431e-04;1.117240e-02;
0;1;4.723173e-05;4.583384e-04;9.797080e-03;
0;2;1.341492e-04;2.785894e-04;1.046049e-02;
1;0;-1.828362e-04;5.770970e-05;6.086870e-03;
1;1;-8.455868e-05;7.880571e-06;4.173136e-03;
1;2;-2.029808e-04;5.841219e-05;8.666084e-03;
2;0;1.090175e-21;2.413037e-21;4.305316e-19;
2;1;-4.971184e-20;-6.036194e-21;-1.108323e-18;
2;2;5.390915e-20;1.446383e-20;1.336119e-18;
3;0;-8.974685e-06;4.952489e-05;-9.071235e-04;
3;1;-1.395004e-05;7.773149e-05;-1.331182e-03;
3;2;-1.761089e-05;1.706583e-05;-6.461974e-04;
4;0;2.373075e-21;-1.051220e-21;4.667877e-19;
4;1;1.445136e-20;-3.844417e-20;8.613648e-19;
4;2;-1.146581e-20;6.973875e-20;-1.090144e-18;
5;0;-6.873543e-06;5.238614e-05;-9.229813e-04;
5;1;7.971818e-06;5.218434e-05;-1.095826e-03;
5;2;-7.941450e-06;7.880601e-05;-1.369807e-03;
6;0;-2.223011e-04;3.451946e-04;-3.608264e-03;
6;1;-1.422795e-04;5.083884e-04;-7.727297e-03;
6;2;-1.973693e-04;4.583257e-04;-2.815444e-03;
7;0;3.155199e-04;-7.947888e-05;5.096927e-03;
7;1;4.513651e-04;1.731904e-05;5.829304e-03;
7;2;3.755626e-04;4.849855e-05;6.922880e-03;
8;0;-1.771834e-03;-5.028689e-04;-1.907238e-02;
8;1;1.883785e-03;8.589706e-04;1.187010e-03;
8;2;-2.821128e-03;-2.522220e-04;-2.018398e-02;
9;0;2.950024e-05;2.295513e-05;-3.284852e-05;
9;1;1.972771e-04;1.574833e-04;-5.756701e-03;
9;2;2.296954e-04;1.296048e-04;-5.472816e-03;
10;0;-7.808221e-04;-4.808262e-04;8.126651e-03;
10;1;-6.728732e-04;-4.412520e-04;6.510531e-03;
10;2;-9.119868e-04;-5.517529e-04;4.624996e-03;
11;0;-4.761494e-04;8.762286e-05;1.731203e-02;
11;1;-2.830416e-04;1.593826e-05;1.501444e-02;
11;2;-3.381833e-04;6.356928e-05;1.717842e-02;
12;0;-2.440402e-04;3.685035e-04;-3.394825e-03;
12;1;-2.079584e-04;4.248637e-04;-2.589780e-03;
12;2;-2.319778e-04;3.456554e-04;-1.334764e-03;
13;0;-1.092900e-04;-1.459100e-04;-3.646456e-03;
13;1;-2.331358e-04;-1.945827e-04;-5.769302e-03;
13;2;-2.068269e-04;-1.553852e-04;-5.291307e-03;
14;0;-7.190262e-05;3.439366e-04;-1.293963e-02;
14;1;1.415964e-05;6.513409e-04;-1.199345e-02;
14;2;3.231823e-05;5.440589e-04;-1.403301e-02;
15;0;1.607297e-04;1.763451e-04;-3.293928e-03;
15;1;1.732612e-04;1.158834e-04;-2.468752e-03;
15;2;7.437295e-05;9.771347e-05;-8.350769e-04;
16;0;9.089082e-05;-2.626803e-04;4.650557e-03;
16;1;3.242490e-05;-2.832426e-04;5.140851e-03;
16;2;8.551895e-05;-3.035820e-04;4.954238e-03;
17;0;1.311702e-04;1.665240e-04;-2.992373e-03;
17;1;1.153664e-04;1.072032e-04;-1.220976e-03;
17;2;4.524244e-05;1.125580e-04;-2.104191e-03;
18;0;5.057942e-05;6.257220e-06;2.767431e-03;
18;1;-1.910852e-04;-1.052318e-04;7.206137e-03;
18;2;-6.274157e-05;1.253949e-04;3.666650e-03;
19;0;5.692016e-05;2.820307e-04;8.460950e-03;
19;1;1.255734e-04;3.007405e-04;1.025983e-02;
19;2;9.091858e-05;4.069258e-04;9.530781e-03;
20;0;-1.952664e-04;2.674520e-04;4.961063e-03;
20;1;-2.449385e-04;8.576743e-05;3.564748e-03;
20;2;-3.039368e-04;2.876081e-04;6.547879e-03;
21;0;-9.038848e-05;3.305452e-04;-5.047974e-03;
21;1;-1.972272e-04;4.395874e-04;-2.603465e-03;
21;2;-1.416119e-04;5.125324e-04;-8.513573e-03;
22;0;-9.104637e-16;-3.599894e-17;-1.615986e-14;
22;1;-9.171940e-16;3.797101e-16;-3.411911e-14;
22;2;2.636335e-15;-1.170289e-15;6.478296e-14;
23;0;-1.613680e-04;1.052312e-04;3.926197e-03;
23;1;-1.687056e-04;1.558474e-04;3.916346e-03;
23;2;-1.497142e-04;1.501832e-04;4.027062e-03;
24;0;1.487255e-09;5.135139e-09;-1.149618e-07;
24;1;-6.160815e-10;-2.749273e-09;4.953810e-08;
24;2;8.973255e-10;5.215402e-09;-1.133834e-07;
25;0;-1.934948e-04;6.689781e-05;4.679031e-03;
25;1;-1.437634e-04;1.426700e-04;3.765634e-03;
25;2;-1.631379e-04;1.610170e-04;3.633042e-03;
26;0;1.009609e-04;5.692445e-04;6.276169e-03;
26;1;1.546889e-04;9.155119e-04;5.431074e-03;
26;2;1.576353e-04;8.610755e-04;5.909021e-03;
27;0;2.221153e-04;-1.124290e-04;9.305708e-03;
27;1;1.579566e-04;5.986808e-04;-2.028128e-03;
27;2;-1.256998e-03;-1.402224e-03;8.769752e-03;
28;0;-5.681987e-04;-8.305864e-04;-5.601284e-03;
28;1;-9.298525e-04;-2.149959e-04;-1.308822e-02;
28;2;-1.044101e-03;-2.895833e-04;-1.405965e-02;
29;0;6.914318e-05;2.131775e-04;-6.918484e-03;
29;1;6.041460e-05;3.556193e-04;-7.282359e-03;
29;2;4.976926e-05;2.607613e-04;-6.136001e-03;
30;0;4.849562e-06;-4.747923e-04;2.674065e-03;
30;1;-1.593231e-04;-4.630136e-04;1.403600e-03;
30;2;-1.325636e-04;-3.916794e-04;1.012971e-03;
31;0;3.000465e-07;4.591634e-07;-9.902756e-06;
31;1;-1.210104e-06;-1.489251e-06;4.390811e-05;
31;2;-8.479906e-07;-7.636881e-07;2.545899e-05;
32;0;-1.660993e-04;5.687722e-05;-2.945693e-03;
32;1;-2.285624e-04;9.772645e-05;-1.023295e-03;
32;2;-2.689810e-04;1.060643e-04;1.179277e-03;
33;0;-2.619650e-04;-4.752976e-04;6.618904e-03;
33;1;-2.445146e-04;-4.857404e-04;5.191138e-03;
33;2;-2.632614e-04;-5.757873e-04;5.745119e-03;
34;0;-1.494027e-04;-1.408654e-04;7.669777e-03;
34;1;-3.103648e-04;-2.027709e-04;7.310299e-03;
34;2;-8.990828e-05;5.810957e-06;6.424717e-03;
35;0;-1.845606e-04;-3.943003e-04;-1.186404e-03;
35;1;-2.088330e-04;-5.385706e-04;-7.400286e-04;
35;2;-2.110417e-04;-4.630884e-04;-1.108362e-03;
36;0;1.782821e-04;1.430878e-04;6.011832e-03;
36;1;3.387028e-04;-2.545139e-05;7.301618e-03;
36;2;1.805172e-04;-2.651178e-05;6.814418e-03;
37;0;-1.755890e-04;-1.013208e-04;-5.669171e-03;
37;1;-1.953149e-04;-1.128491e-05;-6.225312e-03;
37;2;-1.473222e-04;-1.104797e-04;-6.025920e-03;
38;0;-1.848313e-04;-2.527995e-04;-5.127492e-03;
38;1;-1.212248e-04;-1.151077e-04;-3.221523e-03;
38;2;-9.107358e-05;-1.476186e-04;-2.845039e-03;
39;0;5.745375e-06;8.174824e-04;5.962042e-03;
39;1;-3.394838e-05;7.440238e-04;6.608465e-03;
39;2;-6.972337e-05;7.412595e-04;6.759259e-03;
40;0;-7.227480e-15;6.392533e-15;-9.039974e-14;
40;1;7.150098e-14;-7.687073e-14;1.823449e-12;
40;2;7.433617e-14;-8.391344e-14;2.008757e-12;
41;0;3.971112e-04;-2.345143e-04;-8.130244e-03;
41;1;5.997865e-04;-7.504409e-04;-7.717078e-03;
41;2;3.933063e-04;-2.254210e-04;-4.436559e-03;
42;0;1.717403e-05;9.133496e-05;-3.067040e-03;
42;1;3.306411e-05;-4.898806e-05;-4.404170e-07;
42;2;1.964655e-05;-3.284869e-05;1.323809e-03;
43;0;1.945823e-04;-3.066781e-04;-5.353098e-03;
43;1;1.526826e-04;-2.443571e-04;-5.069209e-03;
43;2;1.639726e-04;-2.614086e-04;-4.900529e-03;
44;0;-7.557541e-04;1.796476e-03;-4.297856e-03;
44;1;7.430186e-04;1.494095e-03;-6.069587e-04;
44;2;-6.394619e-04;1.326687e-03;2.847938e-03;
45;0;-2.495672e-03;1.577679e-03;-3.688696e-03;
45;1;-9.935276e-05;9.539656e-04;-3.764582e-03;
45;2;-2.915282e-03;1.033495e-03;5.212654e-04;
46;0;-7.397161e-05;8.406977e-05;-3.289480e-03;
46;1;-2.215273e-04;-2.763029e-04;-5.859510e-03;
46;2;-2.312272e-04;-1.547526e-04;-8.971465e-03;
47;0;-1.035604e-04;-1.023641e-03;1.173310e-03;
47;1;-1.288742e-04;-6.256703e-05;6.475116e-04;
47;2;-1.813704e-05;-5.480092e-04;8.557883e-04;
48;0;-5.102419e-05;4.117368e-04;-1.458338e-02;
48;1;1.945185e-04;5.902099e-04;-1.516477e-02;
48;2;2.058693e-04;5.028649e-04;-1.577377e-02;
49;0;1.792227e-03;1.240520e-04;2.335590e-02;
49;1;1.970948e-03;1.546369e-05;2.055582e-02;
49;2;1.675916e-03;-1.450516e-04;1.977877e-02;
50;0;2.282607e-04;2.493406e-04;-1.111290e-02;
50;1;1.231690e-04;1.544832e-04;-8.348963e-03;
50;2;2.099052e-04;1.706876e-04;-9.342018e-03;
51;0;-1.418309e-04;2.660532e-04;-5.017993e-03;
51;1;-1.873877e-05;7.379295e-05;-5.654612e-03;
