Number of elem 23380 
Number of local values per element 3 
0;0;3.554474e-04;-4.057547e-04;-8.591324e-03;
0;1;1.765746e-04;-4.293398e-04;-8.786094e-03;
0;2;2.029664e-04;-2.510389e-04;-6.553191e-03;
1;0;-3.639775e-04;1.656089e-04;4.820780e-03;
1;1;-2.891082e-04;1.745443e-04;4.406149e-03;
1;2;-2.845421e-04;2.101882e-04;2.409235e-03;
2;0;1.830333e-27;-1.179231e-27;5.236295e-26;
2;1;3.676564e-27;-2.174200e-27;8.714018e-26;
2;2;1.827824e-27;9.590895e-28;2.713393e-26;
3;0;9.408955e-10;-6.326868e-10;1.313538e-08;
3;1;1.268845e-09;-3.305112e-09;6.885537e-08;
3;2;9.964729e-10;2.328766e-10;-1.087091e-08;
4;0;1.751732e-27;-1.305519e-27;5.286299e-26;
4;1;9.526118e-29;-3.016819e-27;4.087320e-26;
4;2;3.108138e-27;-3.312214e-27;8.512328e-26;
5;0;9.207587e-10;-7.634659e-10;1.320288e-08;
5;1;-3.994452e-10;-1.880553e-09;4.154530e-08;
5;2;1.938182e-10;-4.547219e-09;7.935336e-08;
6;0;5.539025e-04;-3.673750e-04;-1.440083e-02;
6;1;7.782459e-04;-2.088153e-04;-2.195850e-02;
6;2;4.808899e-04;-1.342668e-04;-2.005993e-02;
7;0;-1.994596e-05;3.052079e-04;8.919328e-03;
7;1;-6.795363e-05;4.124887e-04;9.433309e-03;
7;2;4.976695e-05;1.770899e-04;7.096285e-03;
8;0;-1.908447e-03;-7.138579e-04;-1.115950e-02;
8;1;1.389873e-03;5.746193e-04;4.242931e-03;
8;2;-2.500176e-03;-8.128774e-04;-1.142565e-02;
9;0;8.717385e-07;4.655894e-05;-1.033505e-03;
9;1;1.130986e-04;-9.042976e-05;-2.285683e-03;
9;2;8.903147e-05;-1.817363e-04;-1.540896e-03;
10;0;1.225482e-04;-6.099293e-05;7.830157e-03;
10;1;1.013110e-04;-2.965055e-04;8.230579e-03;
10;2;2.930415e-04;-3.799410e-04;5.600460e-03;
11;0;9.196571e-05;1.683661e-04;-5.759685e-03;
11;1;-4.279554e-05;2.156663e-04;-2.829724e-03;
11;2;2.566811e-05;1.412185e-04;-5.451169e-03;
12;0;5.897234e-04;-3.419234e-04;-1.476598e-02;
12;1;4.907813e-04;-1.446979e-04;-1.949935e-02;
12;2;2.126507e-04;-2.287160e-04;-8.890052e-03;
13;0;-1.551492e-04;-6.463547e-06;-2.055133e-03;
13;1;-6.342677e-05;4.719488e-05;-1.013983e-03;
13;2;-5.081192e-05;1.733710e-05;-4.356020e-03;
14;0;-2.888828e-05;-5.386178e-05;8.911173e-03;
14;1;-7.614301e-05;-1.038679e-04;9.229404e-03;
14;2;-1.966636e-04;1.004553e-04;8.006129e-03;
15;0;-1.491336e-04;-9.596216e-05;3.159797e-03;
15;1;-1.338376e-04;3.529686e-05;-1.905142e-04;
15;2;-2.408580e-05;-1.059325e-06;9.544076e-04;
16;0;-7.249866e-05;9.422450e-05;2.869950e-04;
16;1;-6.239519e-05;1.221932e-04;-5.549245e-04;
16;2;-1.436234e-05;-1.614457e-05;3.857459e-03;
17;0;-1.570168e-04;-1.184849e-04;3.646619e-03;
17;1;-2.686913e-05;-1.440345e-05;9.768154e-04;
17;2;-1.970599e-05;-2.062384e-04;4.395908e-03;
18;0;6.735968e-05;-6.278269e-05;-2.823205e-03;
18;1;1.131716e-04;-1.125984e-04;-3.734064e-03;
18;2;2.433285e-04;-2.967458e-04;-4.577136e-03;
19;0;1.518687e-04;-2.805994e-04;-4.048628e-03;
19;1;2.490715e-04;-2.941820e-04;-6.513855e-03;
19;2;1.364643e-04;-4.057996e-04;-8.732211e-03;
20;0;6.177373e-05;1.570753e-04;2.343086e-03;
20;1;-6.765782e-05;8.171285e-05;1.665926e-03;
20;2;-2.723968e-05;1.962534e-04;2.281574e-03;
21;0;6.847560e-04;2.330197e-04;-3.167679e-02;
21;1;4.867221e-04;-1.290780e-04;-2.084299e-02;
21;2;7.725813e-04;-2.209099e-04;-2.199596e-02;
22;0;-1.676671e-22;-3.076039e-23;-2.361262e-21;
22;1;-1.775250e-22;4.524805e-23;-6.271449e-21;
22;2;5.547951e-22;-2.145620e-22;1.281890e-20;
23;0;-3.464100e-04;-6.530501e-04;1.216539e-02;
23;1;-4.251330e-04;-5.752035e-04;1.086970e-02;
23;2;-3.683386e-04;-5.394293e-04;9.394884e-03;
24;0;-5.089255e-15;-1.360968e-14;3.578588e-13;
24;1;-4.163635e-15;-8.256409e-15;1.967262e-13;
24;2;-3.731251e-15;-2.089336e-14;4.098223e-13;
25;0;-4.059884e-04;-6.152714e-04;1.413644e-02;
25;1;-4.339651e-04;-5.751652e-04;1.086381e-02;
25;2;-4.204397e-04;-5.866633e-04;1.084679e-02;
26;0;3.446903e-05;-2.655532e-04;-6.957279e-03;
26;1;2.064615e-04;-4.338325e-04;-6.095355e-03;
26;2;1.959953e-04;-4.530909e-04;-5.645988e-03;
27;0;1.161808e-03;-3.789187e-03;2.858075e-02;
27;1;5.434890e-04;5.821689e-04;6.069902e-03;
27;2;1.072330e-03;-4.927399e-04;8.409953e-03;
28;0;-5.724981e-04;-2.155192e-03;-1.466540e-03;
28;1;-4.430374e-04;-2.058281e-03;-2.732586e-03;
28;2;-1.245895e-03;-2.524302e-03;-1.584465e-03;
29;0;-7.091940e-05;3.029532e-04;-1.329772e-02;
29;1;1.078642e-04;7.143822e-04;-1.176601e-02;
29;2;3.637858e-06;4.252615e-04;-9.885034e-03;
30;0;-8.312904e-05;3.500459e-04;1.680494e-02;
30;1;-1.406513e-05;3.021594e-04;1.597813e-02;
30;2;-1.276802e-04;2.819921e-04;1.674364e-02;
31;0;-8.153232e-12;-1.318868e-11;3.072082e-10;
31;1;-2.636650e-11;-2.854475e-11;9.639402e-10;
31;2;-3.115637e-11;-3.152316e-11;8.794369e-10;
32;0;-1.026146e-04;-8.993631e-05;1.739853e-03;
32;1;-9.412352e-05;-8.643491e-05;1.209922e-03;
32;2;-1.021319e-04;-6.217683e-05;-2.914429e-05;
33;0;3.528772e-04;7.334057e-04;1.092879e-02;
33;1;4.195738e-04;6.749892e-04;1.085701e-02;
33;2;4.319742e-04;7.452394e-04;1.160039e-02;
34;0;-1.272085e-03;-3.114918e-04;1.468237e-02;
34;1;-1.250221e-03;-3.314195e-04;1.361077e-02;
34;2;-5.439274e-04;2.669511e-04;1.618915e-02;
35;0;7.078217e-05;3.969880e-04;1.112028e-02;
35;1;2.401418e-04;4.896359e-04;1.050153e-02;
35;2;2.343533e-04;4.323510e-04;9.378349e-03;
36;0;-7.683631e-04;9.109599e-06;1.621883e-02;
36;1;-1.117491e-03;-1.427090e-04;1.577462e-02;
36;2;-9.826504e-04;-6.764559e-05;1.586629e-02;
37;0;2.945277e-04;-3.906743e-04;-6.234758e-03;
37;1;2.536594e-04;-2.905910e-04;-3.137865e-03;
37;2;3.103784e-04;-4.179213e-04;-8.983546e-03;
38;0;2.853237e-04;1.356451e-04;2.267717e-03;
38;1;2.456212e-04;1.287425e-04;3.034335e-03;
38;2;2.395520e-04;2.024785e-04;4.332861e-03;
39;0;-4.082770e-04;-6.571788e-04;-3.653380e-03;
39;1;-4.326221e-04;-5.871580e-04;-4.322550e-03;
39;2;-5.524452e-04;-6.895781e-04;-4.751331e-03;
40;0;2.556738e-21;-8.415075e-21;1.522445e-19;
40;1;2.296028e-20;-2.825426e-20;6.043451e-19;
40;2;9.000402e-21;-8.740901e-21;2.582303e-19;
41;0;6.642832e-04;-8.204842e-05;-1.091838e-02;
41;1;8.984415e-04;-4.509637e-04;-1.280940e-02;
41;2;5.720028e-04;3.176889e-05;-1.133218e-02;
42;0;6.111118e-06;-1.431255e-04;1.412472e-03;
42;1;7.562462e-05;-7.519682e-06;-1.551121e-03;
42;2;5.382959e-05;-3.576932e-05;-1.792166e-04;
43;0;4.457029e-04;1.493859e-04;7.802247e-03;
43;1;3.749017e-04;1.479218e-04;7.516562e-03;
43;2;4.380093e-04;1.669654e-04;7.312286e-03;
44;0;-1.094079e-03;2.344048e-03;1.761888e-02;
44;1;8.481530e-04;1.573381e-03;1.280228e-02;
44;2;-3.030517e-04;9.941083e-04;1.773491e-02;
45;0;9.487806e-03;-2.227051e-03;1.427827e-02;
45;1;9.857915e-04;-9.449996e-04;-3.172223e-06;
45;2;8.358242e-03;-1.734478e-03;5.004288e-03;
46;0;-1.161452e-03;7.211421e-04;-2.125319e-03;
46;1;-5.658357e-04;2.679636e-04;-6.036308e-04;
46;2;-8.651492e-04;1.580811e-04;-1.755171e-03;
47;0;1.102662e-03;-9.347552e-05;8.240174e-03;
47;1;3.539388e-04;2.323393e-04;8.490313e-03;
47;2;8.627782e-04;4.858706e-04;9.002110e-03;
48;0;1.706580e-04;1.450069e-05;-5.968270e-03;
48;1;2.995707e-04;-3.793586e-05;-5.758355e-03;
48;2;2.565025e-04;-7.679913e-06;-5.704199e-03;
49;0;-5.703037e-04;-3.388351e-04;-3.913229e-03;
49;1;-7.435390e-04;-2.562004e-05;-3.344225e-03;
49;2;-5.295740e-04;-9.612318e-06;-1.482706e-03;
50;0;3.317729e-05;-1.917695e-04;5.556188e-04;
50;1;4.033029e-05;-1.351476e-04;8.013722e-04;
50;2;4.122394e-05;-1.286048e-04;6.608508e-05;
51;0;-2.674912e-04;-4.976161e-05;-4.362013e-03;
