Number of elem 23380 
Number of local values per element 3 
0;0;-4.399253e-05;1.979532e-04;3.124098e-03;
0;1;2.253737e-05;8.295990e-05;3.688897e-04;
0;2;-7.410221e-06;8.181949e-05;1.504759e-03;
1;0;7.143042e-05;-1.287337e-04;-1.054152e-03;
1;1;5.725585e-05;-8.644567e-05;-8.806350e-04;
1;2;1.382224e-04;-1.500729e-04;-1.517848e-03;
2;0;4.109064e-12;-1.748588e-12;9.498406e-11;
2;1;7.418560e-12;-2.736851e-12;1.351094e-10;
2;2;3.305240e-12;5.207753e-13;6.391511e-11;
3;0;1.825742e-04;4.772879e-04;-7.794812e-03;
3;1;1.632146e-04;4.079379e-04;-5.575195e-03;
3;2;1.217690e-04;3.149937e-04;-1.007896e-02;
4;0;4.140490e-12;-1.620146e-12;9.456666e-11;
4;1;4.523951e-13;-2.560998e-12;4.045149e-11;
4;2;6.765209e-12;-3.888625e-12;1.356107e-10;
5;0;1.819173e-04;4.588090e-04;-7.766591e-03;
5;1;5.597660e-05;3.293121e-04;-6.517813e-03;
5;2;1.708852e-04;3.493393e-04;-5.660268e-03;
6;0;7.312194e-06;-1.309582e-05;-1.930314e-04;
6;1;5.595788e-05;7.662261e-05;-2.528953e-03;
6;2;-5.077906e-06;7.071033e-05;-4.007758e-04;
7;0;-3.704336e-05;9.104895e-05;1.089020e-03;
7;1;-1.723982e-05;1.029125e-04;2.870076e-03;
7;2;-4.491478e-05;7.423121e-05;2.270397e-03;
8;0;3.784882e-04;2.523381e-04;2.357900e-03;
8;1;-6.670897e-04;-3.075367e-05;-3.276067e-03;
8;2;6.550918e-04;3.843013e-04;4.339198e-03;
9;0;1.171159e-04;4.101652e-04;-1.356724e-02;
9;1;7.459894e-05;2.841619e-04;-1.041882e-02;
9;2;7.692973e-05;2.713487e-04;-9.618399e-03;
10;0;5.072161e-04;1.070354e-04;1.475262e-03;
10;1;3.131631e-04;2.568475e-04;4.589156e-03;
10;2;5.681099e-04;3.767503e-04;6.993302e-03;
