Number of elem 23380 
Number of local values per element 3 
0;0;-1.235364e-06;1.020236e-07;2.813484e-07;
0;1;-4.673240e-06;4.691859e-06;1.348596e-04;
0;2;-1.936549e-06;-1.725923e-07;1.503808e-05;
1;0;-4.568106e-04;4.013673e-04;1.051278e-02;
1;1;-5.257621e-04;5.882200e-04;1.660405e-02;
1;2;-1.538588e-04;6.498357e-05;3.232199e-03;
2;0;-8.390726e-70;-1.779727e-68;2.855140e-67;
2;1;2.914469e-68;2.649957e-68;-9.341587e-68;
2;2;4.522782e-69;-8.044434e-69;6.178452e-67;
3;0;-4.439646e-39;-1.569213e-39;4.479143e-38;
3;1;-9.065070e-40;1.473352e-38;-2.731977e-37;
3;2;-4.919323e-39;-1.462799e-39;8.417256e-38;
4;0;5.948037e-69;-4.742998e-68;5.955106e-67;
4;1;-6.360010e-69;9.526771e-68;-1.848179e-66;
4;2;6.791886e-69;1.330712e-67;-1.718737e-66;
5;0;-3.849777e-39;-4.780756e-39;9.755638e-38;
5;1;1.921613e-38;3.353567e-38;-7.521305e-37;
5;2;1.100741e-38;2.607291e-38;-4.376154e-37;
6;0;-2.045008e-03;9.031829e-05;4.958475e-02;
6;1;-1.619176e-03;1.833816e-05;3.081948e-02;
6;2;-2.234001e-03;-6.692049e-06;5.402761e-02;
7;0;3.312902e-07;-1.934006e-07;-7.631664e-06;
7;1;3.169353e-08;1.103278e-08;8.007283e-08;
7;2;2.804699e-07;-7.748039e-08;-5.186854e-06;
8;0;-1.671874e-06;-1.372776e-06;-2.593231e-05;
8;1;1.420565e-06;7.172418e-07;9.447340e-06;
8;2;-5.807117e-07;-4.276895e-08;-4.838152e-06;
9;0;-1.233945e-10;-1.088614e-10;3.377579e-09;
9;1;-1.335689e-10;-4.537496e-10;8.197203e-09;
9;2;9.201801e-11;-6.967118e-12;-1.185662e-10;
10;0;7.457546e-04;9.091547e-04;-5.908926e-03;
10;1;4.551370e-04;8.908336e-04;-4.048544e-03;
10;2;2.990959e-04;1.052323e-03;2.161606e-03;
11;0;6.018748e-05;-8.625383e-05;-1.650178e-03;
11;1;5.532037e-05;-7.969922e-05;-1.974115e-03;
11;2;5.234061e-05;-5.101436e-05;-1.531383e-03;
12;0;-2.238342e-03;1.344000e-04;5.269104e-02;
12;1;-2.363161e-03;-6.265849e-05;5.465241e-02;
12;2;-2.145567e-03;8.574693e-05;4.999516e-02;
13;0;-1.947526e-03;1.793051e-03;4.525401e-02;
