Number of elem 23380 
Number of local values per element 3 
0;0;-3.324417e-06;7.977103e-06;2.220892e-04;
0;1;8.516759e-06;-2.126700e-06;-2.287899e-04;
0;2;-1.076843e-06;3.655662e-06;1.629211e-04;
1;0;-1.350942e-03;1.258714e-03;3.022987e-02;
1;1;-1.144635e-03;1.391960e-03;3.588383e-02;
1;2;-8.393868e-04;6.749636e-04;2.067976e-02;
2;0;-4.505338e-69;5.802249e-67;-1.027646e-65;
2;1;-9.961734e-67;-9.501338e-67;4.457954e-66;
2;2;-2.444567e-67;2.655865e-67;-2.353658e-65;
3;0;6.818515e-38;2.687967e-38;-7.444494e-37;
3;1;3.190028e-38;-1.797374e-37;3.358822e-36;
3;2;6.117864e-38;1.430291e-38;-1.087597e-36;
4;0;-1.984120e-67;1.551783e-66;-1.963701e-65;
4;1;2.422586e-67;-3.086497e-66;6.096853e-65;
4;2;-2.416467e-67;-4.662489e-66;5.967330e-65;
5;0;6.130431e-38;7.447712e-38;-1.508021e-36;
5;1;-2.444611e-37;-4.230161e-37;9.495925e-36;
5;2;-1.249595e-37;-3.289482e-37;5.482982e-36;
6;0;-8.413002e-04;-2.348856e-05;1.787849e-02;
6;1;1.665470e-04;1.088318e-04;-6.971573e-03;
6;2;-1.117415e-03;4.148598e-05;2.401235e-02;
7;0;-6.620093e-07;3.086320e-07;1.598927e-05;
7;1;6.464931e-07;-2.716477e-07;-1.042974e-05;
7;2;-2.724451e-07;9.478232e-08;6.335347e-06;
8;0;4.255568e-06;5.934037e-06;5.903433e-05;
8;1;-2.815861e-06;2.655052e-06;6.368840e-05;
8;2;6.542614e-06;1.018025e-05;1.038651e-04;
9;0;-5.276497e-10;-9.940231e-10;1.466862e-08;
9;1;4.823468e-10;2.058129e-09;-4.245606e-08;
9;2;8.009323e-10;3.028225e-09;-6.493976e-08;
10;0;-2.518282e-04;1.069903e-03;1.308318e-02;
10;1;2.612888e-05;1.076407e-03;8.845275e-03;
10;2;-7.699165e-04;1.005371e-03;1.656292e-02;
11;0;-3.828295e-05;5.161496e-05;1.192782e-03;
11;1;-1.455785e-04;1.750383e-04;4.423368e-03;
11;2;-4.524912e-05;2.741245e-06;8.467185e-04;
12;0;-9.040908e-04;7.745478e-05;1.939576e-02;
12;1;-1.170285e-03;-3.461192e-05;2.570545e-02;
12;2;-2.165768e-03;4.016511e-05;4.990423e-02;
13;0;-2.100275e-03;2.500346e-03;5.036289e-02;
13;1;-1.812390e-03;1.996195e-03;4.866495e-02;
13;2;-2.003942e-03;1.967300e-03;5.431005e-02;
14;0;1.621317e-04;8.293890e-05;-7.980201e-03;
14;1;3.213559e-04;2.797078e-04;-8.278559e-03;
14;2;8.110337e-05;2.519192e-04;-5.488529e-03;
15;0;-2.252910e-08;4.382163e-08;-9.173970e-07;
15;1;-1.500708e-08;1.379427e-07;-2.776503e-06;
15;2;-6.922294e-08;1.742701e-07;-3.369508e-06;
16;0;-1.107881e-03;9.369214e-04;1.073864e-03;
16;1;-1.128612e-03;9.372931e-04;-2.067957e-03;
16;2;-1.125518e-03;8.515110e-04;6.246983e-04;
17;0;-2.646499e-08;2.608423e-08;-5.117303e-07;
17;1;-1.126120e-08;1.424571e-07;-2.724528e-06;
17;2;-4.536829e-09;-6.432278e-08;8.371192e-07;
18;0;-6.799821e-22;-2.040923e-23;1.945377e-20;
18;1;-9.869945e-22;-7.960172e-22;2.360753e-20;
18;2;-9.237644e-22;-8.772292e-23;1.655750e-20;
19;0;4.176427e-06;-1.536651e-06;-1.098036e-04;
19;1;-5.187213e-06;4.762745e-06;1.563455e-04;
19;2;1.557594e-05;-3.699290e-06;-2.387897e-04;
20;0;-1.328831e-04;-3.940350e-04;-5.536433e-03;
20;1;3.460348e-05;-5.075575e-04;-6.473796e-03;
20;2;-2.850858e-05;-4.996351e-04;-5.752542e-03;
21;0;-1.518407e-04;4.227350e-04;1.581112e-04;
21;1;-9.760703e-04;2.680560e-05;2.362120e-02;
21;2;1.591241e-04;1.414395e-04;-6.980146e-03;
22;0;-3.391032e-60;1.725635e-59;-1.638873e-58;
22;1;1.142001e-58;1.485709e-59;2.495291e-57;
22;2;-3.470926e-58;6.913703e-59;-7.378450e-57;
23;0;2.558992e-04;1.098134e-03;-2.268070e-02;
23;1;1.625890e-04;1.063129e-03;-1.978695e-02;
23;2;1.202043e-04;7.630927e-04;-1.580972e-02;
24;0;8.500602e-46;1.838727e-45;-4.923545e-44;
24;1;-3.307405e-46;-1.027562e-45;1.144215e-44;
24;2;1.020877e-45;3.787989e-45;-7.221068e-44;
25;0;1.984647e-04;9.117734e-04;-2.139977e-02;
25;1;1.721695e-04;1.118214e-03;-2.004986e-02;
25;2;1.625593e-04;1.160377e-03;-2.138648e-02;
26;0;-1.519704e-04;-6.865767e-05;-5.019999e-03;
26;1;-3.865935e-05;-1.358396e-04;-5.549731e-03;
26;2;-3.792762e-05;-1.241261e-04;-6.304823e-03;
