Number of elem 23380 
Number of local values per element 3 
0;0;1.214964e-03;6.769641e-05;-7.167535e-03;
0;1;8.155594e-04;-2.731933e-05;-8.636534e-03;
0;2;6.723210e-04;1.152150e-05;-7.320370e-03;
1;0;1.045197e-03;-8.333065e-04;-3.429042e-03;
1;1;7.458151e-04;-7.970315e-04;-4.418969e-03;
1;2;8.870024e-04;-6.886114e-04;-2.037059e-03;
2;0;2.837297e-37;-2.575622e-37;9.518639e-36;
2;1;7.964609e-37;-4.787923e-37;2.196090e-35;
2;2;2.826132e-37;2.454784e-37;2.276667e-36;
3;0;3.061714e-16;-1.131277e-16;7.183984e-15;
3;1;-4.004718e-16;-7.506712e-16;1.130031e-14;
3;2;6.839611e-16;1.631444e-16;-3.047881e-16;
4;0;2.658292e-37;-3.025503e-37;9.940119e-36;
4;1;8.907598e-39;-7.599502e-37;1.004907e-35;
4;2;5.361964e-37;-9.911445e-37;2.107500e-35;
5;0;1.626188e-16;-2.570884e-16;7.306033e-15;
5;1;-5.864781e-16;-1.362386e-15;3.097483e-14;
5;2;-4.465849e-16;-1.080514e-15;1.881389e-14;
6;0;1.317446e-04;3.488625e-06;-3.257505e-03;
6;1;5.013442e-05;-4.758968e-05;3.151236e-04;
6;2;1.579322e-04;-7.148942e-05;-2.568030e-03;
7;0;3.158190e-04;4.439345e-04;5.617048e-03;
7;1;1.591769e-04;7.209767e-04;9.703792e-03;
7;2;3.861937e-04;3.518608e-04;5.709583e-03;
8;0;6.454976e-04;3.580156e-04;2.377783e-02;
8;1;-1.906164e-03;-5.383893e-04;3.596198e-03;
8;2;2.717855e-03;2.519728e-04;3.010158e-02;
9;0;2.698037e-04;8.143927e-04;-1.730674e-02;
9;1;2.894520e-04;5.965113e-04;-1.352896e-02;
9;2;2.381004e-04;4.312530e-04;-9.690885e-03;
10;0;7.824684e-04;-9.241263e-06;-5.440352e-03;
10;1;4.513622e-04;-3.798585e-05;-3.771457e-03;
10;2;1.091390e-03;8.590220e-05;-9.220931e-03;
11;0;1.047618e-03;-8.112026e-04;2.295605e-04;
11;1;7.429672e-04;-7.012673e-04;3.578922e-05;
11;2;8.308880e-04;-5.368959e-04;8.447521e-04;
12;0;1.211779e-04;-7.839152e-06;-3.015429e-03;
12;1;1.502192e-04;-5.826688e-05;-2.681237e-03;
12;2;3.246702e-04;-3.832879e-05;-7.798612e-03;
13;0;7.919880e-04;-9.980202e-04;-1.496447e-02;
13;1;7.261491e-04;-1.044283e-03;-1.458243e-02;
13;2;7.021305e-04;-9.215080e-04;-1.603988e-02;
14;0;-1.061534e-03;2.625102e-04;1.954397e-02;
14;1;-1.476225e-03;-9.733751e-05;2.019112e-02;
14;2;-1.006072e-03;5.739412e-05;2.045976e-02;
15;0;-1.432005e-04;1.410907e-04;-2.329372e-03;
15;1;-4.586083e-05;5.494204e-04;-1.001290e-02;
15;2;-1.821132e-04;1.363848e-04;-1.319253e-03;
16;0;1.119421e-05;2.773908e-04;-6.018446e-03;
16;1;-4.889987e-05;2.650311e-04;-4.495712e-03;
