Number of elem 23380 
Number of local values per element 3 
0;0;-5.123289e-04;2.721706e-04;1.092352e-02;
0;1;-4.827289e-04;4.523049e-04;1.433816e-02;
0;2;-3.244490e-04;1.998859e-04;1.069560e-02;
1;0;2.866309e-04;-3.721816e-04;-8.981725e-04;
1;1;4.005418e-04;-6.378247e-04;-7.051423e-03;
1;2;-1.586871e-04;-1.389091e-04;4.788862e-03;
2;0;-3.770878e-47;7.613142e-47;-1.967595e-45;
2;1;-1.638168e-46;1.457349e-46;-5.646363e-45;
2;2;-3.357716e-47;-6.173876e-47;4.265481e-46;
3;0;-1.809762e-23;7.455336e-24;6.153535e-22;
3;1;-1.327882e-22;-5.758398e-23;8.924887e-22;
3;2;5.507610e-23;4.713292e-23;-9.049649e-22;
4;0;-4.279963e-47;9.628574e-47;-2.398072e-45;
4;1;-1.627203e-47;2.004021e-46;-2.948806e-45;
4;2;-9.313526e-47;3.028691e-46;-5.369864e-45;
5;0;-3.059277e-23;-1.368503e-23;7.292582e-22;
5;1;-1.110989e-22;-1.831414e-22;4.364153e-21;
5;2;-1.539299e-22;-1.103444e-22;2.130675e-21;
6;0;7.621639e-04;3.267501e-05;-1.781427e-02;
6;1;6.547823e-04;7.169311e-05;-1.409263e-02;
6;2;7.975108e-04;1.030145e-04;-1.848361e-02;
7;0;-3.890652e-07;-1.684434e-04;-4.899598e-03;
7;1;1.316601e-04;-2.072370e-04;-5.735955e-03;
7;2;1.806881e-05;-6.346465e-05;-2.602196e-03;
8;0;-2.348995e-03;-8.625298e-04;-8.600179e-03;
8;1;2.426464e-03;9.543823e-04;1.416267e-02;
8;2;-3.882956e-03;-8.595739e-04;-1.302465e-02;
9;0;-3.736137e-04;-1.121529e-03;2.299807e-02;
9;1;-5.159879e-04;-1.298189e-03;2.487279e-02;
9;2;-5.454314e-04;-1.053880e-03;2.014106e-02;
10;0;4.412375e-04;-5.772448e-04;1.311433e-02;
10;1;4.483426e-04;-8.945253e-05;1.452929e-02;
10;2;2.633767e-04;9.713745e-05;1.975455e-02;
11;0;-9.038289e-04;3.767163e-04;1.651984e-02;
11;1;-5.831284e-04;1.254960e-04;1.403983e-02;
11;2;-7.808107e-04;2.157946e-04;1.470151e-02;
12;0;8.039822e-04;4.240873e-05;-1.849563e-02;
12;1;8.314724e-04;1.037054e-04;-1.844466e-02;
12;2;7.495732e-04;3.777928e-05;-1.543184e-02;
13;0;1.287988e-03;-1.186334e-03;-3.108688e-02;
13;1;7.607893e-04;-7.858360e-04;-1.844749e-02;
13;2;9.371740e-04;-7.161521e-04;-2.113656e-02;
14;0;-3.694676e-04;3.839730e-04;3.866003e-04;
14;1;-3.588185e-04;6.545930e-04;-5.370655e-04;
14;2;-3.482755e-04;5.906369e-04;6.383517e-04;
15;0;1.211848e-04;4.067017e-04;-5.189522e-03;
15;1;5.486426e-05;7.973098e-05;-1.392061e-04;
15;2;-6.662453e-05;1.823274e-04;-1.621334e-03;
16;0;1.238145e-04;-1.003267e-04;3.349135e-03;
16;1;1.825376e-04;-1.111601e-04;2.330234e-03;
16;2;1.128834e-04;-1.093318e-04;1.450974e-03;
