Number of elem 23380 
Number of local values per element 3 
0;0;-4.943774e-04;2.041227e-04;7.363896e-03;
0;1;-2.114684e-04;1.571277e-04;6.988716e-03;
0;2;-2.241694e-04;9.384461e-05;6.814133e-03;
1;0;1.250579e-04;-3.041265e-04;-2.809575e-03;
1;1;1.041238e-04;-3.144857e-04;-1.210029e-03;
1;2;5.838816e-05;-1.814235e-04;-1.457884e-03;
2;0;-9.253624e-10;3.944290e-10;-2.110570e-08;
2;1;-1.623614e-09;6.274556e-10;-2.897297e-08;
2;2;-7.057898e-10;-7.684974e-11;-1.418994e-08;
3;0;9.960091e-05;-3.064045e-04;7.481200e-03;
3;1;1.200865e-04;-3.007484e-04;6.718780e-03;
3;2;8.729315e-05;-1.903319e-04;7.883073e-03;
4;0;-9.468518e-10;3.583077e-10;-2.123166e-08;
4;1;-1.792536e-10;4.786295e-10;-9.652797e-09;
4;2;-1.516099e-09;8.568894e-10;-2.941699e-08;
5;0;9.635266e-05;-3.062459e-04;7.463551e-03;
5;1;3.287295e-05;-2.550294e-04;7.222163e-03;
5;2;1.242216e-04;-2.716406e-04;6.573427e-03;
6;0;3.996211e-05;1.960129e-04;-6.160064e-03;
6;1;1.183215e-04;2.526858e-04;-6.177322e-03;
6;2;4.025186e-05;2.220849e-04;-3.898470e-03;
7;0;-2.313277e-04;1.429348e-04;3.256933e-03;
7;1;-3.878520e-04;4.340874e-05;2.148216e-03;
7;2;-3.602161e-04;6.805775e-05;3.413625e-03;
8;0;3.402072e-04;1.728443e-04;5.246728e-03;
8;1;-1.584132e-04;5.610672e-05;3.314683e-03;
8;2;1.847269e-04;1.938304e-04;4.149471e-03;
9;0;-2.111266e-06;-9.467299e-05;1.611702e-04;
9;1;6.351925e-05;-5.091790e-05;-1.292746e-03;
9;2;-2.081754e-05;3.124682e-05;-3.085268e-03;
10;0;2.569885e-05;2.954092e-04;1.080441e-02;
10;1;-1.276340e-05;4.619621e-04;1.005955e-02;
10;2;-3.832917e-05;4.714366e-04;8.846955e-03;
11;0;6.718088e-06;-2.730025e-05;-1.815454e-03;
11;1;6.045040e-06;-9.713402e-05;-1.330840e-03;
11;2;-3.745953e-05;2.621595e-06;3.711110e-05;
12;0;3.432795e-05;2.051943e-04;-5.924454e-03;
12;1;4.405631e-05;2.083914e-04;-3.901534e-03;
12;2;-1.356307e-05;1.655869e-04;-3.350699e-03;
13;0;1.957280e-04;-4.791598e-04;-1.145423e-03;
13;1;3.684695e-04;-5.035383e-04;-5.220004e-03;
13;2;3.554137e-04;-4.137304e-04;-2.447705e-03;
14;0;-4.515955e-04;2.410986e-04;5.103692e-03;
14;1;-5.190424e-04;2.490591e-04;4.917790e-03;
14;2;-3.764187e-04;2.511196e-04;6.287664e-03;
15;0;-1.937208e-05;3.322970e-04;-8.026412e-03;
15;1;-6.697667e-05;4.374275e-04;-9.188486e-03;
15;2;-8.748708e-05;3.953983e-04;-8.795170e-03;
16;0;1.524996e-04;-1.188130e-04;4.991697e-03;
16;1;1.433096e-04;-1.284146e-04;4.663234e-03;
16;2;1.536462e-04;-1.682216e-04;5.993234e-03;
17;0;-1.285663e-05;3.290848e-04;-7.873951e-03;
17;1;-9.037488e-05;4.145240e-04;-9.193249e-03;
17;2;-1.714888e-05;1.707148e-04;-4.983764e-03;
18;0;1.088968e-04;9.213478e-05;-4.134509e-03;
18;1;4.011124e-05;4.796474e-05;-8.762015e-04;
18;2;1.240316e-04;2.033830e-04;-2.526905e-03;
19;0;-1.909995e-04;1.820431e-04;6.344111e-03;
19;1;-2.606316e-04;1.329922e-04;6.961588e-03;
19;2;-2.327984e-04;1.854372e-04;7.051890e-03;
20;0;2.887474e-04;3.120355e-05;-1.741593e-04;
20;1;3.084676e-04;-6.015175e-06;6.607425e-04;
20;2;3.594780e-04;1.488868e-05;-1.087857e-03;
