Number of elem 23380 
Number of local values per element 3 
0;0;2.975197e-05;-3.736760e-05;-8.029673e-04;
0;1;4.798162e-05;-7.372442e-05;-1.548589e-03;
0;2;3.194860e-05;-1.446342e-05;-7.838356e-04;
1;0;-1.741608e-03;1.757236e-03;4.127959e-02;
1;1;-1.265381e-03;1.672906e-03;4.045930e-02;
1;2;-1.378894e-03;1.304639e-03;3.799365e-02;
2;0;1.047640e-66;-1.738816e-65;3.380902e-64;
2;1;2.999848e-65;2.744250e-65;-1.219586e-64;
2;2;9.418709e-66;-7.123269e-66;7.455101e-64;
3;0;-9.847544e-37;-4.480223e-37;1.296035e-35;
3;1;-7.577733e-37;1.844218e-36;-3.559604e-35;
3;2;-5.718015e-37;-8.852155e-38;1.371147e-35;
4;0;6.105091e-66;-4.582669e-65;5.980297e-64;
4;1;-7.518864e-66;8.666466e-65;-1.743865e-63;
4;2;7.866017e-66;1.383426e-64;-1.751095e-63;
5;0;-9.741613e-37;-1.154351e-36;2.359227e-35;
5;1;2.604120e-36;4.515505e-36;-1.019415e-34;
5;2;1.139219e-36;3.710022e-36;-6.025116e-35;
6;0;2.131451e-04;2.038275e-05;-9.207269e-03;
6;1;7.373622e-04;2.179199e-04;-1.730394e-02;
6;2;1.336153e-04;1.160815e-04;-7.583890e-03;
7;0;-2.799199e-06;2.345929e-06;6.335622e-05;
7;1;-4.440822e-06;1.053127e-06;5.228268e-05;
7;2;-4.619410e-06;1.308236e-06;7.237020e-05;
8;0;1.203942e-05;4.428233e-07;1.786072e-04;
8;1;-1.222452e-05;-1.503084e-05;-2.442603e-04;
8;2;-6.181014e-06;-2.454174e-05;-1.800547e-04;
9;0;3.838754e-09;5.686368e-09;-1.086244e-07;
9;1;-3.066568e-11;-1.639517e-09;5.100779e-08;
9;2;-4.318321e-09;-1.159316e-08;2.531793e-07;
10;0;-1.005349e-03;8.463634e-04;2.781062e-02;
10;1;-5.536842e-04;6.099887e-04;1.811745e-02;
10;2;-1.085789e-03;1.549957e-04;1.717214e-02;
11;0;-6.826769e-04;8.908974e-04;1.723089e-02;
11;1;-6.958726e-04;9.953189e-04;2.379999e-02;
11;2;-5.741149e-04;5.605755e-04;1.613158e-02;
12;0;3.072324e-04;5.942620e-05;-1.044972e-02;
12;1;1.948862e-04;9.481793e-05;-7.216702e-03;
12;2;-7.833119e-04;6.428799e-05;1.586867e-02;
13;0;-1.021013e-03;2.176784e-03;3.445137e-02;
13;1;-1.504266e-03;2.471493e-03;5.423392e-02;
13;2;-1.447318e-03;2.052670e-03;4.835940e-02;
14;0;3.398653e-04;2.235905e-05;-9.849860e-03;
14;1;5.139045e-04;1.836034e-04;-9.600991e-03;
14;2;3.153170e-04;1.100098e-04;-8.172960e-03;
15;0;6.744439e-09;1.596939e-07;-3.915989e-06;
15;1;1.686922e-07;-6.640591e-07;1.251712e-05;
15;2;3.095545e-08;-3.420995e-07;7.331028e-06;
16;0;-4.012903e-04;7.935823e-04;-5.255278e-03;
16;1;-2.377723e-04;8.782964e-04;-1.083763e-02;
16;2;-3.867652e-04;8.705813e-04;-4.169350e-03;
17;0;-1.046488e-09;1.612407e-07;-3.181373e-06;
17;1;-2.841568e-08;-1.238105e-07;2.195152e-06;
17;2;-4.626690e-09;1.585492e-07;-2.854183e-06;
18;0;3.791923e-21;2.594508e-22;-9.772764e-20;
18;1;1.142729e-20;7.405084e-21;-3.066003e-19;
18;2;5.890884e-21;-1.367434e-22;-7.792799e-20;
19;0;4.307954e-05;-3.181749e-05;-9.817770e-04;
19;1;3.640171e-05;-2.217456e-05;-7.736928e-04;
19;2;3.725895e-05;-5.957441e-05;-1.407168e-03;
20;0;-1.468080e-04;-1.719506e-04;-8.779996e-04;
20;1;-2.773552e-05;-3.429614e-04;-3.318514e-03;
20;2;-8.748912e-05;-2.457238e-04;-1.371708e-03;
21;0;4.800747e-04;2.395000e-04;-1.471198e-02;
21;1;2.765349e-04;1.413806e-04;-8.331745e-03;
21;2;6.642199e-04;1.477737e-04;-1.692332e-02;
22;0;-4.245158e-59;-4.091493e-58;2.092306e-57;
22;1;-2.618257e-57;-3.622873e-58;-5.666752e-56;
22;2;7.947781e-57;-1.580793e-57;1.687418e-55;
23;0;2.173623e-04;4.720674e-04;-6.926215e-03;
23;1;4.086231e-06;4.443670e-04;-7.001251e-03;
23;2;-8.359385e-05;1.974803e-04;1.644611e-03;
24;0;-1.504562e-44;-3.434484e-44;8.918541e-43;
24;1;7.143197e-45;2.265840e-44;-3.081254e-43;
24;2;-1.821858e-44;-6.860612e-44;1.331178e-42;
25;0;2.028080e-04;9.331638e-04;-2.246870e-02;
25;1;-8.641046e-06;5.804931e-04;-1.226364e-02;
25;2;2.180780e-05;4.709640e-04;-7.951440e-03;
26;0;-7.598640e-06;-1.526473e-04;-8.973166e-03;
26;1;1.286036e-04;-2.636546e-04;-9.340819e-03;
26;2;1.293678e-04;-2.589836e-04;-1.005230e-02;
27;0;-6.155696e-04;5.159429e-03;-1.849659e-02;
27;1;-9.208902e-04;-2.117736e-03;1.092945e-02;
27;2;-9.044956e-04;1.529090e-03;2.138047e-03;
28;0;2.193754e-03;6.659356e-04;-5.809047e-02;
28;1;4.473156e-03;1.939600e-03;-6.270533e-02;
28;2;5.725988e-03;2.285024e-03;-6.209547e-02;
29;0;-1.053115e-03;2.033278e-03;4.423734e-02;
29;1;-1.924694e-03;3.295283e-03;3.942833e-02;
29;2;-7.329761e-04;1.154901e-03;4.117357e-02;
30;0;4.137932e-04;9.287786e-04;6.522988e-03;
30;1;5.109729e-04;8.981258e-04;7.549365e-03;
30;2;1.007898e-04;8.393414e-04;1.266752e-02;
31;0;-3.697379e-39;-3.566359e-39;1.162304e-37;
31;1;9.635512e-39;1.021216e-38;-3.664765e-37;
31;2;9.188556e-39;1.251050e-38;-3.062952e-37;
32;0;1.441327e-05;1.955417e-05;-7.124471e-04;
32;1;1.364998e-04;9.260438e-05;-3.832456e-03;
32;2;1.884298e-04;1.174414e-04;-4.761621e-03;
33;0;5.474414e-04;4.544510e-04;-1.798480e-03;
33;1;7.904416e-04;5.378080e-04;-6.534558e-03;
33;2;1.031910e-03;7.944795e-04;-5.498929e-03;
34;0;1.192797e-04;1.783186e-04;2.445033e-03;
34;1;1.067885e-04;1.889536e-04;1.823404e-03;
34;2;9.095325e-05;1.842398e-04;4.020596e-03;
35;0;3.494903e-04;6.649267e-04;3.226378e-03;
35;1;7.097095e-04;7.791258e-04;-1.120005e-03;
35;2;5.694200e-04;5.978195e-04;-2.015625e-03;
36;0;2.380899e-04;2.809051e-04;8.570878e-03;
36;1;1.353226e-04;1.544568e-04;2.492703e-03;
36;2;1.564500e-04;2.053346e-04;4.170984e-03;
37;0;8.695357e-05;4.698153e-04;6.902659e-03;
37;1;-7.660377e-05;9.051752e-04;1.824890e-02;
37;2;1.534301e-04;3.653753e-04;3.190069e-03;
38;0;-2.314596e-04;-2.593771e-04;-4.564279e-03;
38;1;-2.720616e-04;-2.308145e-04;-4.400869e-03;
38;2;-3.013778e-04;-1.729949e-04;-4.324653e-03;
39;0;-1.011278e-04;-1.887411e-04;-1.526832e-02;
39;1;-1.245429e-04;-1.980752e-04;-1.586324e-02;
39;2;-2.128590e-04;-3.600910e-04;-1.607438e-02;
40;0;-2.025911e-54;4.525390e-54;-7.178710e-53;
40;1;1.390770e-54;-1.689722e-54;3.968968e-53;
40;2;4.629540e-54;-8.041336e-54;1.515778e-52;
41;0;5.813592e-04;1.165809e-03;2.032301e-02;
41;1;1.297256e-03;7.611176e-04;7.477348e-03;
41;2;4.474516e-04;7.670590e-04;1.033160e-02;
42;0;-6.033012e-12;1.291265e-10;-2.413961e-09;
42;1;2.310528e-11;-5.296037e-11;1.426751e-09;
42;2;3.954157e-11;-2.002153e-10;4.441270e-09;
