Number of elem 23380 
Number of local values per element 3 
0;0;3.016376e-12;-3.147550e-13;-9.636310e-11;
0;1;-2.724812e-12;-9.860089e-13;1.081282e-10;
0;2;3.808747e-12;1.080541e-12;-9.852368e-11;
1;0;5.285374e-09;-2.989031e-09;-1.037739e-07;
1;1;1.144738e-08;-9.195005e-09;-3.194810e-07;
1;2;-3.946848e-10;3.278474e-09;4.463353e-08;
2;0;2.499824e-81;1.016770e-80;-1.266862e-79;
2;1;-4.039831e-81;1.423738e-81;-7.484617e-80;
2;2;8.707185e-81;2.915867e-81;8.786901e-80;
3;0;4.399453e-48;2.703051e-48;-1.097838e-46;
3;1;-2.229350e-48;-3.157981e-48;8.380911e-47;
3;2;-4.458998e-48;1.311861e-48;-1.677826e-46;
4;0;-4.115257e-81;2.899399e-80;-4.166897e-79;
4;1;-6.680524e-82;-5.964126e-80;1.027353e-78;
4;2;-1.961243e-81;-2.841398e-80;4.271380e-79;
5;0;8.850097e-48;1.090187e-47;-2.209516e-46;
5;1;-1.440237e-48;-6.896569e-48;2.055207e-46;
5;2;-1.143274e-47;-2.281751e-47;3.134520e-46;
6;0;1.433049e-06;-4.649418e-07;-4.008116e-05;
6;1;3.181737e-06;-5.609359e-07;-6.836152e-05;
6;2;5.055031e-07;5.182987e-07;-1.497926e-05;
7;0;-5.450480e-13;2.511190e-13;1.074485e-11;
7;1;1.159826e-13;-7.374205e-14;-2.089318e-12;
7;2;-2.606441e-13;5.849738e-14;5.441321e-12;
8;0;1.597105e-12;2.056881e-12;5.264991e-11;
8;1;-3.434405e-12;-6.236317e-12;-1.217790e-10;
8;2;-3.348372e-12;-6.841408e-12;-5.614980e-11;
9;0;-2.946275e-15;-3.879468e-15;7.494432e-14;
9;1;6.500447e-16;2.225529e-15;-5.546476e-14;
9;2;3.644030e-15;8.639617e-15;-1.885117e-13;
10;0;6.686344e-04;3.388809e-04;-6.371173e-03;
10;1;6.085610e-04;3.334433e-04;-9.029940e-03;
10;2;1.322276e-03;2.495964e-04;-1.833447e-02;
11;0;1.642611e-10;-4.646446e-10;-7.472477e-09;
11;1;8.348349e-11;-2.933622e-10;-6.589129e-09;
11;2;1.654567e-10;-8.490374e-11;-4.515080e-09;
12;0;9.479268e-07;8.638171e-09;-2.396582e-05;
12;1;3.145047e-07;8.826915e-08;-9.531399e-06;
12;2;-8.052762e-07;-1.010311e-07;1.579212e-05;
13;0;-3.392082e-08;3.395482e-09;1.684608e-06;
13;1;1.573926e-08;-2.595508e-08;-8.301460e-07;
13;2;4.042122e-08;-5.210495e-08;-1.520273e-06;
14;0;-2.799368e-03;1.224255e-03;5.881650e-02;
14;1;-3.911470e-03;1.090412e-03;6.282493e-02;
14;2;-2.214955e-03;1.044832e-03;4.769932e-02;
15;0;6.001700e-14;-3.105082e-14;-1.209589e-12;
15;1;-5.986165e-14;7.057095e-13;-1.798878e-11;
15;2;-8.588068e-13;1.448572e-12;-2.850243e-11;
16;0;1.508447e-04;-5.558848e-04;9.652373e-03;
16;1;9.582001e-05;-6.440226e-04;1.040085e-02;
