Number of elem 23380 
Number of local values per element 3 
0;0;4.673077e-04;4.306430e-04;9.204385e-03;
0;1;2.584185e-04;3.604845e-04;7.841403e-03;
0;2;2.209047e-04;2.521033e-04;1.007958e-02;
1;0;2.758201e-05;-1.828115e-04;3.696751e-03;
1;1;8.410523e-05;-1.410213e-04;2.299525e-03;
1;2;9.620977e-05;-1.389389e-04;5.219748e-03;
2;0;-1.771655e-19;9.447210e-20;-4.785711e-18;
2;1;-3.038266e-19;1.620204e-19;-6.073067e-18;
2;2;-2.008523e-19;-6.082009e-20;-3.786661e-18;
3;0;-2.384762e-06;8.252793e-05;-1.564233e-03;
3;1;1.502502e-06;9.199267e-05;-1.395705e-03;
3;2;-1.864183e-05;3.687820e-05;-1.474325e-03;
4;0;-1.731728e-19;9.771610e-20;-4.751261e-18;
4;1;-1.974270e-20;2.267036e-19;-3.270182e-18;
4;2;-2.876952e-19;1.754507e-19;-5.892344e-18;
5;0;1.227395e-06;8.599720e-05;-1.589969e-03;
5;1;1.094375e-05;7.753791e-05;-1.687482e-03;
5;2;-3.379671e-06;7.855829e-05;-1.382460e-03;
6;0;6.475441e-05;3.160483e-04;-7.159097e-03;
6;1;2.891991e-04;4.525921e-04;-1.097310e-02;
6;2;1.051376e-04;3.383505e-04;-4.020142e-03;
7;0;1.631497e-04;1.800893e-04;6.837895e-03;
7;1;2.960991e-04;3.076393e-04;5.263635e-03;
7;2;2.355755e-04;2.323678e-04;7.268426e-03;
8;0;9.237817e-04;5.911695e-04;-8.957052e-04;
8;1;-2.804082e-04;2.952756e-04;1.282812e-04;
8;2;3.378911e-05;1.185499e-03;-4.036210e-03;
9;0;2.109179e-04;1.931801e-04;-2.303512e-03;
9;1;2.561553e-04;2.104929e-04;-5.625208e-03;
9;2;3.010314e-04;1.606718e-04;-5.360543e-03;
10;0;-5.072214e-04;-5.385954e-04;4.748673e-03;
10;1;-4.733026e-04;-5.303807e-04;6.481052e-03;
10;2;-5.103278e-04;-6.097020e-04;2.732309e-03;
11;0;-9.842617e-05;-2.267679e-04;1.212768e-02;
11;1;1.879414e-05;-2.547827e-04;9.666200e-03;
11;2;-7.474696e-06;-1.188983e-04;1.123163e-02;
12;0;5.326963e-05;3.360343e-04;-6.896323e-03;
12;1;1.025418e-04;3.068651e-04;-3.870592e-03;
12;2;-9.984913e-05;2.154053e-04;-1.016930e-06;
13;0;-3.253324e-04;6.589606e-05;-3.631635e-03;
13;1;-3.586723e-04;-5.510822e-05;-6.122871e-03;
13;2;-3.598441e-04;7.410037e-06;-4.834950e-03;
14;0;-1.679775e-04;3.399275e-04;-7.952428e-03;
14;1;-1.146154e-04;5.355892e-04;-6.144241e-03;
14;2;-2.720322e-05;4.167128e-04;-5.892118e-03;
15;0;2.685031e-04;1.323843e-04;-2.822115e-03;
15;1;2.796613e-04;6.310161e-06;-1.606445e-04;
15;2;1.453825e-04;1.800120e-05;-4.026049e-04;
16;0;-1.073588e-05;-2.333692e-04;8.600174e-03;
16;1;-6.996346e-05;-2.661766e-04;8.918918e-03;
16;2;-4.208613e-05;-2.549175e-04;7.937289e-03;
17;0;2.559547e-04;1.437074e-04;-3.038167e-03;
17;1;1.836446e-04;2.071435e-05;-6.165616e-04;
17;2;8.892365e-05;1.215309e-04;-3.835939e-03;
18;0;-1.474662e-04;-9.348189e-05;6.205147e-03;
18;1;-2.507392e-04;-1.584623e-04;8.744857e-03;
18;2;-3.330646e-04;-1.387739e-05;7.604794e-03;
19;0;1.841214e-04;1.919946e-04;9.027678e-03;
19;1;2.186765e-04;2.830009e-04;9.783402e-03;
