Number of elem 23380 
Number of local values per element 3 
0;0;-1.362111e-62;-3.011297e-62;-6.872316e-61;
0;1;-2.197502e-63;1.027074e-61;3.156661e-60;
0;2;1.759425e-62;-9.394336e-63;-1.443830e-60;
1;0;5.540292e-54;-1.677571e-53;-4.403063e-52;
1;1;-3.652415e-53;3.970605e-54;1.005204e-51;
1;2;1.156691e-54;4.586397e-54;-7.150894e-53;
2;0;-3.361981e-200;-4.395332e-200;1.059688e-198;
2;1;2.707667e-200;8.544274e-200;-2.959792e-198;
2;2;1.493999e-200;-1.341679e-200;1.366796e-198;
3;0;1.486854e-127;-2.135372e-128;2.520699e-126;
3;1;-3.183056e-127;3.640976e-128;-4.219552e-126;
3;2;-5.385218e-128;1.625345e-128;-1.555920e-126;
4;0;8.328874e-200;-1.626337e-198;2.543647e-197;
4;1;-5.371996e-200;5.765419e-199;-1.170215e-197;
4;2;-1.958654e-199;3.064149e-198;-4.658518e-197;
5;0;-2.717377e-129;-2.397443e-128;9.651948e-127;
5;1;1.316075e-127;2.003228e-127;-4.250715e-126;
5;2;-1.014086e-127;-1.497862e-127;2.153441e-126;
6;0;4.621562e-39;2.773204e-39;-2.446961e-37;
6;1;-4.067802e-39;-7.948326e-39;2.669685e-37;
6;2;-3.024270e-39;-9.521291e-39;2.156302e-37;
7;0;-4.741673e-66;2.791668e-66;9.517793e-65;
7;1;8.376225e-67;-8.168079e-67;-2.032262e-65;
7;2;2.743992e-66;-2.150623e-66;-5.591510e-65;
8;0;1.033326e-69;4.626354e-69;7.184330e-68;
8;1;-3.192429e-69;-1.080120e-68;-1.657275e-67;
8;2;-4.471290e-70;-1.474996e-70;3.510944e-69;
9;0;-2.224783e-56;-2.554862e-56;6.299130e-55;
9;1;2.088156e-56;2.531002e-56;-6.691295e-55;
9;2;2.662368e-56;2.833354e-56;-7.171890e-55;
10;0;-2.605575e-24;-5.997535e-24;-7.211828e-24;
10;1;-3.398000e-24;2.285084e-23;4.977762e-22;
10;2;-2.625078e-23;1.602813e-23;1.343541e-22;
11;0;-4.063157e-58;-5.434814e-57;-7.550652e-56;
11;1;-1.187855e-57;-2.451688e-57;-3.440933e-56;
11;2;-1.049304e-57;2.337628e-57;5.538677e-56;
12;0;1.762303e-39;5.834885e-41;-3.708936e-38;
12;1;-1.447448e-39;-6.276337e-40;3.206149e-38;
