Number of elem 23380 
Number of local values per element 3 
0;0;-4.735416e-04;2.241593e-04;5.516040e-03;
0;1;-1.168776e-04;1.185507e-04;3.547721e-03;
0;2;-1.824445e-04;1.090459e-04;4.838177e-03;
1;0;-9.708655e-05;-3.652302e-04;-4.372141e-03;
1;1;-2.805168e-05;-3.572069e-04;-3.166891e-03;
1;2;-1.011663e-04;-2.438474e-04;-3.736131e-03;
2;0;-8.509557e-10;3.397631e-10;-2.437166e-08;
2;1;-6.460967e-10;7.957100e-10;-8.596665e-09;
2;2;-1.381600e-09;-2.179564e-10;-3.197312e-08;
3;0;1.123200e-04;-2.184255e-04;5.928247e-03;
3;1;1.218204e-04;-1.705910e-04;4.493105e-03;
3;2;7.416214e-05;-1.643302e-04;6.772867e-03;
4;0;-9.204944e-10;3.357576e-10;-2.564594e-08;
4;1;-8.013322e-10;8.875047e-10;-2.982509e-08;
4;2;-1.171866e-09;9.775253e-11;-1.128187e-08;
5;0;1.111179e-04;-2.148030e-04;5.877041e-03;
5;1;5.414557e-05;-1.777855e-04;5.600172e-03;
5;2;1.333314e-04;-1.458223e-04;4.339178e-03;
6;0;1.358764e-04;9.061925e-05;-5.733596e-03;
6;1;1.791749e-04;6.810602e-05;-4.713864e-03;
6;2;1.226534e-04;3.424638e-05;-2.760563e-03;
7;0;-2.914542e-04;2.347542e-04;4.052271e-03;
7;1;-5.138887e-04;1.433837e-04;4.078371e-03;
7;2;-4.470410e-04;1.330709e-04;4.479802e-03;
8;0;2.354926e-04;7.916424e-05;7.665911e-03;
8;1;-6.697212e-05;-5.830584e-06;5.992175e-03;
8;2;2.113221e-04;5.225931e-05;6.594363e-03;
9;0;-1.572524e-05;-2.798262e-05;-2.218599e-03;
9;1;2.062087e-05;4.914103e-05;-4.043947e-03;
9;2;-4.703768e-05;1.839258e-04;-7.138343e-03;
10;0;7.027123e-05;1.608884e-04;1.322178e-02;
10;1;7.324563e-05;1.984864e-04;1.044755e-02;
10;2;1.718182e-04;1.029400e-04;8.050455e-03;
11;0;-1.510759e-04;-3.158976e-04;-3.985968e-03;
11;1;-1.055762e-04;-3.383100e-04;-3.753490e-03;
11;2;-1.115572e-04;-1.835910e-04;-2.629180e-03;
12;0;1.389043e-04;8.810631e-05;-5.629342e-03;
12;1;1.269403e-04;3.664591e-05;-2.822899e-03;
12;2;7.594630e-05;4.888367e-05;-2.177615e-03;
13;0;9.480333e-05;-1.389270e-04;1.872530e-03;
13;1;1.322300e-04;-1.243118e-04;-1.773688e-03;
13;2;1.352256e-04;-8.384612e-05;1.393699e-03;
14;0;-2.088290e-04;1.285128e-04;4.827747e-03;
14;1;-1.568240e-04;1.452667e-04;3.758728e-03;
14;2;-1.634995e-04;1.251600e-04;7.348958e-03;
15;0;-1.007232e-05;3.989241e-04;-9.571453e-03;
15;1;-2.602451e-05;3.797733e-04;-8.486588e-03;
15;2;-7.572042e-05;3.689580e-04;-8.964758e-03;
16;0;2.155836e-04;-2.170058e-04;5.555117e-03;
16;1;2.291197e-04;-2.270424e-04;5.221720e-03;
16;2;1.911140e-04;-1.793664e-04;5.343224e-03;
17;0;1.433425e-05;3.979539e-04;-9.541965e-03;
17;1;-9.775302e-05;4.017649e-04;-9.597718e-03;
17;2;-4.598006e-05;3.247720e-04;-8.492709e-03;
18;0;4.324015e-05;2.646751e-05;-3.309499e-03;
18;1;7.589593e-06;-5.691204e-06;-1.384477e-03;
18;2;3.305131e-05;1.072335e-04;-2.207058e-03;
19;0;-1.122837e-04;1.785124e-04;3.859602e-03;
19;1;-2.219996e-04;1.471966e-04;5.016163e-03;
19;2;-1.398280e-04;1.508469e-04;3.726427e-03;
20;0;1.194395e-04;-1.191433e-04;1.119615e-03;
20;1;6.929007e-05;-2.063266e-04;9.274071e-04;
20;2;9.722583e-05;-1.167108e-04;-8.862545e-04;
21;0;1.658647e-04;-1.339157e-04;8.741888e-04;
21;1;1.165037e-04;3.588556e-05;-2.706718e-03;
21;2;1.823495e-04;6.065821e-05;-4.553254e-03;
22;0;-6.674885e-07;5.375911e-07;-1.517767e-05;
22;1;-1.626635e-07;3.740263e-07;-8.085638e-06;
22;2;-1.843647e-06;1.821074e-06;-4.403750e-05;
23;0;-4.591843e-05;1.720174e-04;3.408333e-03;
23;1;-7.631413e-06;1.069628e-04;5.290651e-03;
23;2;-3.543922e-05;1.436004e-04;3.691201e-03;
24;0;1.083999e-04;-2.243520e-06;5.657372e-04;
24;1;1.224337e-04;-2.410391e-05;7.575008e-04;
24;2;8.476169e-05;-2.683122e-05;1.291931e-03;
25;0;3.663034e-05;1.127772e-05;7.509022e-03;
25;1;3.756188e-05;5.701626e-05;5.847249e-03;
25;2;-5.720095e-07;1.075655e-04;5.157573e-03;
26;0;9.434803e-05;1.224227e-05;-3.732207e-03;
26;1;1.741338e-04;-5.261948e-06;-3.505895e-03;
26;2;1.467013e-04;4.296504e-06;-3.657973e-03;
27;0;3.570079e-04;1.325184e-03;-3.769931e-03;
27;1;-3.828300e-04;-7.520929e-06;2.608620e-03;
27;2;-2.462656e-04;-1.705822e-04;-1.192047e-03;
28;0;-8.565998e-04;-7.466500e-04;3.168962e-02;
28;1;-1.843519e-03;-3.660610e-04;3.507739e-02;
28;2;-2.190068e-03;-2.441880e-04;3.322515e-02;
29;0;1.607633e-04;-6.759751e-04;-1.521379e-02;
29;1;4.287137e-04;-9.585250e-04;-1.770503e-02;
29;2;1.397433e-04;-3.915818e-04;-1.896338e-02;
30;0;-1.293018e-04;4.182646e-04;4.252492e-03;
30;1;-8.069124e-05;1.582094e-04;2.503089e-03;
30;2;-1.654998e-04;2.360622e-04;2.263546e-03;
31;0;1.125115e-04;1.454205e-04;-2.839770e-03;
31;1;3.924891e-05;9.255790e-05;-1.395077e-03;
31;2;8.536553e-05;1.131012e-04;-1.805588e-03;
32;0;1.039084e-04;-2.210656e-04;6.813468e-03;
32;1;1.079611e-04;-1.679231e-04;5.906488e-03;
32;2;1.281123e-04;-1.537502e-04;4.420490e-03;
33;0;1.354092e-04;-2.603122e-05;1.744839e-03;
33;1;1.051669e-04;-1.039359e-04;3.463445e-04;
33;2;1.099549e-04;-2.702561e-05;2.668714e-03;
34;0;2.239505e-05;-2.356488e-04;5.366707e-03;
34;1;-5.027007e-05;-5.647662e-04;4.925500e-03;
34;2;8.706509e-05;-1.457131e-04;5.119944e-03;
35;0;-6.045213e-05;-1.970349e-04;-2.233856e-03;
35;1;-9.278952e-06;-3.416132e-04;-2.423734e-03;
35;2;-1.478746e-05;-3.318325e-04;-2.772803e-03;
36;0;-5.745062e-05;-4.249279e-05;4.287038e-03;
36;1;-3.954766e-05;-2.249348e-05;5.111651e-03;
36;2;-1.580743e-05;-5.257510e-05;4.748952e-03;
37;0;1.208507e-04;6.042107e-05;-2.037157e-03;
37;1;1.734334e-04;-4.176430e-05;-3.133649e-03;
37;2;1.162605e-04;6.116270e-05;-1.007136e-03;
38;0;-2.535949e-05;-2.855458e-04;5.947191e-03;
38;1;1.719882e-05;-2.167032e-04;5.325683e-03;
38;2;1.474616e-05;-2.117626e-04;4.326842e-03;
39;0;-3.690219e-04;1.346002e-04;2.020995e-03;
39;1;-3.656434e-04;1.095556e-04;2.520865e-03;
39;2;-5.433884e-04;8.118999e-05;2.686320e-03;
40;0;1.107985e-05;-7.552050e-06;2.703162e-04;
40;1;-4.532117e-06;-1.776017e-06;-3.056758e-06;
40;2;-3.797794e-05;2.070702e-05;-8.033042e-04;
41;0;-3.496920e-04;-5.859288e-04;9.653925e-04;
41;1;-5.753249e-04;-1.019089e-03;-1.805223e-03;
41;2;-3.440730e-04;-3.859031e-04;9.869114e-04;
42;0;5.491933e-05;-2.064760e-04;4.513079e-03;
42;1;1.153860e-05;-1.602806e-04;4.813258e-03;
42;2;-4.525993e-05;-9.719170e-05;5.294486e-03;
43;0;-1.303041e-05;2.370293e-04;8.329834e-03;
43;1;-1.907938e-05;2.115766e-04;7.816361e-03;
43;2;2.665464e-05;1.815644e-04;7.457035e-03;
44;0;-4.283433e-04;1.015034e-03;4.766253e-03;
44;1;6.306048e-04;6.846085e-04;7.977299e-04;
44;2;9.656843e-05;1.368054e-04;1.131002e-03;
45;0;1.651939e-03;-2.504828e-03;5.221665e-03;
45;1;-1.216833e-04;-8.371296e-04;-9.289302e-04;
45;2;1.923221e-03;-1.775799e-03;8.082630e-03;
46;0;-6.484579e-04;8.333006e-04;-3.695722e-03;
46;1;-2.849851e-04;2.745939e-04;-2.602461e-03;
46;2;-4.370241e-04;4.011540e-04;-2.965554e-03;
47;0;-6.310506e-04;-6.071275e-04;-5.237456e-03;
47;1;-2.095349e-04;9.231577e-05;-5.108704e-03;
47;2;-3.220247e-04;-3.039099e-04;-5.260896e-03;
48;0;-5.403249e-05;-1.679684e-05;4.232482e-04;
48;1;7.311842e-06;-3.783301e-05;1.505219e-03;
48;2;-2.694682e-05;1.935664e-05;9.193788e-04;
49;0;-1.514681e-04;6.968228e-04;-2.133161e-03;
49;1;1.247095e-04;7.290443e-04;6.072104e-04;
49;2;-7.077022e-05;5.520981e-04;-2.951571e-03;
50;0;-1.006980e-04;8.512105e-05;2.657649e-03;
50;1;-8.276566e-05;3.303667e-05;2.858300e-03;
50;2;-9.205949e-05;2.789159e-05;3.681396e-03;
51;0;1.372091e-04;5.742504e-05;2.882354e-03;
51;1;8.498061e-05;9.313785e-05;5.397989e-03;
51;2;6.841206e-05;8.475185e-05;1.392577e-03;
52;0;9.513028e-06;3.177714e-05;6.174726e-03;
52;1;-1.571763e-04;-1.990998e-04;1.620002e-02;
52;2;-1.127204e-04;-1.498404e-04;1.398656e-02;
53;0;-8.854259e-12;1.692380e-11;-3.733251e-10;
53;1;-2.670799e-11;-2.028229e-11;-1.393631e-10;
53;2;-8.196304e-11;1.069656e-10;-1.237853e-09;
54;0;6.178025e-05;-1.515595e-04;8.365280e-03;
54;1;6.359435e-05;3.003290e-06;1.057021e-02;
54;2;1.924215e-04;-1.996557e-04;4.961993e-03;
55;0;-3.191825e-04;1.715898e-04;-5.831365e-04;
55;1;-3.475996e-04;1.715518e-04;-1.175836e-03;
55;2;-2.749638e-04;1.305965e-04;-1.254284e-03;
56;0;-1.165980e-03;9.026870e-04;5.234144e-03;
56;1;1.489946e-03;1.059522e-03;5.009447e-03;
56;2;-1.874249e-03;-2.760558e-04;-1.279885e-03;
57;0;8.004446e-05;-8.559619e-05;4.510141e-03;
57;1;5.980038e-05;-6.635772e-05;3.428839e-03;
57;2;1.293841e-04;-8.489640e-05;4.054853e-03;
58;0;-9.743395e-05;2.329095e-04;1.085007e-02;
58;1;-6.549677e-05;2.851867e-04;1.270569e-02;
58;2;-6.527648e-05;1.779166e-04;1.060997e-02;
59;0;-1.657465e-04;-4.124528e-05;-1.868706e-03;
59;1;-2.275744e-04;-1.146421e-04;-1.714190e-03;
59;2;-2.758347e-04;-9.463372e-05;-1.889014e-03;
60;0;1.575690e-04;-1.307611e-04;4.069467e-03;
60;1;1.956680e-05;-9.755328e-05;1.732450e-03;
60;2;-3.223869e-05;-4.023221e-05;8.233920e-04;
61;0;-3.006555e-05;1.654067e-04;-1.023519e-02;
61;1;-2.150021e-04;3.327017e-04;-1.254961e-02;
61;2;-4.031751e-05;2.559959e-04;-8.765655e-03;
62;0;-1.127968e-04;-3.130895e-04;3.692775e-03;
62;1;-9.353058e-05;-2.482061e-04;2.865560e-03;
62;2;-6.998211e-05;-2.826019e-04;4.438421e-03;
63;0;-9.124457e-05;9.870143e-05;3.155600e-03;
63;1;-1.254132e-04;9.610243e-05;1.533883e-03;
