Number of elem 23380 
Number of local values per element 3 
0;0;7.541926e-04;1.804600e-04;-1.049314e-02;
0;1;4.010712e-05;4.070658e-04;-4.751664e-04;
0;2;2.006995e-04;-2.608576e-05;-1.101064e-02;
1;0;1.499506e-04;-1.406927e-04;-4.155714e-03;
1;1;1.409466e-04;-2.347942e-04;-6.156152e-03;
1;2;-1.945131e-05;-1.624152e-04;-5.112459e-03;
2;0;2.165016e-55;-7.788483e-55;1.938195e-53;
2;1;1.180104e-54;-8.596028e-55;3.484344e-53;
2;2;3.896481e-55;3.885291e-55;6.603029e-54;
3;0;2.888198e-29;2.971404e-29;1.687151e-28;
3;1;-5.993303e-29;-5.038139e-29;8.655283e-28;
3;2;8.047425e-29;2.312045e-29;-4.801344e-28;
4;0;3.257903e-55;-1.313063e-54;2.644163e-53;
4;1;5.853931e-56;-5.467894e-55;2.938696e-54;
4;2;6.088947e-55;-4.621361e-55;1.494282e-53;
5;0;8.220839e-30;3.166528e-29;-7.067956e-29;
5;1;-1.624178e-28;-2.352646e-28;5.501671e-27;
5;2;-1.119505e-28;-1.286553e-28;2.473520e-27;
6;0;5.697548e-04;-6.530670e-05;-1.376638e-02;
6;1;2.786130e-04;-9.919407e-05;-6.204685e-03;
6;2;6.257880e-04;-9.743229e-05;-1.658741e-02;
7;0;3.937625e-04;-2.779944e-05;-5.328047e-03;
7;1;2.803933e-04;1.245628e-04;-1.658866e-03;
7;2;4.862811e-04;-1.407750e-04;-9.550394e-03;
8;0;-5.134036e-03;-2.016226e-03;-7.143747e-03;
8;1;3.044155e-03;9.871466e-04;2.358810e-02;
8;2;-4.599780e-03;-2.428538e-03;-2.719144e-03;
9;0;-7.878801e-08;4.657753e-08;3.201353e-05;
9;1;-4.206532e-06;-2.459244e-05;4.907379e-04;
9;2;-5.203958e-06;-2.869580e-05;5.675963e-04;
10;0;-2.079266e-04;6.653391e-04;1.509412e-02;
10;1;-3.779267e-05;4.227958e-04;9.166950e-03;
10;2;-3.071187e-04;2.997644e-04;1.001890e-02;
11;0;-7.359047e-05;-3.002528e-04;-7.610913e-03;
11;1;-8.907110e-05;-2.573099e-04;-6.109649e-03;
11;2;-5.045497e-05;-2.179648e-04;-7.080835e-03;
12;0;6.303924e-04;-8.896605e-05;-1.487834e-02;
12;1;6.675763e-04;-6.349645e-05;-1.677578e-02;
12;2;7.356971e-04;-6.311848e-05;-1.750354e-02;
13;0;5.023964e-04;-2.596584e-04;-8.954891e-03;
13;1;3.633879e-04;-1.632739e-04;-6.059409e-03;
13;2;3.858143e-04;-8.823990e-05;-6.767466e-03;
14;0;6.357486e-04;-3.194560e-04;-8.685834e-03;
14;1;9.415588e-04;-3.690126e-04;-1.061809e-02;
14;2;3.925507e-04;-2.416543e-04;-3.542433e-03;
15;0;1.097721e-04;1.085895e-04;-3.036605e-03;
15;1;1.273896e-04;-5.473954e-04;9.513284e-03;
15;2;1.283820e-05;-8.698727e-05;1.757947e-03;
16;0;7.279271e-05;4.585348e-04;2.782160e-03;
16;1;1.090245e-04;5.653183e-04;1.329716e-03;
16;2;1.607524e-04;4.155241e-04;4.498484e-03;
17;0;1.301760e-04;1.799402e-04;-4.140680e-03;
17;1;2.600799e-05;2.284593e-06;-2.871054e-04;
17;2;4.131698e-06;3.285009e-04;-5.916923e-03;
18;0;2.834987e-15;4.069835e-16;-8.885127e-14;
18;1;-2.008550e-15;3.706316e-16;7.279360e-14;
18;2;3.591183e-15;1.438555e-15;-9.080429e-14;
19;0;-7.553366e-06;-8.151549e-05;-8.014947e-03;
19;1;2.595860e-04;-3.753841e-05;-1.165684e-02;
19;2;3.788370e-05;3.118568e-04;-1.466504e-03;
20;0;1.727029e-04;4.871837e-04;1.082422e-02;
20;1;1.587952e-05;6.932181e-04;1.345738e-02;
20;2;8.604908e-05;5.936944e-04;1.058953e-02;
21;0;2.934835e-04;-2.209952e-04;-8.611474e-03;
21;1;6.209984e-04;-8.270670e-05;-1.706518e-02;
21;2;2.390536e-04;-1.607152e-04;-5.887309e-03;
22;0;-1.257939e-47;-9.382474e-49;-2.078588e-46;
22;1;-7.515923e-48;-3.888929e-48;-6.027787e-47;
22;2;1.549105e-47;4.513866e-48;2.480376e-46;
23;0;-5.826560e-05;3.863651e-04;-1.545180e-03;
23;1;2.555636e-04;3.435503e-04;-1.363548e-02;
23;2;1.326959e-04;-1.742732e-04;2.269255e-03;
24;0;-1.833701e-36;-6.401905e-36;1.158882e-34;
24;1;3.404834e-36;1.012739e-35;-2.033033e-34;
24;2;-1.937685e-36;-8.768206e-36;2.041150e-34;
25;0;2.692557e-04;1.049474e-03;-3.060720e-02;
25;1;4.621771e-04;6.140655e-04;-2.711943e-02;
25;2;2.913828e-04;4.510697e-04;-1.623405e-02;
26;0;7.817898e-05;-7.649910e-04;-1.353624e-02;
26;1;2.062623e-04;-1.167407e-03;-1.215997e-02;
26;2;1.427788e-04;-1.082453e-03;-1.177611e-02;
27;0;4.179403e-04;-1.888778e-03;-1.613337e-02;
27;1;3.912531e-04;-1.052674e-03;1.432985e-03;
27;2;1.186779e-04;2.697254e-04;1.555726e-03;
28;0;-2.322938e-03;9.798332e-04;5.783182e-02;
28;1;-4.258205e-03;5.816556e-04;7.322969e-02;
28;2;-5.028750e-03;6.138423e-04;7.616478e-02;
29;0;2.731560e-04;-5.184497e-04;-1.653872e-02;
29;1;5.906279e-04;-6.874871e-04;-1.855669e-02;
29;2;3.238029e-04;-2.899919e-04;-1.895458e-02;
30;0;3.580651e-04;8.705713e-04;-5.799576e-05;
30;1;6.110128e-04;6.950740e-04;-3.490218e-03;
30;2;3.803753e-04;5.946094e-04;-3.048071e-03;
31;0;-6.498431e-32;-2.638930e-31;6.700828e-30;
31;1;-1.171404e-31;3.699264e-32;4.475577e-30;
31;2;-5.852215e-31;-7.820815e-31;1.732487e-29;
32;0;2.260115e-04;3.860424e-04;-1.016031e-02;
32;1;2.309903e-04;1.818228e-04;-6.913522e-03;
32;2;2.486358e-04;3.101814e-04;-8.404064e-03;
33;0;8.230822e-04;7.399467e-04;-2.707568e-03;
33;1;9.249173e-04;5.875835e-04;-7.549969e-03;
33;2;1.005559e-03;1.009520e-03;-2.280495e-03;
34;0;-1.495177e-03;4.051756e-04;2.434266e-02;
34;1;-1.046181e-03;1.069057e-03;2.403230e-02;
34;2;-1.092364e-03;3.451747e-04;2.094718e-02;
35;0;8.956533e-04;-2.163093e-05;-2.140952e-02;
35;1;1.196172e-03;2.235364e-05;-2.246310e-02;
35;2;1.075560e-03;-7.229003e-05;-2.658303e-02;
36;0;-1.103447e-03;-3.015259e-04;1.468715e-02;
36;1;-1.569295e-03;-2.263755e-04;2.247434e-02;
36;2;-1.511767e-03;-4.196746e-05;2.149979e-02;
37;0;-5.883808e-05;-3.106465e-04;1.700108e-03;
37;1;5.919525e-05;-3.915223e-04;-1.516089e-03;
37;2;7.874699e-05;-1.666055e-04;-7.688845e-04;
