Number of elem 23380 
Number of local values per element 3 
0;0;1.149609e-22;5.183171e-23;-1.959460e-21;
0;1;1.435898e-22;-1.769824e-23;7.228272e-21;
0;2;3.070000e-22;-5.754623e-24;-9.541590e-21;
1;0;1.442758e-17;-1.280130e-17;-3.964330e-16;
1;1;7.908394e-18;-2.336222e-17;-3.667569e-16;
1;2;3.634705e-18;1.310868e-17;1.056750e-17;
2;0;-1.009236e-98;-2.815263e-98;2.762762e-97;
2;1;-9.786296e-100;3.671070e-98;-9.183373e-97;
2;2;-4.092204e-98;-2.752375e-98;-8.510858e-98;
3;0;2.985023e-60;-4.275029e-61;3.789459e-59;
3;1;-1.514690e-60;-3.767026e-61;1.981630e-62;
3;2;-2.876253e-60;-3.627506e-62;-6.353365e-59;
4;0;1.602489e-98;-1.219844e-97;1.560044e-96;
4;1;-5.516638e-99;3.409348e-97;-5.867540e-96;
4;2;-3.911504e-100;2.393248e-97;-3.574619e-96;
5;0;2.106129e-60;1.174759e-60;-1.899767e-60;
5;1;-5.340966e-61;-2.672908e-61;5.043229e-60;
5;2;-5.008686e-61;-3.519701e-60;7.525675e-59;
6;0;-1.265757e-12;1.102105e-12;4.064159e-11;
6;1;-6.469733e-13;-4.649392e-13;8.318637e-12;
6;2;-8.235094e-13;-8.508642e-13;4.055546e-11;
7;0;1.515621e-23;-5.839397e-24;-2.754358e-22;
7;1;-1.565436e-24;1.679853e-24;2.734752e-23;
7;2;9.525577e-24;-1.661671e-24;-1.885498e-22;
8;0;7.584377e-23;2.434770e-22;2.372831e-21;
8;1;-3.776896e-24;-1.661520e-22;-1.392285e-21;
8;2;1.205809e-22;1.006588e-22;1.401689e-21;
9;0;1.082977e-22;1.343018e-22;-2.658075e-21;
9;1;-4.806601e-23;-1.034451e-22;2.505714e-21;
9;2;-1.356556e-22;-2.712374e-22;5.965887e-21;
10;0;-1.903055e-03;3.481295e-03;7.145191e-02;
10;1;-1.937988e-03;3.637867e-03;7.196575e-02;
10;2;-2.895153e-03;3.950020e-03;7.765012e-02;
11;0;6.577574e-23;-2.014934e-19;-3.007252e-18;
11;1;4.308837e-20;-2.507234e-19;-5.074239e-18;
11;2;5.294569e-20;1.644306e-19;1.381072e-18;
12;0;-8.854423e-13;7.680108e-14;2.307186e-11;
12;1;-6.136046e-13;-1.694239e-13;1.741018e-11;
12;2;6.878709e-13;1.533120e-13;-1.470592e-11;
13;0;1.229613e-15;-7.041921e-16;-3.617954e-14;
13;1;1.621465e-17;4.622500e-16;5.781578e-15;
13;2;-1.984776e-16;8.164794e-16;1.479171e-14;
14;0;6.894467e-08;-4.790316e-08;-1.690799e-06;
14;1;9.583805e-08;-7.356019e-08;-1.869331e-06;
14;2;5.383075e-09;-1.035311e-08;-2.506418e-07;
15;0;-4.209089e-22;-3.919779e-21;3.695028e-19;
15;1;-1.179101e-20;-1.039036e-20;7.651916e-19;
15;2;9.627021e-20;-1.287593e-19;2.412786e-18;
16;0;-1.136776e-09;2.381699e-09;-6.689409e-08;
16;1;-1.143350e-10;1.595076e-09;-5.220235e-08;
16;2;3.090939e-09;-1.217973e-08;2.412597e-07;
17;0;9.163593e-21;9.667207e-21;-2.633132e-21;
17;1;6.966498e-21;-9.604479e-20;1.749887e-18;
17;2;7.711946e-21;3.456430e-20;-5.646508e-19;
18;0;-7.780053e-40;3.432394e-41;2.564029e-38;
18;1;-2.331208e-40;-6.101614e-40;-5.510301e-39;
18;2;-1.057410e-39;-1.648769e-41;2.407085e-38;
19;0;-3.314229e-22;1.864679e-22;7.762532e-21;
19;1;1.016499e-21;-3.209059e-22;-1.784210e-20;
19;2;-1.139878e-21;4.371564e-22;1.951806e-20;
20;0;-5.991352e-06;-6.611247e-05;-1.066143e-03;
20;1;-1.358800e-06;-1.625355e-05;-2.376685e-04;
20;2;-4.391745e-06;-6.941413e-05;-1.038195e-03;
21;0;4.801091e-12;1.351889e-12;-1.099181e-10;
21;1;-3.833410e-12;-7.978234e-13;7.663935e-11;
21;2;9.592892e-13;9.144226e-13;-1.979341e-11;
22;0;-1.482453e-87;-3.029495e-88;-2.506190e-86;
22;1;-1.325253e-87;-4.176516e-88;-1.739388e-86;
22;2;3.805346e-87;9.105530e-88;5.949083e-86;
23;0;2.654445e-06;-3.577692e-05;7.953539e-04;
23;1;-3.936885e-06;-2.530630e-05;6.101324e-04;
23;2;-9.513052e-06;-3.875255e-05;9.555039e-04;
24;0;1.467849e-70;2.926780e-70;-7.224332e-69;
24;1;-8.728692e-71;-2.320487e-70;2.920505e-69;
24;2;1.703692e-70;6.400000e-70;-1.243854e-68;
25;0;2.023509e-06;1.038379e-05;-2.347630e-04;
25;1;1.382498e-07;-6.337477e-06;1.435259e-04;
25;2;-2.493162e-06;-1.937265e-05;4.507923e-04;
26;0;-6.884724e-09;-3.462521e-10;-1.094575e-07;
26;1;-5.173765e-09;-2.038422e-08;-3.735198e-07;
26;2;-4.922245e-09;-2.196826e-08;-4.066950e-07;
27;0;8.798914e-07;1.226395e-06;5.711597e-06;
27;1;1.541212e-07;-1.440388e-07;1.535976e-05;
27;2;1.137329e-06;-7.830276e-06;3.793057e-05;
28;0;1.269745e-03;3.736314e-03;5.628894e-03;
28;1;1.520069e-03;6.052847e-03;4.302420e-03;
28;2;3.975531e-03;6.589658e-03;6.062164e-03;
29;0;-5.805792e-18;1.365227e-16;9.436567e-16;
29;1;2.605168e-16;-5.062992e-16;-5.224310e-15;
29;2;1.010012e-16;-3.081281e-16;-3.733507e-15;
30;0;-8.282369e-06;-9.719546e-05;-1.002844e-04;
30;1;5.740511e-05;-1.410235e-04;-2.779295e-03;
30;2;5.794199e-05;-1.662742e-04;-3.148798e-03;
31;0;2.127326e-63;3.451334e-63;-9.804758e-62;
31;1;-3.994160e-63;-5.507058e-63;1.651105e-61;
31;2;-2.628269e-63;-4.386596e-63;1.098033e-61;
32;0;6.409057e-15;1.086968e-14;-2.275130e-13;
32;1;-1.330602e-14;-1.625764e-14;4.399273e-13;
32;2;-2.644265e-15;-2.432522e-15;1.028587e-13;
33;0;1.337283e-05;-7.804990e-05;-1.092218e-03;
33;1;1.088124e-05;-3.851676e-05;-6.675516e-04;
33;2;1.446153e-05;-9.306089e-05;-1.414426e-03;
34;0;7.831901e-22;1.554734e-21;1.830947e-20;
34;1;-1.335863e-22;6.848541e-22;-2.897159e-21;
34;2;1.903405e-21;3.061219e-21;5.917167e-20;
35;0;-5.126290e-06;2.309872e-05;3.913405e-04;
35;1;-2.836334e-06;1.978657e-05;2.890992e-04;
35;2;-5.626945e-09;5.546751e-06;1.055106e-04;
36;0;-5.282858e-21;-2.166458e-21;-1.127064e-19;
36;1;4.484146e-21;1.321008e-21;9.086477e-20;
36;2;3.948446e-21;1.548364e-21;7.160516e-20;
37;0;8.523367e-16;-2.684459e-15;-8.168478e-14;
37;1;-6.851813e-15;1.039630e-14;2.501110e-13;
37;2;9.373180e-15;-1.926255e-14;-4.727003e-13;
38;0;3.888535e-06;6.163912e-06;1.292466e-04;
38;1;6.150563e-06;7.031698e-06;1.695667e-04;
38;2;7.813919e-06;6.853232e-06;1.827448e-04;
39;0;-1.773302e-09;-1.265347e-09;-3.416392e-08;
39;1;-1.395222e-09;-1.273231e-09;-3.020241e-08;
39;2;-1.941388e-09;-1.134500e-09;-3.005107e-08;
40;0;4.079625e-85;-6.211832e-85;1.222120e-83;
40;1;-4.219474e-85;9.260559e-85;-1.499080e-83;
40;2;1.039139e-85;4.525318e-85;-5.553106e-84;
41;0;1.741422e-03;1.215922e-03;-1.553538e-02;
41;1;2.636490e-03;1.415691e-03;-1.774939e-02;
41;2;1.252748e-03;9.412769e-04;-1.830073e-02;
42;0;3.427144e-28;2.627819e-26;-5.740155e-25;
42;1;3.747077e-27;-1.986117e-26;5.509381e-25;
42;2;9.246014e-27;-3.219260e-26;7.353067e-25;
43;0;1.217314e-04;5.549691e-04;1.021405e-02;
43;1;5.697990e-05;1.785220e-04;3.282167e-03;
43;2;8.136834e-05;2.642463e-04;4.529343e-03;
44;0;-2.038512e-03;3.440782e-03;2.544975e-02;
44;1;-2.363993e-04;1.441686e-03;1.770443e-02;
44;2;-9.992037e-04;1.193785e-03;1.455178e-02;
45;0;-3.201995e-03;1.915464e-03;-4.266238e-02;
45;1;4.554642e-04;1.161575e-03;-3.040429e-02;
45;2;-2.413695e-03;1.392568e-03;-4.070315e-02;
46;0;2.519334e-18;9.257571e-18;1.594754e-16;
46;1;-3.592776e-17;8.663977e-18;-7.113513e-16;
46;2;1.125913e-17;-6.154014e-18;3.100947e-16;
47;0;2.006948e-20;1.146252e-20;2.879316e-19;
47;1;-1.867321e-20;-2.491062e-20;-6.267723e-19;
47;2;1.319329e-20;5.476606e-21;3.150102e-19;
48;0;2.030275e-12;-3.473582e-12;9.536406e-11;
48;1;-1.665727e-12;2.750848e-12;-6.092341e-11;
48;2;8.396877e-13;-1.207658e-12;2.559060e-11;
49;0;1.269505e-04;-2.826821e-04;-3.179084e-02;
49;1;-1.277349e-04;-7.927975e-04;-9.724520e-03;
49;2;-2.910253e-04;-9.555608e-04;-2.141192e-02;
50;0;1.011708e-07;-3.336247e-09;-1.995414e-06;
50;1;2.205943e-07;1.202195e-08;-5.001395e-06;
50;2;9.441087e-08;-4.645445e-09;-2.109179e-06;
51;0;7.708299e-22;-2.553030e-21;-5.003767e-20;
51;1;-1.405973e-21;4.421362e-21;1.128262e-19;
51;2;1.338775e-21;-3.557065e-21;-1.025429e-19;
52;0;5.418293e-05;1.814793e-03;-3.635242e-02;
52;1;-9.192525e-04;1.704977e-03;-6.339249e-03;
52;2;-1.968700e-05;1.823728e-03;-2.823871e-02;
53;0;-1.970674e-65;-2.738158e-65;-2.161123e-64;
53;1;9.765522e-66;-6.497927e-65;1.464584e-63;
53;2;-6.962786e-66;1.018300e-64;-1.613721e-63;
54;0;1.958790e-27;2.831316e-26;4.889198e-25;
54;1;3.825677e-27;9.229324e-27;9.276462e-26;
54;2;2.308134e-27;-1.446103e-26;-2.419522e-25;
55;0;-6.363255e-11;2.112703e-11;-2.526545e-10;
55;1;3.173436e-10;1.326008e-10;4.707307e-09;
55;2;7.269187e-11;6.428690e-11;1.040871e-09;
56;0;-4.158768e-28;-7.368113e-28;-3.555520e-27;
56;1;9.659837e-28;2.053878e-27;1.906146e-26;
56;2;-1.716949e-27;-3.484294e-27;-3.610947e-26;
57;0;5.688836e-09;-7.955691e-09;2.063992e-07;
57;1;3.551122e-09;-5.306091e-09;1.550442e-07;
57;2;-3.956044e-09;6.571221e-09;-1.366288e-07;
58;0;-3.496445e-05;-2.194345e-04;-4.487144e-03;
58;1;-2.881511e-05;-2.676133e-04;-6.092879e-03;
58;2;-7.613737e-06;-7.932888e-05;-2.006233e-03;
59;0;-6.523150e-33;-6.905002e-33;-1.907662e-31;
59;1;-7.958806e-33;-7.879210e-33;-2.058083e-31;
59;2;7.059322e-33;6.982857e-33;1.838803e-31;
60;0;1.164963e-21;-8.494209e-22;2.358994e-20;
60;1;1.094122e-21;1.606013e-22;1.591123e-20;
60;2;-9.868589e-22;1.791989e-21;-3.407444e-20;
61;0;1.389628e-25;1.364573e-25;-2.107949e-24;
61;1;2.662872e-25;-5.800960e-25;-5.665556e-24;
61;2;3.743873e-25;-2.758181e-25;-6.599106e-24;
62;0;-1.419449e-06;-1.017576e-06;-2.559812e-05;
62;1;-8.002110e-07;-8.464246e-07;-2.253330e-05;
62;2;-4.610150e-07;1.995044e-08;-2.918547e-06;
63;0;-4.508513e-04;-3.640288e-05;9.046342e-03;
63;1;-1.036334e-03;-1.771535e-04;2.399279e-02;
63;2;-2.044352e-03;-1.815823e-04;4.662490e-02;
64;0;-4.573239e-05;-8.063152e-05;1.596850e-03;
64;1;5.600225e-05;1.499488e-04;-3.675608e-03;
64;2;1.066879e-04;2.060397e-04;-5.025353e-03;
65;0;-3.080402e-57;-5.905630e-57;2.049354e-56;
65;1;9.075192e-57;1.868818e-56;-6.512732e-56;
65;2;-3.200687e-57;-6.198403e-57;2.163151e-56;
66;0;-1.285467e-23;-1.699890e-22;3.668692e-21;
66;1;-2.410515e-23;-1.923483e-22;4.724668e-21;
66;2;4.155634e-25;1.087872e-22;-2.125665e-21;
67;0;7.466944e-03;5.129946e-03;-4.171897e-02;
67;1;1.910637e-03;-7.177536e-04;-6.747352e-02;
67;2;2.244645e-03;2.372539e-03;-1.246420e-02;
68;0;3.242923e-13;2.619034e-13;-4.409572e-12;
68;1;1.450377e-13;4.108627e-13;-9.636257e-12;
68;2;4.713214e-14;5.795990e-14;-3.048552e-12;
69;0;2.584739e-09;-4.289773e-09;-4.452984e-08;
69;1;-5.589545e-09;1.964178e-08;-3.701002e-07;
69;2;2.580998e-10;-4.482515e-08;1.081104e-06;
70;0;-4.977014e-03;-5.870653e-03;1.371020e-01;
70;1;-5.568042e-03;-5.569136e-03;1.368292e-01;
70;2;-4.542962e-03;-4.752680e-03;1.115458e-01;
71;0;-3.815051e-04;-1.546885e-03;2.480287e-02;
71;1;-3.036408e-04;-1.043401e-03;6.004623e-04;
71;2;-4.115882e-04;-1.373787e-03;1.985838e-02;
72;0;4.599045e-36;-1.709145e-36;-3.584759e-35;
72;1;-1.211291e-35;3.532260e-36;1.794002e-34;
72;2;-1.179320e-35;2.498585e-36;2.286193e-34;
73;0;4.633997e-32;-4.203398e-32;-1.348801e-30;
73;1;1.316767e-31;-7.121947e-32;-3.079075e-30;
73;2;2.848705e-32;3.259721e-32;-6.630541e-31;
74;0;6.518552e-25;7.393161e-25;-2.860639e-23;
74;1;-2.300031e-25;-7.573479e-26;6.363193e-24;
74;2;-3.913039e-25;-2.130922e-25;1.076177e-23;
75;0;3.348156e-09;-7.958344e-09;1.422250e-07;
75;1;8.146741e-09;-2.507655e-08;5.478980e-07;
75;2;6.407384e-09;-1.661913e-08;3.221553e-07;
76;0;1.181524e-03;-5.363916e-04;2.219629e-02;
76;1;-7.997254e-05;-1.042409e-03;1.101067e-02;
76;2;7.608605e-04;-1.795653e-04;-1.416714e-02;
77;0;2.299290e-22;-3.774905e-23;-4.990242e-21;
