Number of elem 23380 
Number of local values per element 3 
32;0;2.042164e-04;1.985106e-04;-6.180812e-03;
32;1;-5.098736e-05;-2.754660e-05;3.085042e-03;
32;2;-2.815765e-05;3.982008e-05;1.336323e-03;
33;0;-1.194461e-04;-3.265156e-04;-7.290631e-03;
33;1;-7.641655e-05;-2.655869e-04;-7.626761e-03;
33;2;-2.232953e-05;-3.646592e-04;-9.683371e-03;
34;0;-1.007421e-04;-6.120342e-04;-9.035344e-03;
34;1;-3.630273e-04;-1.107412e-03;-1.076794e-02;
34;2;3.213078e-04;-3.669833e-05;-4.807136e-03;
35;0;3.823939e-04;1.350551e-05;-1.643485e-02;
35;1;3.970570e-04;-3.569684e-05;-1.432873e-02;
35;2;3.694753e-04;4.668312e-06;-1.400493e-02;
36;0;3.941930e-04;1.587670e-04;-2.137115e-03;
36;1;4.310030e-04;-2.441925e-04;-8.110304e-03;
36;2;3.853723e-04;-1.976374e-04;-6.338719e-03;
37;0;1.071611e-04;3.180158e-04;1.460547e-02;
37;1;1.159074e-04;2.294661e-04;1.151823e-02;
37;2;6.771447e-05;2.715993e-04;1.173673e-02;
38;0;2.919952e-05;1.223456e-04;6.768694e-03;
38;1;1.238158e-04;1.716162e-04;8.318663e-03;
38;2;1.481147e-04;9.856757e-05;6.560947e-03;
39;0;2.532244e-04;9.136000e-05;-8.899484e-03;
39;1;2.622308e-04;1.083118e-04;-8.851175e-03;
39;2;4.119229e-04;-6.251067e-05;-8.672047e-03;
40;0;5.779742e-27;-3.085351e-26;6.423624e-25;
40;1;1.363856e-25;-1.634235e-25;3.529015e-24;
40;2;5.299461e-26;-5.426977e-26;1.506483e-24;
41;0;3.125000e-04;-4.908698e-04;1.030029e-04;
41;1;5.174103e-04;-1.278736e-03;-3.440551e-03;
41;2;2.536511e-04;-4.775397e-04;3.287098e-04;
42;0;-3.139384e-05;1.044153e-04;-2.614981e-03;
42;1;-6.863884e-05;1.803380e-04;-4.289188e-03;
42;2;-9.757881e-05;1.900117e-04;-4.684984e-03;
43;0;3.939200e-04;-5.957878e-04;-1.064405e-02;
43;1;3.406096e-04;-5.564687e-04;-1.003029e-02;
43;2;3.451879e-04;-5.702365e-04;-9.583772e-03;
44;0;2.207341e-03;-4.043814e-03;-2.934081e-02;
44;1;-2.575777e-04;-1.846523e-03;-1.914482e-02;
44;2;9.164908e-04;-1.515064e-03;-2.060625e-02;
45;0;3.583977e-03;-4.157766e-03;2.424790e-02;
45;1;-3.456755e-04;-2.677297e-03;1.770097e-02;
45;2;4.238954e-03;-3.195901e-03;2.317560e-02;
46;0;7.436673e-04;-1.139064e-04;-1.926126e-03;
46;1;6.379568e-04;3.507778e-04;-1.758440e-03;
46;2;7.481984e-04;2.298731e-04;9.949128e-04;
47;0;4.343722e-04;-7.462347e-04;4.454142e-03;
47;1;1.592999e-04;-5.629999e-05;5.565911e-03;
47;2;2.925607e-04;-3.958692e-04;5.240848e-03;
48;0;-5.670575e-05;3.669114e-04;-4.840985e-03;
48;1;1.334886e-04;6.553064e-04;-1.179694e-02;
48;2;1.860759e-04;5.090271e-04;-1.163204e-02;
49;0;-1.176442e-04;2.899895e-03;-6.917176e-03;
49;1;-2.435135e-04;2.972333e-03;-6.870973e-03;
49;2;-3.328378e-04;2.479657e-03;-8.039740e-03;
50;0;-5.143907e-05;7.969535e-05;5.082960e-03;
50;1;-2.165346e-04;6.833027e-07;7.174277e-03;
50;2;-1.019977e-04;3.373478e-05;4.734936e-03;
51;0;2.500971e-04;-2.759688e-04;-1.613657e-02;
51;1;1.742361e-04;-1.877582e-04;-1.277620e-02;
51;2;1.547470e-04;-2.664209e-04;-1.323897e-02;
52;0;-9.693245e-05;6.386086e-04;-1.995637e-02;
52;1;9.042761e-05;8.479177e-04;-2.890192e-02;
52;2;2.166305e-04;5.820417e-04;-2.874637e-02;
53;0;-5.186241e-20;2.339369e-20;8.194491e-20;
53;1;-2.417679e-19;2.177007e-19;-9.258000e-18;
53;2;1.340856e-18;-8.455571e-19;2.720536e-17;
54;0;-5.200452e-04;6.017964e-04;1.570119e-02;
54;1;-3.059125e-04;7.712266e-04;9.461278e-04;
54;2;-3.410992e-04;-3.625940e-05;2.402556e-02;
55;0;1.676647e-04;2.758311e-04;-7.811599e-03;
55;1;1.761059e-04;3.193685e-04;-7.287469e-03;
55;2;1.713485e-04;3.101730e-04;-7.105476e-03;
56;0;8.805802e-04;-3.778309e-04;-1.863856e-03;
56;1;1.108780e-03;-1.355888e-03;-1.024125e-02;
56;2;-1.039643e-03;-1.046081e-04;-1.206124e-02;
57;0;-5.538499e-05;7.854482e-05;-1.465169e-02;
57;1;-6.289201e-05;4.280486e-05;-1.383234e-02;
57;2;9.055034e-06;-7.442678e-05;-1.553181e-02;
58;0;-2.095691e-05;-5.355652e-04;-1.672904e-02;
58;1;-1.144147e-04;-4.766082e-04;-1.814795e-02;
58;2;-5.267724e-05;-4.632724e-04;-1.765166e-02;
59;0;3.339538e-05;6.442479e-05;3.814531e-03;
59;1;5.176685e-05;6.607598e-05;3.774054e-03;
59;2;-1.007950e-05;-2.166525e-05;1.601652e-03;
60;0;-6.397305e-04;-1.260376e-04;1.425337e-03;
60;1;-6.526532e-04;2.135339e-04;-9.110387e-03;
60;2;-4.514165e-04;4.817835e-05;-5.536565e-03;
61;0;-1.804752e-04;4.543963e-04;-1.578510e-02;
61;1;-4.972183e-04;7.622611e-04;-1.229557e-02;
61;2;-3.568916e-05;7.326244e-04;-1.711775e-02;
62;0;2.823833e-05;-3.573730e-05;3.521684e-03;
62;1;-1.822928e-05;-6.328561e-05;4.607711e-03;
62;2;1.441047e-05;1.169115e-05;5.086452e-03;
63;0;9.685674e-04;-1.619968e-04;-2.025565e-02;
63;1;8.222936e-04;-9.470342e-05;-1.773024e-02;
63;2;7.486830e-04;-1.168691e-04;-1.583434e-02;
64;0;1.654429e-05;-1.368041e-04;1.941664e-03;
64;1;1.104475e-04;4.186930e-05;-1.017319e-03;
64;2;4.953453e-05;9.324771e-05;-1.623993e-03;
65;0;9.853241e-16;4.022462e-15;-1.416078e-14;
65;1;1.207339e-14;2.133805e-14;-7.361472e-14;
65;2;-6.525352e-15;-1.056479e-14;3.538540e-14;
66;0;1.107005e-04;1.479800e-04;-3.678475e-03;
66;1;1.987780e-04;2.256280e-04;-8.275670e-03;
66;2;1.259215e-04;1.352580e-04;-5.741840e-03;
67;0;-2.456982e-02;-2.243725e-02;7.076476e-03;
67;1;-1.006109e-02;-5.436519e-03;3.084177e-02;
67;2;-1.955599e-02;-1.990631e-02;1.869023e-02;
68;0;-3.556647e-05;-6.810887e-05;-8.112487e-04;
68;1;-6.689233e-05;-1.329987e-04;2.666101e-04;
68;2;-7.317522e-05;-1.141116e-04;6.528891e-04;
69;0;2.435098e-05;1.735149e-04;2.491543e-03;
69;1;-1.981887e-05;-8.420200e-05;4.351223e-03;
69;2;4.004992e-05;1.290607e-04;-6.994192e-04;
70;0;2.141823e-04;8.316509e-04;-1.384312e-02;
70;1;2.727229e-04;7.603153e-04;-1.362211e-02;
70;2;2.911351e-04;8.252859e-04;-1.375665e-02;
71;0;-6.024770e-04;2.772329e-03;-1.165604e-02;
71;1;-5.998044e-04;2.169701e-03;-9.365435e-03;
71;2;-5.662241e-04;2.949414e-03;-9.559676e-03;
72;0;5.631172e-05;-5.807772e-05;-8.207058e-03;
72;1;3.039584e-04;-3.191093e-04;-1.287945e-02;
72;2;2.226502e-04;-2.724545e-04;-1.029554e-02;
73;0;4.844833e-05;-7.865703e-05;6.120132e-03;
73;1;8.362540e-05;-6.512496e-05;5.248727e-03;
73;2;4.565391e-05;-7.634793e-05;4.717549e-03;
74;0;3.066728e-04;3.516750e-04;-1.006559e-02;
74;1;-1.046584e-04;-2.957687e-04;7.110950e-03;
74;2;-6.362389e-05;-6.485160e-05;1.248632e-03;
75;0;1.664325e-04;6.381430e-05;-7.834576e-03;
75;1;1.312547e-04;3.823602e-05;-6.302787e-03;
75;2;1.719231e-04;1.168045e-04;-1.020412e-02;
76;0;-3.268232e-04;4.463030e-03;-1.581361e-03;
76;1;-1.621223e-04;3.560143e-03;-6.362258e-03;
76;2;-1.083999e-04;3.431503e-03;-4.556013e-03;
77;0;1.086645e-04;-3.282723e-04;-1.372307e-02;
77;1;8.946313e-05;-3.158868e-04;-1.254978e-02;
77;2;2.167924e-04;-2.562729e-04;-1.371341e-02;
78;0;1.987701e-05;-1.192447e-05;1.326428e-03;
78;1;-2.134194e-05;7.463184e-05;-2.672027e-03;
78;2;-5.927226e-05;2.906186e-05;-2.365836e-03;
79;0;-1.089543e-05;4.307717e-04;-8.783102e-03;
79;1;2.087340e-04;8.162349e-05;-3.471232e-03;
79;2;1.787722e-04;1.635505e-05;-3.302212e-03;
80;0;-2.514822e-13;-4.060115e-13;1.164784e-11;
80;1;3.344816e-13;8.324458e-14;1.010749e-11;
80;2;-5.619735e-13;1.291882e-12;-3.908688e-11;
81;0;2.874313e-04;3.659987e-04;-5.958511e-03;
81;1;3.470819e-04;4.324882e-04;-5.530658e-03;
81;2;4.046819e-04;4.282228e-04;-4.649425e-03;
82;0;-2.461957e-03;8.175836e-03;-2.850612e-02;
82;1;-9.196796e-04;2.272866e-03;-9.059403e-03;
82;2;-2.049380e-03;1.040110e-02;-4.671707e-02;
83;0;2.749960e-04;-1.605225e-04;1.763993e-02;
83;1;3.573195e-04;-1.446282e-04;1.379833e-02;
83;2;3.647296e-04;-1.589346e-04;1.433104e-02;
84;0;3.727135e-04;-2.129412e-04;-8.447693e-03;
84;1;4.017610e-04;-2.369210e-04;-4.429382e-03;
84;2;3.828780e-04;-1.545975e-04;-6.046785e-03;
85;0;2.892099e-04;7.161680e-04;-1.065425e-02;
85;1;5.577235e-05;2.629939e-04;-1.126240e-03;
85;2;1.130985e-04;4.705430e-04;-6.832331e-03;
86;0;3.440508e-04;-8.361117e-05;3.829225e-03;
86;1;2.856134e-04;-1.015970e-04;3.428326e-03;
86;2;2.409496e-04;-1.030813e-04;4.354562e-03;
87;0;-1.718672e-03;-6.280299e-05;9.324882e-03;
87;1;1.370110e-03;-4.675369e-04;-4.388788e-03;
87;2;-2.079789e-03;6.060539e-04;1.287442e-02;
88;0;2.103620e-04;-2.473480e-04;4.121792e-03;
88;1;8.315407e-07;2.624633e-05;4.682473e-04;
88;2;1.881913e-04;-4.737795e-04;6.546229e-03;
89;0;-2.704809e-04;-9.305582e-05;-1.628934e-02;
89;1;-3.292465e-04;-1.419565e-04;-1.777112e-02;
89;2;-2.537774e-04;-1.281895e-04;-1.646003e-02;
90;0;-9.185241e-06;-4.204625e-04;1.742502e-02;
90;1;1.279350e-05;-4.420199e-04;1.822956e-02;
90;2;-7.559812e-06;-3.037667e-04;1.441140e-02;
91;0;1.094127e-04;-2.310976e-04;-2.203604e-03;
91;1;1.485015e-04;-2.638045e-04;-2.726842e-03;
91;2;3.858584e-05;-2.161401e-04;-1.454906e-03;
92;0;-1.530045e-04;-7.131584e-04;2.619302e-02;
92;1;-7.752768e-05;-1.140381e-03;2.644040e-02;
92;2;2.835385e-05;-6.538218e-04;2.694828e-02;
93;0;4.795377e-04;6.334804e-05;-1.489507e-02;
93;1;5.711774e-04;3.784117e-05;-1.200813e-02;
93;2;5.017854e-04;1.253342e-04;-1.298908e-02;
94;0;1.133714e-03;-2.796909e-04;-2.797575e-02;
94;1;1.071646e-03;-2.251961e-04;-2.264157e-02;
94;2;8.933289e-04;-3.843545e-04;-2.750876e-02;
95;0;4.706526e-04;3.040355e-05;-2.737184e-03;
95;1;6.059744e-04;2.147589e-04;-2.461125e-04;
95;2;7.575187e-04;9.339031e-05;-1.514337e-03;
96;0;-1.951895e-04;-1.515439e-04;5.253291e-03;
96;1;-6.495000e-05;5.518590e-05;-3.986854e-03;
96;2;-1.507000e-04;-8.991167e-05;2.543024e-03;
97;0;1.459599e-04;6.064028e-04;4.035595e-03;
97;1;1.139610e-04;6.951776e-04;3.671388e-03;
97;2;1.104262e-04;6.819876e-04;4.712261e-03;
98;0;-2.359151e-03;-4.087553e-04;-1.005346e-02;
98;1;1.363333e-03;-1.487681e-03;4.252950e-03;
98;2;-2.604023e-03;-3.092987e-03;-3.667972e-02;
99;0;1.185176e-04;8.146527e-05;8.410481e-03;
99;1;-6.174066e-04;7.781658e-04;5.064031e-03;
99;2;-2.237789e-03;2.850865e-03;2.898216e-03;
100;0;-5.430061e-09;1.400880e-08;5.138245e-08;
100;1;1.068221e-08;-5.896303e-08;-1.822493e-07;
100;2;-9.845799e-09;2.780293e-08;8.941514e-08;
101;0;-1.166429e-03;-3.172544e-04;-1.085385e-02;
101;1;-1.909850e-03;-8.262879e-04;-1.711519e-02;
101;2;-1.378712e-03;-8.661024e-05;-1.123467e-02;
102;0;6.814735e-05;1.795813e-05;-1.281568e-03;
102;1;-6.017804e-05;-1.358397e-04;3.399208e-03;
102;2;-3.563061e-06;8.176657e-06;-6.583345e-04;
103;0;9.885460e-05;-1.446555e-04;-3.825262e-03;
103;1;3.045992e-05;-1.487299e-04;-4.058826e-03;
103;2;8.699280e-05;-1.489757e-04;-4.481738e-03;
104;0;6.667766e-04;8.159992e-04;-1.988157e-02;
104;1;8.419271e-04;5.550324e-04;-2.122436e-02;
104;2;5.031984e-04;6.362365e-04;-1.867836e-02;
105;0;9.007126e-05;1.249441e-04;-2.901018e-03;
105;1;8.218921e-05;1.022145e-04;-2.548714e-03;
105;2;5.726377e-05;8.274067e-05;-2.378513e-03;
106;0;-1.109818e-24;1.212562e-24;-3.187058e-23;
106;1;1.108276e-25;-1.121421e-25;1.906338e-24;
106;2;-3.402225e-25;4.565492e-25;-1.428495e-23;
107;0;-2.553945e-04;1.579938e-04;-9.659712e-04;
107;1;-2.369543e-04;4.105622e-04;-5.231719e-04;
107;2;-1.789780e-04;1.242503e-04;-8.637762e-04;
108;0;8.928753e-33;1.524892e-32;2.723650e-31;
108;1;1.186013e-33;2.248347e-33;1.186839e-31;
108;2;-2.028388e-32;-1.290578e-32;-5.805570e-31;
109;0;1.785694e-04;6.847360e-05;4.867307e-03;
109;1;3.006610e-04;1.021036e-04;6.321708e-03;
109;2;3.339420e-04;6.321914e-05;5.810147e-03;
110;0;1.375443e-10;-4.394127e-10;-2.212969e-09;
110;1;7.311261e-10;-1.474168e-10;-1.618403e-08;
110;2;1.205299e-10;1.848587e-10;-3.554605e-09;
111;0;2.835775e-04;-4.827113e-04;-8.680368e-03;
111;1;3.702999e-04;-5.695873e-04;-9.586109e-03;
111;2;3.441908e-04;-5.600506e-04;-1.007990e-02;
112;0;-6.652991e-04;3.697040e-03;-2.026756e-02;
112;1;6.992425e-04;3.388267e-03;-2.431591e-02;
112;2;3.262644e-04;2.808783e-03;-1.815892e-02;
113;0;6.076974e-04;-1.399239e-03;1.028104e-02;
113;1;3.444605e-04;-5.069419e-04;2.663368e-03;
113;2;4.483351e-04;-2.003761e-04;3.041960e-03;
114;0;3.220485e-24;4.030977e-25;5.253999e-23;
114;1;6.433054e-24;1.781862e-24;7.607530e-23;
114;2;-2.337504e-24;1.607002e-24;-4.335145e-23;
115;0;6.362884e-04;-2.273904e-04;-8.849068e-03;
115;1;5.810219e-04;-1.149524e-04;-7.911542e-03;
115;2;3.554266e-04;-4.189753e-05;-7.619137e-03;
116;0;2.196512e-04;-5.908493e-04;4.079712e-05;
116;1;1.604265e-04;-5.130746e-04;-6.142324e-03;
116;2;2.103959e-04;-4.298655e-04;-8.843099e-03;
117;0;2.655886e-24;4.297589e-23;-5.742793e-22;
117;1;5.585443e-23;-1.278846e-22;2.678346e-21;
117;2;-2.319491e-23;8.063786e-23;-1.611559e-21;
118;0;-9.106153e-28;-2.533101e-27;2.276792e-26;
118;1;-2.542718e-27;7.158784e-27;-1.425132e-25;
118;2;-1.603303e-28;-1.949064e-27;4.596618e-26;
119;0;-5.756924e-05;1.069175e-04;-2.076490e-03;
119;1;-7.179326e-05;8.471928e-05;-1.323374e-03;
119;2;-1.324486e-04;9.888475e-05;-3.702644e-03;
120;0;2.276136e-04;-3.320519e-04;-8.989654e-03;
120;1;4.610352e-04;-4.689927e-04;-1.058406e-02;
120;2;1.973476e-04;-3.640373e-04;-1.141941e-02;
121;0;9.082032e-26;-1.385483e-27;6.242748e-25;
121;1;1.217188e-25;-1.239399e-25;3.884391e-24;
121;2;-3.024467e-25;2.080117e-25;-6.392342e-24;
122;0;-2.117605e-04;1.788332e-04;6.556766e-03;
122;1;-1.184592e-04;1.175898e-04;3.058334e-03;
122;2;-2.369633e-04;2.200321e-04;6.430598e-03;
123;0;-2.290249e-30;1.292857e-30;-8.996875e-29;
123;1;4.631834e-30;8.163620e-31;1.660568e-28;
123;2;-3.603540e-30;-2.393275e-30;-1.003393e-28;
124;0;2.309456e-22;6.811344e-22;-1.144436e-20;
124;1;7.510860e-23;1.382116e-22;-1.856302e-21;
124;2;3.705031e-22;6.289479e-22;-1.544114e-20;
125;0;4.170556e-04;-4.234834e-04;-3.425547e-03;
125;1;3.335786e-04;-3.773645e-04;-3.511141e-03;
125;2;2.758766e-04;-3.006881e-04;-3.622448e-03;
126;0;-5.601830e-05;-3.452399e-04;-1.834755e-02;
126;1;-6.192142e-05;-3.209152e-04;-1.865412e-02;
126;2;-4.272424e-05;-2.923704e-04;-1.839989e-02;
127;0;1.633007e-04;-7.707842e-05;-5.838511e-03;
127;1;2.536132e-04;-8.701006e-05;-6.922752e-03;
127;2;2.088638e-04;6.685276e-06;-2.252021e-03;
128;0;-2.931091e-04;-2.935468e-04;5.600930e-03;
128;1;5.779450e-05;-6.712739e-04;6.740950e-03;
128;2;-5.405460e-05;-7.909508e-04;4.718324e-03;
129;0;8.708715e-05;-2.071442e-04;6.045313e-03;
129;1;-8.662627e-05;8.753217e-06;9.427725e-03;
129;2;-2.754162e-05;-7.814463e-05;6.583342e-03;
130;0;-3.168212e-15;2.214426e-14;4.773805e-13;
130;1;5.336342e-14;-4.944715e-14;-1.219619e-12;
130;2;-5.759717e-14;6.953110e-14;1.612150e-12;
131;0;2.902216e-34;1.516575e-35;5.504284e-33;
131;1;-1.860097e-34;9.797842e-37;-3.585519e-33;
131;2;1.503538e-34;1.943187e-35;3.117262e-33;
132;0;-7.056522e-05;-9.514121e-04;1.794586e-02;
132;1;-3.518779e-04;-1.380760e-03;3.129849e-02;
132;2;-2.078200e-04;-9.848443e-04;2.126533e-02;
133;0;-6.359111e-04;2.158073e-03;-9.677432e-03;
133;1;-4.345252e-04;2.846028e-03;-8.090920e-03;
133;2;-5.392608e-04;2.937975e-03;-9.551317e-03;
134;0;4.766438e-05;1.788408e-05;-6.971088e-04;
134;1;-9.229862e-04;-2.526450e-04;1.667933e-02;
134;2;-8.686794e-04;-1.894316e-04;1.079910e-02;
135;0;2.444754e-04;6.741448e-04;-1.234007e-02;
135;1;2.535829e-04;8.378148e-04;-1.306999e-02;
135;2;2.508549e-04;6.354981e-04;-1.098734e-02;
136;0;7.408231e-04;-3.393476e-05;-2.997550e-02;
136;1;6.617561e-04;1.792103e-04;-3.392414e-02;
136;2;7.917902e-04;-4.856538e-04;-3.401618e-02;
137;0;-3.219154e-04;-5.706195e-04;-2.561079e-03;
137;1;-4.855110e-04;-5.428089e-04;-2.005178e-03;
137;2;-2.129388e-04;-4.355320e-04;-9.392110e-04;
138;0;8.478530e-04;3.170192e-04;1.959464e-03;
138;1;7.465126e-04;3.484772e-04;1.369703e-03;
138;2;6.883007e-04;3.176096e-04;5.191173e-04;
139;0;-2.018127e-16;3.610898e-16;-9.952986e-15;
139;1;-4.188452e-17;6.080520e-17;-1.026082e-15;
139;2;3.647723e-17;-6.537216e-17;3.032824e-15;
140;0;9.197859e-05;-5.796258e-04;2.382819e-02;
140;1;2.849635e-04;-3.296276e-04;1.399390e-02;
140;2;3.044812e-04;-4.506874e-04;1.762812e-02;
141;0;6.209558e-04;-4.951940e-05;-1.176966e-02;
141;1;5.769962e-04;1.620925e-04;-8.200308e-03;
141;2;4.747699e-04;1.975027e-04;-4.498857e-03;
142;0;1.564707e-32;-2.025369e-33;1.646773e-31;
142;1;-5.014195e-32;-1.205379e-32;-9.060118e-31;
142;2;1.778047e-32;-1.326582e-33;2.560391e-31;
143;0;-2.490845e-05;-5.076362e-05;-2.342636e-04;
143;1;-4.740769e-05;-4.396159e-05;-1.452274e-04;
143;2;2.098977e-05;-1.520345e-04;-2.763504e-03;
144;0;5.728506e-26;-4.703502e-27;1.008025e-24;
144;1;-7.602077e-27;-3.664816e-27;-8.665840e-26;
144;2;5.169746e-26;-1.997443e-26;9.923815e-25;
145;0;-5.932216e-04;-1.109287e-03;-7.858741e-04;
145;1;-4.916863e-04;-1.063474e-04;-1.460754e-03;
145;2;-2.007339e-04;-3.588081e-04;1.886949e-03;
146;0;6.992723e-03;-2.945462e-03;1.339481e-02;
146;1;2.568934e-03;8.112137e-03;-8.261620e-03;
146;2;-3.021989e-03;5.611981e-03;-3.054335e-02;
147;0;2.249552e-33;1.548166e-32;-5.230225e-31;
147;1;1.603301e-32;-9.226744e-33;-3.561528e-31;
147;2;-5.099992e-32;-3.496152e-32;1.564983e-30;
148;0;4.026679e-06;-4.978640e-06;2.852324e-05;
148;1;4.338111e-06;-2.081107e-06;4.699195e-07;
148;2;-3.435391e-07;-2.685496e-05;1.120704e-04;
149;0;2.501162e-09;2.198928e-10;-3.550993e-08;
149;1;1.365957e-08;-3.441959e-09;-3.015053e-07;
149;2;-4.476925e-09;2.853335e-09;1.122253e-07;
150;0;-8.938325e-05;-2.142294e-04;6.976660e-03;
150;1;1.404201e-04;-1.631314e-04;-1.610181e-03;
150;2;-5.128520e-04;-4.764819e-04;2.029344e-02;
151;0;2.756223e-04;-3.680316e-04;-1.335374e-02;
151;1;2.477461e-04;-2.163673e-04;-1.645855e-02;
151;2;2.235091e-04;-2.440252e-04;-1.562989e-02;
152;0;1.547122e-04;-3.932036e-06;-3.070968e-03;
