Number of elem 23380 
Number of local values per element 3 
0;0;-1.585528e-03;-4.100849e-04;6.570369e-03;
0;1;-6.773783e-04;-4.717148e-04;9.874435e-04;
0;2;-6.710768e-04;-3.252024e-04;3.331431e-03;
1;0;-7.466811e-04;1.644010e-04;6.717737e-03;
1;1;-5.512033e-04;1.538736e-04;7.284456e-03;
1;2;-6.522286e-04;1.964126e-04;4.998288e-03;
2;0;-8.050889e-22;5.072703e-22;-1.055664e-20;
2;1;-2.839420e-21;6.461119e-22;-6.155293e-20;
2;2;5.600701e-22;6.748293e-23;2.039336e-20;
3;0;1.368048e-06;-8.045180e-06;1.478405e-04;
3;1;2.019106e-06;-1.253388e-05;2.106806e-04;
3;2;2.981956e-06;-2.727189e-06;1.057855e-04;
4;0;-7.544834e-22;4.249769e-22;-9.573712e-21;
4;1;2.718100e-22;5.918471e-23;6.594721e-21;
4;2;-1.683683e-21;2.979129e-21;-6.114828e-20;
5;0;8.873858e-07;-8.616832e-06;1.510136e-04;
5;1;-1.579895e-06;-8.780516e-06;1.805990e-04;
5;2;1.321564e-06;-1.230884e-05;2.152230e-04;
6;0;-1.323214e-04;-5.660006e-05;4.317816e-03;
6;1;-1.091669e-04;-4.060287e-05;3.253313e-03;
6;2;-1.889791e-04;-1.048233e-05;2.782776e-03;
7;0;-6.507915e-04;1.387765e-04;7.775203e-03;
7;1;-1.000770e-03;-2.170141e-04;1.037612e-02;
7;2;-9.409462e-04;-1.056575e-04;9.733697e-03;
8;0;1.106146e-03;6.220225e-04;-2.888031e-03;
8;1;-1.401289e-03;-7.343976e-05;-1.313735e-02;
8;2;1.024923e-03;9.307586e-04;-3.300183e-03;
9;0;2.204819e-04;2.358277e-05;-2.736142e-03;
9;1;5.922835e-05;-3.800692e-05;1.793970e-04;
9;2;1.021560e-04;1.294863e-05;-3.459636e-04;
10;0;1.766966e-04;-4.127748e-04;3.888114e-03;
10;1;1.537161e-04;-2.789279e-04;3.570849e-03;
10;2;3.691539e-04;-3.332834e-04;8.658745e-03;
11;0;-6.324950e-04;3.619387e-04;2.333856e-03;
11;1;-4.695457e-04;2.244725e-04;2.715208e-03;
11;2;-5.469162e-04;3.066833e-04;2.753953e-03;
12;0;-1.192380e-04;-5.271991e-05;4.205728e-03;
12;1;-1.850128e-04;-1.056404e-05;2.907963e-03;
12;2;-2.661850e-04;9.348045e-06;5.549794e-03;
13;0;-2.918471e-04;3.800615e-04;1.426816e-02;
13;1;-2.667127e-04;4.238138e-04;1.291132e-02;
13;2;-2.539737e-04;3.495761e-04;1.416744e-02;
14;0;5.045650e-04;-1.309622e-04;-8.998914e-03;
14;1;7.718921e-04;8.822458e-05;-8.512028e-03;
14;2;4.272109e-04;8.379229e-05;-7.264138e-03;
15;0;2.501412e-04;1.847949e-04;-6.249852e-03;
15;1;2.267647e-04;1.792531e-04;-6.428497e-03;
15;2;1.389920e-04;1.650929e-04;-7.393795e-03;
16;0;4.814853e-05;1.811144e-04;-5.896634e-03;
16;1;8.074948e-05;1.956663e-04;-5.481750e-03;
16;2;7.433537e-05;1.286048e-04;-3.897954e-03;
17;0;2.722574e-04;1.974694e-04;-6.637358e-03;
17;1;1.364749e-04;1.673226e-04;-7.217342e-03;
17;2;1.582473e-04;1.684611e-04;-5.977701e-03;
18;0;1.954368e-04;6.921230e-05;-2.176661e-03;
18;1;2.557020e-04;9.170722e-05;-4.535033e-03;
