Number of elem 23380 
Number of local values per element 3 
0;0;-1.254200e-04;-5.730727e-04;-1.592659e-02;
0;1;1.016143e-04;-6.513870e-04;-1.340201e-02;
0;2;4.611786e-05;-4.079912e-04;-1.614745e-02;
1;0;-3.751012e-04;-9.963512e-05;-2.123803e-03;
1;1;-3.106012e-04;-8.915490e-05;-2.477769e-03;
1;2;-3.062036e-04;-1.457393e-04;-5.487346e-03;
2;0;8.410921e-24;-5.157933e-24;2.854369e-22;
2;1;9.570880e-24;-1.006820e-23;2.080010e-22;
2;2;1.492441e-23;5.226291e-24;3.038280e-22;
3;0;-9.804650e-08;-1.033264e-07;2.339629e-06;
3;1;-2.249434e-07;2.412599e-07;-6.686695e-06;
3;2;-3.387720e-08;-1.130260e-07;5.307151e-06;
4;0;8.243595e-24;-6.075467e-24;2.899609e-22;
4;1;2.074409e-24;-1.699384e-23;2.654914e-22;
4;2;1.249498e-23;-2.937937e-24;1.911473e-22;
5;0;-1.213893e-07;-1.084585e-07;2.420343e-06;
5;1;-1.746643e-08;-1.399826e-08;3.233575e-07;
5;2;-3.570850e-08;4.517950e-07;-7.779458e-06;
6;0;-1.548135e-04;4.845002e-05;-4.018551e-03;
6;1;-2.797098e-04;1.228281e-04;-1.662423e-03;
6;2;-1.223018e-04;7.716600e-05;-4.678079e-03;
7;0;-1.205497e-04;-8.269546e-05;-1.217488e-02;
7;1;-5.789447e-04;-1.812671e-04;-1.084687e-02;
7;2;-3.066980e-04;-1.975493e-04;-1.319026e-02;
8;0;-2.201673e-03;-9.138107e-04;-2.496682e-03;
8;1;1.805137e-03;5.740752e-04;1.206487e-02;
8;2;-3.001548e-03;-1.326764e-03;-5.027961e-03;
9;0;-1.013725e-04;-5.310295e-05;1.773509e-06;
9;1;-1.066704e-04;-4.666744e-05;8.337662e-04;
9;2;-5.367348e-05;-1.186763e-04;1.549081e-03;
10;0;-4.247639e-04;7.904417e-04;-4.038892e-04;
10;1;-3.997908e-04;7.966099e-04;-6.299128e-04;
10;2;-6.097960e-04;7.511916e-04;1.875516e-03;
11;0;1.188683e-04;-6.131875e-04;-1.167173e-02;
11;1;-3.003767e-05;-4.750699e-04;-9.848455e-03;
11;2;1.002874e-04;-4.227649e-04;-1.199488e-02;
12;0;-1.433049e-04;5.243534e-05;-4.256431e-03;
12;1;-1.127781e-04;7.990424e-05;-4.693974e-03;
12;2;-4.239500e-05;5.723037e-05;-5.998741e-03;
13;0;-7.140410e-05;2.493432e-04;-1.044945e-02;
13;1;-1.263273e-04;3.439492e-04;-5.128021e-03;
13;2;-1.004446e-04;2.941906e-04;-1.009899e-02;
14;0;-2.718248e-04;1.732596e-04;-6.830082e-03;
14;1;-3.528245e-04;1.716577e-04;-6.497795e-03;
14;2;-2.043833e-04;1.412772e-04;-6.350955e-03;
15;0;7.124881e-05;6.064283e-05;9.392765e-04;
15;1;9.966501e-05;2.208272e-05;6.742288e-04;
15;2;1.368103e-04;4.270184e-05;1.580990e-04;
16;0;-4.152972e-04;2.460294e-04;1.460575e-03;
16;1;-4.912812e-04;2.558185e-04;1.253591e-03;
16;2;-4.532303e-04;3.055176e-04;-1.361448e-03;
17;0;7.739939e-05;5.863264e-05;8.801913e-04;
17;1;1.290326e-04;3.981273e-05;4.575379e-05;
17;2;9.901993e-05;4.875329e-05;-2.048567e-04;
18;0;9.092342e-05;9.924295e-05;-5.213652e-03;
18;1;6.196377e-07;6.977001e-05;-2.567109e-03;
18;2;1.163485e-04;1.423987e-04;-4.101514e-03;
19;0;1.025337e-04;-4.164420e-04;-1.316586e-02;
19;1;7.693336e-05;-4.656786e-04;-1.582920e-02;
19;2;7.052409e-06;-5.679759e-04;-1.305603e-02;
20;0;-1.272562e-04;1.526481e-04;-6.368437e-03;
20;1;-1.081309e-04;9.488561e-05;-5.854341e-03;
20;2;-6.975294e-05;1.600272e-04;-6.822007e-03;
21;0;-1.602945e-04;8.959989e-05;-1.409107e-04;
21;1;-1.190822e-04;7.055131e-05;-4.633800e-03;
21;2;-3.007751e-04;1.027942e-04;-1.943605e-03;
22;0;-4.990485e-19;-5.107645e-20;-7.843078e-18;
22;1;-4.794402e-19;1.543422e-19;-1.730403e-17;
22;2;1.407964e-18;-5.628387e-19;3.346170e-17;
23;0;1.539386e-04;4.088109e-04;-9.218473e-03;
23;1;1.462317e-04;3.996282e-04;-1.134131e-02;
23;2;1.186524e-04;2.660237e-04;-8.623346e-03;
24;0;-3.159008e-12;-1.004948e-11;2.238265e-10;
24;1;3.835019e-12;1.223548e-11;-2.287935e-10;
24;2;-2.861986e-12;-1.199402e-11;2.575636e-10;
25;0;1.522571e-04;5.628698e-04;-1.414995e-02;
25;1;1.458769e-04;4.728669e-04;-1.351764e-02;
25;2;1.477183e-04;4.205681e-04;-1.164670e-02;
26;0;-1.594384e-04;-3.141249e-04;2.973360e-03;
26;1;-7.253733e-05;-5.463530e-04;1.877233e-03;
26;2;-8.457573e-05;-4.851175e-04;2.121544e-03;
27;0;-1.563083e-03;1.390785e-03;-2.613534e-02;
27;1;-5.489299e-04;5.594621e-05;-6.798873e-03;
27;2;-5.648812e-04;-6.178878e-04;-7.820672e-03;
28;0;1.105981e-03;4.847460e-04;-1.455132e-02;
28;1;1.645100e-03;1.588580e-03;-1.402838e-02;
28;2;2.513085e-03;1.956543e-03;-1.462787e-02;
29;0;-7.027713e-04;1.460129e-03;5.751735e-03;
29;1;-1.338586e-03;1.911504e-03;6.667578e-03;
29;2;-7.727965e-04;7.362961e-04;1.110109e-02;
30;0;1.004668e-03;9.051514e-05;-7.291494e-03;
30;1;1.065783e-03;1.419884e-04;-6.424143e-03;
30;2;8.892979e-04;9.120229e-05;-7.510486e-03;
31;0;1.644936e-09;2.163727e-09;-5.553393e-08;
31;1;6.915237e-09;8.062726e-09;-2.543270e-07;
31;2;7.220351e-09;7.178590e-09;-2.065961e-07;
32;0;2.312119e-04;1.412899e-04;-3.410704e-03;
32;1;3.265519e-04;6.396574e-05;-4.117923e-03;
32;2;3.647183e-04;-6.055887e-05;-1.107284e-03;
33;0;5.201423e-04;-1.130399e-04;1.507779e-03;
33;1;6.336477e-04;-9.821117e-05;1.214845e-03;
33;2;7.724806e-04;3.705248e-05;3.621442e-04;
34;0;4.546511e-04;7.090820e-04;-3.995433e-03;
34;1;7.689307e-04;9.479427e-04;-4.318961e-03;
34;2;2.084937e-05;1.656255e-04;-5.168443e-03;
35;0;9.377504e-04;4.686378e-05;-5.522482e-03;
35;1;1.150848e-03;7.507785e-05;-4.431005e-03;
35;2;9.998164e-04;1.707686e-04;-5.066235e-03;
36;0;-7.371427e-05;1.755371e-04;-4.415089e-03;
36;1;-1.032425e-04;4.110266e-04;-3.408964e-03;
36;2;-4.692140e-05;4.134587e-04;-3.484864e-03;
37;0;-2.725252e-04;-2.143976e-04;-2.174318e-04;
37;1;-2.328409e-04;-1.950630e-04;1.047342e-03;
37;2;-2.070914e-04;-1.852177e-04;3.162078e-03;
38;0;-7.708864e-05;-1.258630e-04;-1.501275e-03;
38;1;-1.069155e-04;-4.220341e-05;-3.347167e-03;
38;2;-5.133441e-05;2.151837e-05;-3.004381e-03;
39;0;-2.423105e-04;2.850456e-04;2.802856e-03;
39;1;-2.925235e-04;2.545008e-04;2.160634e-03;
39;2;-3.692634e-04;2.219003e-04;2.300449e-03;
40;0;-9.923529e-19;-3.480230e-18;8.519807e-17;
40;1;4.928926e-17;-5.687056e-17;1.278114e-15;
40;2;3.647414e-17;-4.130194e-17;1.014180e-15;
41;0;-1.829829e-04;-6.113573e-04;5.245514e-03;
41;1;-1.334990e-04;-8.347985e-04;6.073922e-03;
41;2;-1.557352e-04;-2.657738e-04;4.778094e-03;
42;0;-5.282709e-05;-1.118936e-04;3.327425e-03;
42;1;-1.005646e-04;-1.193296e-04;3.859499e-03;
42;2;4.178405e-05;-1.275472e-04;5.059308e-03;
43;0;-1.015729e-04;-3.087416e-04;-7.217462e-03;
43;1;-1.042917e-04;-2.862568e-04;-7.841097e-03;
43;2;-1.214678e-04;-3.280458e-04;-8.015656e-03;
44;0;1.165621e-04;5.224350e-04;-6.406166e-03;
44;1;5.123762e-04;7.747454e-04;-9.130993e-03;
44;2;-2.220449e-04;7.311344e-04;-6.227480e-03;
45;0;-6.381678e-03;3.969570e-03;3.819211e-03;
45;1;-5.331317e-04;1.436622e-03;1.450850e-02;
45;2;-7.403546e-03;2.778898e-03;3.151932e-03;
