Number of elem 23380 
Number of local values per element 3 
26;2;2.496538e-04;-4.444804e-04;2.686579e-03;
27;0;1.191948e-03;6.090025e-03;-1.901379e-02;
27;1;-1.464588e-03;-9.386171e-04;-1.171249e-02;
27;2;1.742565e-04;4.539729e-03;-3.084003e-02;
28;0;6.555370e-04;4.301128e-04;1.871627e-02;
28;1;1.342970e-03;1.374453e-03;1.797825e-02;
28;2;1.843639e-03;1.630581e-03;1.846072e-02;
29;0;8.499983e-04;-1.343966e-03;-2.432430e-02;
29;1;1.613115e-03;-1.474508e-03;-1.886759e-02;
29;2;9.220863e-04;-3.380236e-04;-2.506726e-02;
30;0;1.081839e-03;-1.335670e-03;-2.015056e-02;
30;1;7.772458e-04;-1.000263e-03;-2.205019e-02;
30;2;7.489232e-04;-9.908114e-04;-2.281050e-02;
31;0;-1.224030e-24;-1.650635e-24;4.564151e-23;
31;1;3.116709e-24;3.774436e-24;-1.163367e-22;
31;2;1.679925e-24;1.835092e-24;-5.447103e-23;
32;0;4.321008e-04;3.163581e-04;-1.142766e-02;
32;1;1.694474e-04;-3.483785e-06;-7.105076e-04;
32;2;2.050085e-04;-5.852062e-06;-1.171857e-03;
33;0;2.739645e-04;-1.285647e-03;-1.191887e-02;
33;1;2.646301e-04;-1.215666e-03;-1.420531e-02;
33;2;3.714246e-04;-1.338673e-03;-1.368869e-02;
34;0;8.294890e-04;2.986317e-04;-4.216123e-03;
34;1;8.319971e-04;5.862333e-04;-2.082883e-03;
34;2;2.050503e-04;-1.523913e-04;-7.143596e-03;
35;0;6.627343e-04;-9.739146e-04;-2.040321e-02;
35;1;7.342814e-04;-1.125751e-03;-1.922019e-02;
35;2;5.650743e-04;-8.918571e-04;-1.825079e-02;
36;0;4.979732e-04;2.489015e-05;-8.633221e-03;
36;1;8.233010e-04;2.129465e-04;-5.602904e-03;
36;2;6.899925e-04;1.084032e-04;-6.530575e-03;
37;0;-1.030915e-05;-1.451148e-04;-7.123481e-03;
37;1;5.462268e-05;-4.489129e-04;-1.169639e-02;
37;2;-2.166818e-04;-2.442162e-04;-1.912829e-03;
38;0;2.424459e-05;-2.040944e-04;-1.996872e-03;
38;1;-7.898713e-05;-3.142294e-04;-5.887948e-03;
38;2;-4.609224e-05;-2.360344e-04;-4.854810e-03;
39;0;-9.535681e-05;1.785382e-04;2.623049e-03;
39;1;-1.689724e-04;1.746656e-04;2.262452e-03;
39;2;-1.178428e-04;1.615418e-04;2.407700e-03;
40;0;2.282089e-37;-5.610864e-37;9.197275e-36;
40;1;1.809957e-37;-2.465769e-37;4.513341e-36;
40;2;-4.170051e-37;7.505890e-37;-1.331729e-35;
41;0;4.151959e-04;1.695707e-03;2.879847e-02;
41;1;7.155243e-04;2.336489e-03;3.165562e-02;
41;2;-2.567284e-04;1.898661e-03;2.821724e-02;
42;0;5.065274e-05;-1.401599e-04;3.823914e-03;
42;1;7.393499e-05;-1.002432e-03;2.394617e-02;
42;2;-9.543678e-06;-9.798811e-04;2.316512e-02;
43;0;3.282472e-04;-1.615109e-03;-1.372649e-02;
43;1;3.229974e-04;-1.518494e-03;-1.354982e-02;
43;2;2.977248e-04;-1.615241e-03;-1.281861e-02;
44;0;6.571503e-04;-8.500405e-04;2.003070e-02;
44;1;-9.730198e-04;-8.247826e-04;1.298999e-02;
44;2;-3.588520e-04;1.917114e-04;1.320959e-02;
45;0;-4.179489e-03;7.961163e-04;-1.471714e-02;
45;1;-6.180546e-04;6.211041e-04;-1.226378e-02;
45;2;-2.461911e-03;-1.587213e-05;-2.659623e-03;
46;0;-4.318990e-04;-6.962803e-04;2.534225e-03;
46;1;-3.632904e-04;-4.098156e-04;5.288795e-04;
46;2;5.932677e-06;-3.984439e-04;3.168308e-03;
47;0;7.308198e-04;8.172845e-05;-7.521163e-03;
47;1;1.263233e-05;7.334350e-05;-8.995192e-03;
47;2;6.684696e-04;6.038478e-04;-5.814057e-03;
48;0;-5.547431e-04;4.735010e-04;-7.871535e-03;
48;1;1.098225e-04;1.098812e-03;-2.042760e-02;
48;2;2.320858e-04;1.266218e-03;-2.824878e-02;
49;0;2.360944e-04;-4.637966e-03;-3.701558e-02;
49;1;-3.430392e-04;-4.138030e-03;-3.450897e-02;
49;2;3.501880e-04;-3.450249e-03;-3.501314e-02;
50;0;-1.191321e-04;-1.997210e-04;8.415665e-03;
50;1;-1.108339e-05;-1.848321e-04;4.326357e-03;
50;2;-1.500161e-04;-1.527715e-04;6.829646e-03;
51;0;-1.322441e-04;3.959082e-04;3.700460e-03;
51;1;-5.209101e-05;2.002387e-04;-1.731544e-03;
51;2;-2.169544e-04;3.967895e-04;7.384811e-03;
52;0;-9.345483e-04;3.023444e-04;1.346524e-02;
52;1;-1.133440e-03;2.535087e-04;1.627640e-02;
52;2;-1.059437e-03;2.819965e-04;1.820752e-02;
53;0;-5.302428e-27;-1.472133e-26;-5.726157e-26;
53;1;1.563099e-26;1.654596e-26;1.415681e-25;
53;2;1.252056e-26;-1.123881e-27;-8.223319e-26;
54;0;1.202484e-04;-2.068391e-04;-4.055265e-03;
54;1;-1.135573e-04;-2.473736e-04;-2.728461e-03;
54;2;9.572433e-07;-1.666586e-04;-2.570497e-03;
55;0;-3.017884e-05;9.341077e-05;3.759616e-03;
55;1;1.005889e-06;8.776169e-05;4.117265e-03;
55;2;-3.328758e-05;8.896911e-05;3.855326e-03;
56;0;3.548509e-03;-3.556315e-04;1.743458e-02;
56;1;3.485659e-03;1.316544e-03;3.003371e-02;
56;2;-1.786211e-03;4.950458e-04;-3.077583e-03;
57;0;-1.808679e-04;-4.010039e-05;6.310514e-03;
57;1;-1.497564e-04;-3.325211e-05;6.848785e-03;
57;2;-1.032273e-04;-3.393803e-05;6.151956e-03;
58;0;-2.141355e-04;-1.080426e-03;-2.166646e-02;
58;1;-2.933254e-04;-1.082374e-03;-2.277192e-02;
58;2;-2.739881e-04;-1.015613e-03;-2.234331e-02;
59;0;-7.690621e-05;3.143626e-04;2.922046e-03;
59;1;5.634166e-05;2.961152e-04;3.145251e-03;
59;2;1.520585e-04;2.602028e-04;4.982058e-03;
60;0;1.109088e-03;1.734210e-05;-1.756238e-02;
60;1;3.487686e-04;-6.950632e-04;-1.825264e-03;
60;2;3.903090e-04;1.822644e-05;-9.239922e-03;
61;0;1.899452e-04;-3.845737e-04;5.385676e-04;
61;1;-3.207237e-04;-3.876784e-04;3.701937e-03;
61;2;-3.979088e-05;-3.257929e-04;2.191681e-03;
62;0;1.133701e-04;-2.560709e-04;1.544384e-04;
62;1;6.142249e-05;-1.186368e-04;-9.731432e-05;
62;2;8.072473e-05;-1.516220e-04;-6.608377e-04;
63;0;1.970286e-04;2.998382e-05;9.505233e-04;
63;1;1.045429e-04;5.108026e-05;2.210908e-03;
63;2;1.350937e-04;8.698120e-05;1.372751e-03;
64;0;3.051580e-04;6.214889e-04;-1.158661e-02;
64;1;4.409411e-04;8.406835e-04;-1.355885e-02;
64;2;4.006679e-04;8.671199e-04;-1.428106e-02;
65;0;3.247379e-21;7.005248e-21;-2.459882e-20;
65;1;-1.297733e-21;-3.479484e-21;1.247310e-20;
65;2;-8.805208e-22;-1.358386e-21;4.302649e-21;
66;0;-2.103626e-05;-1.753016e-04;3.348047e-03;
66;1;-3.524387e-04;-7.482972e-04;1.941083e-02;
66;2;-5.065977e-04;-1.135850e-03;2.856450e-02;
67;0;-2.534402e-02;-3.441283e-02;-9.392380e-02;
67;1;-2.488809e-03;-6.336581e-03;-1.598944e-02;
67;2;-9.795898e-03;-2.787658e-02;-8.945475e-02;
68;0;-5.925068e-05;-8.585239e-05;8.763260e-04;
68;1;1.842709e-04;6.303355e-05;-4.276437e-03;
68;2;2.157118e-04;9.063590e-05;-4.792972e-03;
69;0;8.101970e-04;-3.400935e-04;-1.560160e-02;
69;1;2.544353e-04;-1.370623e-04;-9.267981e-03;
69;2;4.258961e-04;-1.761594e-04;-1.225398e-02;
70;0;-5.936062e-04;-7.131455e-04;2.332442e-02;
70;1;-7.523224e-04;-6.195678e-04;2.443569e-02;
70;2;-8.067328e-04;-7.244643e-04;2.604246e-02;
71;0;-5.344091e-04;-2.467912e-03;-2.490839e-02;
71;1;2.200730e-04;-2.448570e-03;-2.958719e-02;
71;2;-6.036740e-04;-2.983853e-03;-2.843224e-02;
72;0;-4.191033e-07;8.487352e-08;9.064520e-06;
72;1;-8.763941e-07;3.397703e-07;1.640373e-05;
72;2;-5.326773e-07;1.313175e-07;7.838927e-06;
73;0;4.346387e-07;-1.482740e-08;-8.273346e-06;
73;1;1.189356e-07;-5.477293e-07;4.071090e-06;
73;2;2.037045e-06;5.823418e-07;-5.699895e-05;
74;0;-7.312793e-04;-2.189819e-03;4.432637e-02;
74;1;-8.979038e-04;-1.406771e-03;3.984921e-02;
74;2;-8.881992e-04;-1.767288e-03;4.367341e-02;
75;0;1.622587e-04;-1.079783e-04;2.900307e-03;
75;1;1.805741e-04;-1.977090e-04;3.113190e-03;
75;2;1.664464e-04;-9.773870e-05;2.791613e-03;
76;0;-2.027831e-03;-5.890542e-03;-3.485119e-02;
76;1;-1.324468e-03;-4.532399e-03;-3.268472e-02;
76;2;-7.394977e-04;-5.291076e-03;-3.633387e-02;
77;0;-4.097154e-04;3.766100e-04;1.291852e-02;
77;1;-3.335674e-04;3.655697e-04;1.185381e-02;
77;2;-7.303152e-04;1.570491e-04;1.235937e-02;
78;0;1.452854e-04;2.064106e-04;-5.173049e-03;
78;1;-6.154705e-05;2.392145e-04;-4.583493e-03;
78;2;-1.900129e-05;4.605057e-04;-1.222994e-02;
79;0;-2.205132e-04;6.103833e-04;-1.206091e-02;
79;1;-1.764899e-04;3.390521e-04;-7.128917e-03;
79;2;-1.612046e-04;2.563831e-04;-4.559409e-03;
80;0;-3.494147e-21;3.064356e-21;-1.421724e-19;
80;1;2.166431e-22;-7.945666e-22;3.991793e-20;
80;2;4.497084e-22;-2.138470e-21;4.379256e-20;
81;0;2.282127e-05;8.276350e-05;4.371782e-03;
81;1;9.828947e-05;9.257706e-05;5.086535e-03;
81;2;9.088786e-05;1.001484e-04;5.037611e-03;
82;0;1.168469e-03;-3.051818e-03;1.585016e-02;
82;1;-1.149173e-04;-9.602185e-04;3.478250e-03;
82;2;2.804418e-04;-3.579507e-03;1.311853e-02;
83;0;1.714766e-03;-6.653294e-04;-2.494901e-02;
83;1;1.834501e-03;-7.656194e-04;-2.348379e-02;
83;2;1.707302e-03;-6.915622e-04;-2.188580e-02;
84;0;2.814685e-04;-6.061316e-04;7.864393e-03;
84;1;3.677116e-04;-5.500576e-04;-2.587405e-03;
84;2;3.725934e-04;-3.891047e-04;9.267449e-03;
85;0;8.496661e-05;-2.633411e-04;1.526556e-03;
85;1;3.989079e-04;2.800570e-04;-1.252160e-02;
85;2;4.119491e-04;1.429401e-04;-8.361650e-03;
86;0;-1.191863e-04;6.655878e-04;-6.481726e-03;
86;1;-6.602871e-05;1.033598e-03;-7.025021e-03;
86;2;2.094052e-04;1.247502e-03;-6.509189e-03;
87;0;3.284472e-03;-7.906879e-04;-7.907880e-03;
87;1;-1.995790e-03;6.753800e-04;1.992402e-02;
87;2;2.154648e-03;-8.771458e-04;-2.961233e-03;
88;0;-7.654440e-10;1.536008e-09;-3.239162e-08;
88;1;-5.565142e-10;9.594789e-10;-2.331571e-08;
88;2;-1.063179e-09;2.342372e-09;-2.931407e-08;
89;0;-4.051232e-04;-9.052813e-04;-1.259662e-02;
89;1;-4.442873e-04;-8.285466e-04;-1.767675e-02;
89;2;-3.741366e-04;-8.597563e-04;-1.350094e-02;
90;0;-8.424469e-05;7.275738e-05;-2.643690e-03;
90;1;-4.600655e-05;1.016408e-04;-5.009462e-03;
90;2;-2.896218e-05;1.834295e-04;-3.827651e-03;
91;0;1.051795e-04;1.551219e-04;9.520945e-03;
91;1;1.760931e-04;1.862020e-04;8.230602e-03;
91;2;2.688792e-05;2.540708e-04;1.026119e-02;
92;0;1.029354e-03;-4.607964e-04;-1.778411e-02;
92;1;9.536740e-04;-1.003710e-03;-2.326380e-02;
92;2;7.936385e-04;-6.652544e-04;-2.047456e-02;
93;0;2.694442e-04;1.900184e-05;-7.820427e-03;
93;1;-3.295244e-05;-1.119461e-04;2.874977e-03;
93;2;1.114186e-04;-9.057788e-06;-1.363607e-03;
94;0;8.109472e-04;-6.964044e-04;-2.185178e-02;
94;1;7.924940e-04;-7.102916e-04;-2.215323e-02;
94;2;6.968328e-04;-4.890936e-04;-1.948740e-02;
95;0;-8.671496e-04;4.877258e-04;8.490170e-03;
95;1;-1.011874e-03;3.840860e-04;8.043312e-03;
95;2;-1.129050e-03;3.905674e-04;7.672470e-03;
96;0;2.171539e-05;7.323045e-05;-2.795279e-03;
96;1;-2.638028e-04;-1.607860e-04;5.135853e-03;
96;2;-1.637618e-04;-3.103874e-05;2.402952e-03;
97;0;1.270824e-04;-3.791725e-04;3.172557e-03;
97;1;2.162652e-04;-4.276652e-04;4.762644e-03;
97;2;2.029137e-04;-4.114190e-04;3.814638e-03;
98;0;3.978757e-03;1.674523e-04;2.143740e-02;
98;1;-8.163187e-04;6.100613e-04;-3.571950e-03;
98;2;3.046801e-03;-1.368614e-03;2.170452e-02;
99;0;-4.919511e-05;6.212755e-04;5.312446e-03;
99;1;9.230963e-04;8.315356e-04;8.592840e-03;
99;2;2.768654e-03;-1.860296e-03;2.075775e-02;
100;0;4.785695e-16;-1.628685e-15;-5.509204e-15;
100;1;-1.331066e-15;7.240341e-15;2.310421e-14;
100;2;9.427283e-16;-3.827808e-15;-1.248900e-14;
101;0;-8.275722e-04;1.573094e-04;3.548543e-03;
101;1;-1.046121e-03;7.105061e-05;7.134103e-03;
101;2;-8.578645e-04;3.439674e-04;3.330260e-03;
102;0;-3.152529e-07;-4.257174e-07;1.137090e-05;
102;1;-9.252597e-08;-2.934517e-07;6.352890e-06;
102;2;-1.595207e-07;-1.066056e-07;3.634576e-06;
103;0;-8.565039e-05;2.599234e-04;-2.721485e-03;
103;1;-3.662205e-07;1.938051e-04;-2.392059e-03;
103;2;-4.132078e-05;2.543915e-04;-2.608979e-03;
104;0;3.154293e-03;1.084071e-03;1.658271e-02;
104;1;3.663130e-03;3.790009e-04;1.422710e-02;
104;2;2.661889e-03;4.601591e-04;1.193972e-02;
105;0;-1.284823e-10;-2.086662e-10;4.228748e-09;
105;1;-8.039481e-11;-1.228019e-10;3.127433e-09;
105;2;-1.283325e-10;-7.384065e-11;3.741196e-09;
106;0;6.737800e-36;-6.541582e-36;2.007937e-34;
106;1;-3.958714e-36;3.268579e-36;-8.705412e-35;
106;2;5.611038e-36;-5.962091e-36;1.624312e-34;
107;0;6.108063e-05;-1.487898e-04;2.707148e-03;
107;1;2.118862e-04;-2.148642e-04;5.214620e-03;
107;2;-1.903863e-06;-8.010100e-05;1.502838e-03;
108;0;-3.494071e-44;-1.828310e-44;-1.426743e-42;
108;1;1.092000e-43;2.332399e-43;4.929510e-42;
108;2;-2.596545e-43;-4.180338e-43;-8.658423e-42;
109;0;-3.365735e-04;4.662818e-04;-7.021350e-03;
109;1;-6.418917e-04;4.918396e-04;-1.133964e-02;
109;2;-6.179332e-04;5.398513e-04;-9.670874e-03;
110;0;1.191479e-18;-2.670157e-18;-3.664895e-17;
110;1;-7.736844e-19;-6.176287e-20;1.623653e-17;
110;2;-3.523664e-20;3.911582e-19;-1.135938e-17;
111;0;3.202534e-04;-1.378647e-03;-1.240439e-02;
111;1;3.774436e-04;-1.610447e-03;-1.284790e-02;
111;2;3.293582e-04;-1.523175e-03;-1.358103e-02;
112;0;4.674814e-03;-3.746199e-03;-4.631799e-02;
112;1;4.071853e-03;-3.247971e-03;-4.230847e-02;
112;2;3.154507e-03;-2.726012e-03;-4.391743e-02;
113;0;1.034529e-03;2.675330e-03;-1.048130e-02;
113;1;-5.136272e-04;1.368304e-03;-1.781014e-02;
113;2;-1.148330e-03;1.799917e-03;-2.470977e-02;
114;0;-6.276495e-35;-8.011329e-35;-1.276075e-34;
114;1;-1.961511e-35;7.869395e-36;-5.311321e-34;
114;2;4.527144e-35;4.721892e-35;1.564715e-34;
115;0;-3.896050e-04;-8.875950e-05;1.080542e-02;
115;1;-2.423341e-04;5.499255e-05;7.680949e-03;
115;2;-8.434844e-05;-2.052099e-04;1.026322e-02;
116;0;1.907451e-04;-3.455813e-04;1.214697e-02;
116;1;1.999338e-04;-3.226164e-04;1.030967e-02;
116;2;1.405798e-04;-3.108394e-04;1.033161e-02;
117;0;-8.222424e-34;5.138322e-34;-1.719829e-32;
117;1;-2.315445e-33;3.191193e-33;-7.967265e-32;
117;2;4.609893e-34;-7.471319e-34;2.150592e-32;
118;0;-2.992499e-39;1.033678e-39;-9.149841e-38;
118;1;-6.045919e-39;1.015878e-38;-1.798655e-37;
118;2;-1.217592e-41;-2.495359e-39;7.032897e-38;
119;0;-2.279658e-06;1.487479e-06;-7.367189e-05;
119;1;1.872108e-08;1.181598e-06;-6.258422e-05;
119;2;2.121242e-06;-7.147145e-06;2.093823e-04;
120;0;-5.216990e-04;3.887392e-04;7.441813e-03;
120;1;-9.963193e-04;4.619486e-04;7.491895e-03;
120;2;-5.790811e-04;3.925662e-04;1.015336e-02;
121;0;-1.690838e-36;1.159476e-36;-3.405074e-35;
121;1;4.237029e-37;-5.331979e-37;1.645916e-35;
121;2;-1.848937e-36;2.465408e-36;-6.277980e-35;
122;0;3.063587e-05;-6.626099e-04;-3.408989e-03;
122;1;2.223807e-04;-8.604623e-04;-4.271866e-03;
122;2;1.913382e-04;-4.989623e-04;-4.569617e-03;
123;0;-1.942498e-42;1.254773e-42;-9.880951e-41;
123;1;1.219418e-41;1.387126e-42;3.312509e-40;
123;2;-1.879268e-42;-2.403807e-42;-7.177278e-41;
124;0;-1.642824e-34;3.181339e-33;-3.758108e-32;
124;1;-2.845744e-34;4.241545e-33;-6.669868e-32;
124;2;-1.194497e-33;-8.085080e-33;1.275731e-31;
125;0;4.016499e-04;3.550429e-04;1.908777e-03;
125;1;3.078822e-04;4.791905e-04;2.496100e-03;
125;2;2.611385e-04;2.717161e-04;3.154983e-03;
126;0;-3.926120e-04;-1.177653e-03;-2.393040e-02;
126;1;-3.682534e-04;-1.234055e-03;-2.442888e-02;
126;2;-3.490620e-04;-1.184390e-03;-2.427977e-02;
127;0;1.380517e-04;1.004775e-04;-3.987713e-03;
127;1;8.530716e-05;6.097909e-05;-2.522550e-03;
127;2;1.000800e-04;3.962078e-05;-6.378792e-03;
128;0;8.886933e-05;-1.309056e-04;2.591767e-02;
128;1;1.588104e-04;-1.751498e-04;2.427122e-02;
128;2;1.952158e-04;-4.693539e-04;2.264433e-02;
129;0;-4.531580e-05;-1.843539e-07;8.469812e-03;
129;1;7.527400e-05;-2.382590e-04;3.591044e-03;
129;2;5.111310e-05;-9.558604e-05;5.769626e-03;
130;0;-2.258757e-23;2.627752e-23;6.370193e-22;
130;1;1.433616e-23;-1.308497e-23;-2.579768e-22;
130;2;-2.276255e-23;2.542343e-23;7.222911e-22;
131;0;-2.027263e-48;-9.266241e-49;-5.334964e-47;
131;1;-2.877804e-48;4.292807e-49;-2.319918e-47;
131;2;-1.661900e-47;-2.418839e-48;-3.524990e-46;
132;0;-5.798934e-09;-3.867279e-08;8.483972e-07;
132;1;2.949210e-09;-1.210386e-08;3.457288e-07;
132;2;3.760317e-10;-8.756743e-09;1.717397e-07;
133;0;2.600434e-04;-2.354258e-03;-2.931190e-02;
133;1;-4.812981e-04;-3.354397e-03;-3.156625e-02;
133;2;-6.286556e-04;-3.015275e-03;-2.835935e-02;
134;0;5.310653e-08;1.586827e-08;-1.041338e-06;
134;1;4.551457e-09;-5.193912e-09;-9.020399e-09;
134;2;1.493504e-08;-9.148737e-10;-1.739223e-07;
135;0;-5.233088e-05;-2.691669e-04;8.016263e-03;
135;1;-3.235018e-05;-4.788513e-04;1.020539e-02;
135;2;2.086331e-04;-1.998796e-05;5.106464e-04;
136;0;-7.402255e-04;2.353987e-04;2.523949e-02;
136;1;-8.489486e-04;2.700232e-04;2.436936e-02;
136;2;-3.813346e-04;8.266900e-05;2.280852e-02;
137;0;9.336884e-05;2.975653e-04;1.139312e-02;
137;1;-1.558027e-05;4.553943e-04;1.278852e-02;
137;2;-2.195316e-04;3.153963e-04;1.071104e-02;
138;0;2.728081e-04;1.874094e-04;5.266215e-03;
138;1;2.277483e-04;2.037425e-04;4.474442e-03;
138;2;1.785997e-04;1.758206e-04;4.408575e-03;
139;0;9.909355e-27;1.385016e-26;-3.692325e-25;
139;1;-7.338147e-26;4.214127e-26;-1.310044e-24;
139;2;-1.648408e-26;-9.695359e-27;3.275959e-26;
140;0;1.253049e-04;1.292536e-04;-2.483111e-04;
140;1;-8.546308e-04;1.419984e-03;-7.006312e-03;
140;2;-6.149628e-04;9.507609e-04;-6.421722e-03;
141;0;4.591099e-04;-4.581620e-04;-1.910627e-02;
141;1;3.964233e-04;-4.059461e-04;-1.894817e-02;
141;2;2.730656e-04;-3.074309e-04;-1.649565e-02;
142;0;-3.040836e-43;-4.581270e-45;-6.475890e-42;
142;1;3.237426e-43;-6.355542e-44;5.301071e-42;
142;2;-1.256526e-44;1.456757e-44;-5.936096e-44;
143;0;1.858324e-04;-9.429514e-04;-6.097581e-03;
143;1;2.336804e-04;-9.836565e-04;-5.773150e-03;
143;2;2.154142e-04;-1.033966e-03;-7.214022e-03;
144;0;1.570383e-37;-4.644958e-39;2.789600e-36;
144;1;-5.371743e-38;-1.022853e-38;-8.701201e-37;
144;2;1.481788e-37;-3.258291e-38;2.742015e-36;
145;0;-1.805001e-04;2.151296e-04;-1.964206e-03;
145;1;-7.899309e-07;1.533359e-04;-2.417966e-03;
145;2;-8.157474e-05;-7.899539e-05;-1.980285e-03;
146;0;-8.536947e-03;3.944316e-03;-5.574526e-02;
146;1;-3.961370e-04;-3.985415e-04;-5.761422e-03;
146;2;-1.720511e-03;-2.842662e-04;-1.392994e-02;
147;0;9.582362e-47;2.761593e-45;-7.709174e-44;
147;1;-3.534398e-45;4.987374e-46;7.455953e-44;
147;2;-2.300359e-45;-6.576135e-45;1.001676e-43;
148;0;6.962630e-13;4.396655e-13;-6.989438e-12;
148;1;-1.868585e-12;9.207464e-13;3.209978e-11;
148;2;-1.112036e-12;-2.094182e-12;1.964824e-11;
149;0;-5.277417e-17;1.838712e-17;1.037489e-15;
149;1;-1.037542e-16;5.438479e-17;2.264153e-15;
149;2;4.258094e-17;-3.024167e-17;-8.737319e-16;
150;0;-2.973551e-04;-8.638259e-05;1.529106e-03;
150;1;-2.891533e-04;-8.092746e-05;4.381381e-04;
150;2;-1.894334e-04;6.137398e-05;-8.209432e-04;
151;0;-1.586218e-04;3.922885e-04;4.198354e-03;
151;1;-2.931418e-04;1.909819e-04;2.464088e-03;
151;2;-2.459075e-04;2.500829e-04;2.006957e-03;
