Number of elem 23380 
Number of local values per element 3 
0;0;-4.214664e-04;1.296631e-04;8.872645e-03;
0;1;-4.485140e-04;3.375738e-04;1.306352e-02;
0;2;-2.715960e-04;1.006018e-04;7.917520e-03;
1;0;-2.012342e-05;-1.550741e-04;3.829119e-03;
1;1;1.670325e-04;-4.310619e-04;-1.819008e-03;
1;2;-4.051601e-04;-2.719924e-05;8.071324e-03;
2;0;1.316086e-48;7.700840e-48;1.257313e-46;
2;1;-3.044012e-47;4.712425e-47;-1.710791e-45;
2;2;2.569067e-47;-1.242970e-47;1.245278e-45;
3;0;3.250269e-23;2.887148e-23;-2.180083e-22;
3;1;-1.434569e-23;8.841909e-24;-2.314820e-22;
3;2;3.784335e-23;8.938277e-24;-2.165578e-22;
4;0;-2.402968e-48;-2.915549e-48;4.050503e-47;
4;1;-1.218657e-47;6.341898e-47;-1.309300e-45;
4;2;-1.230543e-47;1.840705e-46;-2.555111e-45;
5;0;2.510981e-23;3.406323e-23;-3.900296e-22;
5;1;-4.496574e-23;-6.727020e-23;1.665190e-21;
5;2;-2.610803e-23;-3.178021e-23;4.785471e-22;
6;0;7.644487e-04;3.918750e-05;-1.902437e-02;
6;1;8.048597e-04;6.677219e-05;-1.859237e-02;
6;2;7.662147e-04;9.302659e-05;-1.888790e-02;
7;0;7.235201e-05;-3.276955e-04;-8.635251e-03;
7;1;1.365824e-04;-3.713061e-04;-7.200840e-03;
7;2;7.449463e-05;-1.946842e-04;-5.106954e-03;
8;0;-2.801403e-03;-9.899754e-04;-9.909418e-03;
8;1;2.705212e-03;1.027236e-03;1.411308e-02;
8;2;-4.133577e-03;-1.100832e-03;-1.304740e-02;
9;0;-3.171599e-04;-9.896323e-04;2.126974e-02;
9;1;-4.680942e-04;-1.360191e-03;2.659386e-02;
9;2;-5.338538e-04;-1.237053e-03;2.339591e-02;
10;0;6.259938e-04;-6.988082e-04;5.463289e-03;
10;1;6.583124e-04;-2.020014e-04;6.537469e-03;
10;2;4.185804e-04;-8.038727e-06;1.150103e-02;
11;0;-1.004390e-03;3.390819e-04;1.463824e-02;
11;1;-6.870014e-04;1.207074e-04;1.356676e-02;
11;2;-8.508980e-04;1.979109e-04;1.358667e-02;
12;0;7.963839e-04;5.807908e-05;-1.942538e-02;
12;1;7.919455e-04;8.432653e-05;-1.871747e-02;
12;2;6.054547e-04;3.763188e-05;-1.325755e-02;
13;0;1.049709e-03;-1.043951e-03;-2.829499e-02;
13;1;4.186920e-04;-6.524326e-04;-1.339132e-02;
13;2;5.818757e-04;-6.274796e-04;-1.759365e-02;
14;0;-4.320440e-04;3.702596e-04;1.916528e-03;
14;1;-4.414977e-04;5.672883e-04;6.949136e-05;
14;2;-4.517080e-04;5.418078e-04;1.746289e-03;
15;0;6.669563e-05;5.570780e-04;-8.444350e-03;
15;1;4.692676e-05;1.609493e-04;-1.648264e-03;
15;2;-9.491483e-05;2.533779e-04;-2.780797e-03;
16;0;1.011609e-04;-2.221163e-04;4.778308e-03;
16;1;1.711366e-04;-2.419170e-04;3.240009e-03;
16;2;8.197263e-05;-2.026022e-04;1.781458e-03;
17;0;1.565841e-04;6.337437e-04;-1.009971e-02;
17;1;-8.781594e-05;2.560410e-04;-2.980238e-03;
17;2;-3.252820e-04;8.474292e-04;-1.163930e-02;
18;0;-3.573013e-11;-1.497381e-11;1.012210e-09;
18;1;-6.227752e-11;-4.831133e-11;1.553942e-09;
18;2;-6.839854e-11;-1.319804e-11;1.225208e-09;
19;0;-3.535524e-04;2.364023e-04;8.670436e-03;
19;1;-2.963394e-04;1.262150e-04;7.970196e-03;
19;2;-4.562339e-04;3.436883e-04;1.295718e-02;
20;0;1.903769e-04;-5.780626e-04;-9.860046e-03;
20;1;3.308615e-04;-4.064285e-04;-6.606126e-03;
20;2;2.831203e-04;-6.790125e-04;-1.027946e-02;
21;0;7.131937e-04;-4.098709e-05;-1.916169e-02;
21;1;7.838003e-04;1.131117e-04;-1.937247e-02;
21;2;7.564956e-04;3.997199e-05;-1.815892e-02;
22;0;-1.334704e-40;-1.999780e-41;-1.910354e-39;
22;1;-6.609791e-41;-2.331511e-41;-1.285631e-39;
22;2;1.889407e-40;-2.658384e-41;4.049300e-39;
23;0;-2.266704e-04;9.829590e-05;-1.045683e-04;
23;1;-1.666598e-04;1.474817e-04;2.392889e-04;
23;2;-1.122957e-04;4.160351e-04;-4.895614e-03;
24;0;-8.350971e-31;-4.779953e-30;6.178798e-29;
24;1;3.927062e-30;1.093307e-29;-2.272962e-28;
24;2;-6.454282e-31;-4.194808e-30;1.201126e-28;
25;0;-2.053046e-04;-2.030063e-04;1.362942e-03;
25;1;-1.331916e-04;-8.929906e-05;3.460981e-03;
25;2;-1.868380e-04;7.626635e-05;1.354197e-03;
26;0;1.826392e-04;-1.628457e-04;2.576133e-03;
26;1;3.085195e-04;-2.902982e-04;1.842731e-03;
26;2;2.810517e-04;-2.657097e-04;1.788092e-03;
27;0;1.060588e-03;3.298133e-03;7.822634e-04;
27;1;-8.935147e-04;-3.128007e-04;-1.085933e-02;
27;2;2.951835e-04;3.539466e-03;-1.524228e-02;
28;0;4.339083e-04;-2.117346e-05;1.503206e-02;
28;1;5.685316e-04;1.069807e-03;1.605270e-02;
28;2;9.616022e-04;9.821049e-04;1.242885e-02;
29;0;5.737784e-04;-1.081914e-03;-3.386383e-03;
29;1;1.447205e-03;-1.114382e-03;-5.045508e-03;
29;2;5.373305e-04;-1.251095e-05;8.888728e-04;
30;0;1.314425e-03;-1.553755e-03;-1.727489e-02;
