Number of elem 23380 
Number of local values per element 3 
0;0;1.000647e-03;-6.808200e-04;-1.156887e-03;
0;1;2.805487e-05;-1.790535e-04;9.631657e-03;
0;2;3.853847e-04;-4.533397e-04;1.958451e-03;
1;0;-7.417635e-04;2.116989e-04;1.720894e-02;
1;1;-3.613815e-04;1.251214e-04;1.147888e-02;
1;2;-7.257989e-04;3.332978e-04;1.769680e-02;
2;0;3.207027e-41;-2.903740e-41;1.643303e-39;
2;1;2.735770e-41;-2.186522e-41;2.551052e-40;
2;2;8.613574e-41;2.586427e-41;2.233423e-39;
3;0;-9.854212e-19;-4.197161e-19;-4.886935e-18;
3;1;8.244710e-19;7.159105e-19;-8.495002e-18;
3;2;-1.567121e-18;-4.150293e-19;4.833249e-18;
4;0;2.729750e-41;-5.394226e-41;1.698753e-39;
4;1;-7.538027e-42;-5.252976e-41;2.676942e-40;
4;2;3.898347e-41;1.191693e-40;-8.860997e-40;
5;0;-6.700752e-19;-2.727636e-19;-2.670371e-18;
5;1;1.384889e-18;2.742536e-18;-6.489710e-17;
5;2;9.908556e-19;1.823952e-18;-2.998458e-17;
6;0;8.449298e-06;3.192873e-05;1.168300e-04;
6;1;2.185170e-04;4.924824e-05;-7.459811e-03;
6;2;-4.180585e-05;4.997540e-05;4.237014e-04;
7;0;1.039649e-03;-1.141765e-03;-1.152709e-02;
7;1;1.555561e-03;-9.012986e-04;-1.400395e-02;
7;2;1.401753e-03;-7.279146e-04;-1.216920e-02;
8;0;-2.482938e-03;-1.212462e-03;-3.008209e-02;
8;1;3.634241e-03;7.421571e-04;9.820622e-04;
8;2;-4.531340e-03;-1.734329e-03;-3.610592e-02;
9;0;2.228466e-04;3.746105e-04;-7.806145e-03;
9;1;3.634290e-04;4.611415e-04;-1.284614e-02;
9;2;3.684734e-04;6.277390e-04;-1.455591e-02;
10;0;-1.220127e-03;7.786750e-05;1.696424e-02;
10;1;-1.000422e-03;-1.641261e-04;1.399548e-02;
10;2;-8.872203e-04;-4.648493e-04;8.220538e-03;
