Number of elem 23380 
Number of local values per element 3 
0;0;-5.829294e-04;2.018642e-04;5.199765e-03;
0;1;-1.967368e-04;1.240030e-04;2.378091e-03;
0;2;-2.629664e-04;1.546137e-04;4.789869e-03;
1;0;3.917673e-04;-3.021024e-04;-1.444229e-02;
1;1;3.284316e-04;-3.043686e-04;-1.364448e-02;
1;2;3.015220e-04;-3.098111e-04;-1.108905e-02;
2;0;1.113859e-25;-7.468865e-26;4.836422e-24;
2;1;1.690400e-26;-1.577635e-25;3.992528e-25;
2;2;3.051746e-25;1.007119e-25;6.769205e-24;
3;0;8.411335e-09;4.554469e-08;-8.775663e-07;
3;1;2.024176e-08;3.958713e-08;-4.053610e-07;
3;2;-1.085784e-08;1.723460e-08;-8.472409e-07;
4;0;1.102823e-25;-1.008180e-25;4.990764e-24;
4;1;4.738866e-26;-3.135077e-25;5.131901e-24;
4;2;1.379090e-25;1.282881e-25;-9.213238e-26;
5;0;1.391246e-08;5.096186e-08;-9.204236e-07;
5;1;1.395298e-08;4.808455e-08;-9.479259e-07;
5;2;5.369634e-09;1.679497e-08;-3.253452e-07;
6;0;-5.699394e-05;2.048425e-04;-7.337981e-04;
6;1;-1.292752e-04;1.942702e-04;1.120322e-03;
6;2;-3.499868e-05;1.946278e-04;1.027046e-03;
7;0;-3.035835e-04;7.626513e-05;2.891454e-03;
7;1;-3.695017e-04;-3.126378e-05;1.624933e-03;
7;2;-4.079554e-04;7.393520e-05;3.996938e-03;
8;0;1.612482e-03;7.798841e-04;1.122564e-02;
8;1;-1.226747e-03;-6.289761e-05;6.486430e-04;
8;2;1.404291e-03;1.152980e-03;1.124196e-02;
9;0;-4.784767e-05;4.775051e-05;1.556705e-03;
9;1;-2.024521e-05;8.150373e-05;1.208230e-03;
9;2;-1.299646e-04;1.784065e-04;1.208146e-03;
10;0;1.098158e-03;-2.868615e-04;-1.475566e-02;
10;1;9.972909e-04;-1.421619e-04;-1.396202e-02;
10;2;1.354597e-03;-1.588165e-04;-1.273722e-02;
11;0;-5.832546e-05;-1.845906e-04;-4.879420e-03;
11;1;6.123017e-05;-2.764194e-04;-6.904405e-03;
11;2;-4.041734e-05;-1.247651e-04;-4.272276e-03;
12;0;-8.635176e-05;2.026814e-04;-2.824589e-04;
12;1;-5.296632e-05;1.822193e-04;9.551050e-04;
12;2;1.079590e-04;1.491836e-04;-4.125523e-03;
13;0;-6.398317e-05;1.205146e-05;-6.295777e-03;
13;1;-8.466178e-05;-1.560250e-04;-1.214870e-02;
13;2;-1.098180e-04;-3.689440e-05;-5.113510e-03;
14;0;-6.861179e-04;3.778748e-04;5.362686e-03;
14;1;-8.331137e-04;4.279791e-04;5.055064e-03;
14;2;-6.307609e-04;4.345685e-04;4.250429e-03;
15;0;9.410856e-05;-1.013893e-04;-2.936039e-03;
15;1;3.390956e-05;-1.703573e-04;-1.878510e-03;
15;2;-7.105281e-05;-1.450890e-04;-5.575518e-04;
16;0;4.268945e-04;-5.521711e-04;8.075856e-05;
16;1;4.389626e-04;-6.145265e-04;1.064335e-03;
16;2;3.850860e-04;-5.233841e-04;-1.079053e-03;
17;0;8.883009e-05;-9.354392e-05;-2.990435e-03;
17;1;-5.585299e-05;-1.452457e-04;-3.885226e-04;
17;2;1.131002e-05;5.090764e-05;-2.268051e-03;
18;0;1.607020e-04;1.000666e-04;-5.905340e-03;
18;1;2.356758e-04;1.657072e-04;-8.331792e-03;
18;2;3.372641e-04;6.611014e-05;-8.306692e-03;
19;0;-2.006170e-04;2.295086e-04;4.007335e-03;
19;1;-3.126240e-04;1.882855e-04;5.014869e-03;
19;2;-2.063099e-04;1.601036e-04;2.673691e-03;
20;0;1.250048e-04;5.232072e-04;-4.283707e-03;
20;1;-2.603188e-05;8.415868e-04;-4.248450e-03;
20;2;1.076174e-04;6.388323e-04;-4.710015e-03;
21;0;-1.180016e-04;3.891292e-05;2.283661e-03;
21;1;-4.572340e-05;1.988909e-04;1.286805e-03;
21;2;-1.157552e-04;2.158972e-04;1.237788e-03;
22;0;5.437194e-21;-3.860282e-21;9.257518e-20;
22;1;-9.192979e-21;4.054175e-21;-3.861885e-19;
22;2;4.941752e-20;-2.972236e-20;1.175296e-18;
23;0;1.611921e-05;2.700947e-04;-4.593410e-03;
23;1;3.594568e-05;3.003735e-04;-2.404436e-03;
23;2;8.222118e-05;4.549029e-04;-6.188676e-03;
24;0;-2.715332e-13;-8.351584e-13;2.027315e-11;
24;1;-4.034234e-14;4.505742e-14;5.729519e-13;
24;2;-2.098529e-13;-1.139498e-12;2.325738e-11;
25;0;-5.528650e-05;-5.030612e-05;3.179917e-03;
25;1;2.103248e-05;2.075872e-04;1.868305e-04;
25;2;3.339739e-05;2.959982e-04;-2.282420e-03;
26;0;-2.112808e-04;2.308545e-04;9.420892e-03;
26;1;-1.426474e-04;4.414382e-04;9.369414e-03;
26;2;-1.594609e-04;4.036857e-04;9.057387e-03;
27;0;-8.473260e-04;8.640173e-04;-6.270225e-03;
27;1;-6.963264e-04;1.734215e-03;-2.579387e-02;
27;2;-2.431370e-03;-1.542051e-03;-1.120522e-02;
28;0;-4.217254e-04;5.326019e-04;-7.114844e-03;
28;1;-9.614170e-04;9.490737e-04;-9.026178e-03;
28;2;-1.218767e-03;1.262271e-03;-1.149634e-02;
29;0;9.132793e-04;-1.010992e-03;-1.892879e-02;
29;1;1.591617e-03;-1.216056e-03;-1.852687e-02;
29;2;9.687218e-04;-2.628819e-04;-2.396240e-02;
30;0;-1.428537e-04;6.545285e-04;-1.473202e-02;
30;1;-1.262133e-04;4.520569e-04;-1.555577e-02;
30;2;-1.769076e-04;5.252332e-04;-1.472558e-02;
31;0;1.984047e-10;2.479185e-10;-6.254568e-09;
31;1;-7.496886e-10;-9.152704e-10;2.756379e-08;
31;2;-5.075226e-10;-4.825287e-10;1.527738e-08;
32;0;-2.136900e-04;-2.240265e-04;6.871173e-03;
32;1;-9.811932e-05;-8.406766e-05;2.824742e-03;
32;2;-1.047607e-04;-1.417635e-04;3.524521e-03;
33;0;2.435881e-04;3.951225e-04;-2.337843e-02;
33;1;1.543909e-04;4.356022e-04;-2.234874e-02;
33;2;1.864305e-04;3.388782e-04;-2.211926e-02;
34;0;-5.804562e-04;-9.421109e-04;-9.516722e-03;
34;1;-9.671476e-04;-1.551143e-03;-9.413370e-03;
34;2;-1.257597e-04;-2.605389e-04;-6.766992e-03;
35;0;-2.171905e-04;5.469881e-04;-1.407131e-02;
35;1;-1.720387e-04;5.805844e-04;-1.446064e-02;
35;2;-1.211466e-04;5.128389e-04;-1.300834e-02;
36;0;-9.256858e-05;-8.932858e-05;-8.917084e-03;
36;1;3.416752e-05;-3.455867e-04;-1.118880e-02;
36;2;-8.227389e-05;-3.913882e-04;-1.037250e-02;
37;0;-5.260470e-04;-8.528555e-05;6.633745e-03;
37;1;-4.706342e-04;-8.963049e-05;4.441876e-03;
