Number of elem 23380 
Number of local values per element 3 
0;0;2.141671e-04;-3.205361e-04;-1.496129e-02;
0;1;1.043068e-04;-3.397545e-04;-1.510925e-02;
0;2;9.330303e-05;-2.310066e-04;-1.442007e-02;
1;0;-3.922945e-04;2.706827e-04;1.770639e-03;
1;1;-3.189020e-04;2.421023e-04;3.026329e-03;
1;2;-3.456555e-04;1.655158e-04;-9.231077e-04;
2;0;-1.097764e-34;9.285581e-35;-1.458247e-32;
2;1;1.166664e-33;5.071538e-35;3.141377e-32;
2;2;-1.211708e-33;-2.152167e-34;-3.500868e-32;
3;0;-1.268440e-13;4.229732e-14;-1.617676e-12;
3;1;-5.343604e-14;2.700233e-13;-5.101932e-12;
3;2;-1.628500e-13;-1.952381e-14;2.492095e-13;
4;0;-9.622350e-35;3.380828e-34;-1.533004e-32;
4;1;-6.428182e-35;4.513543e-34;-5.768184e-33;
4;2;2.010600e-34;-2.854353e-33;4.019303e-32;
5;0;-1.043333e-13;6.313661e-14;-1.538949e-12;
5;1;9.197015e-14;2.783828e-13;-6.336248e-12;
5;2;9.795462e-15;3.914297e-13;-6.759320e-12;
6;0;-5.600289e-04;-1.117716e-04;1.695616e-02;
6;1;-8.025143e-04;-2.594920e-04;2.136978e-02;
6;2;-5.820806e-04;-2.772436e-04;1.622841e-02;
7;0;-2.529294e-05;-6.683194e-05;5.010035e-04;
7;1;1.807139e-04;1.168497e-05;-2.118147e-03;
7;2;1.124214e-04;-4.460770e-05;-3.687780e-03;
8;0;1.920783e-03;4.411642e-04;-8.053934e-03;
8;1;-1.274082e-03;-7.583435e-04;-2.095670e-02;
8;2;2.052913e-03;2.750136e-04;-1.168126e-02;
9;0;-5.435809e-05;-5.287365e-05;9.501134e-04;
9;1;1.199787e-05;2.701396e-04;-3.602077e-03;
9;2;3.506925e-05;3.569577e-04;-4.694198e-03;
10;0;-2.727498e-04;-4.055705e-04;-6.285009e-04;
10;1;-1.543077e-04;-2.440040e-04;-1.831137e-04;
10;2;-2.426363e-04;-3.239684e-04;7.267996e-03;
11;0;-2.671970e-05;-1.680919e-04;-1.315207e-02;
11;1;-1.276447e-04;-3.214440e-05;-8.732748e-03;
11;2;-2.612843e-06;-1.169594e-04;-1.176191e-02;
12;0;-5.667263e-04;-1.404915e-04;1.683761e-02;
12;1;-5.845799e-04;-2.391858e-04;1.599629e-02;
12;2;-3.567788e-04;-1.189568e-04;1.029318e-02;
13;0;1.253364e-04;1.618898e-05;1.551338e-02;
13;1;2.349786e-04;1.253224e-04;1.119592e-02;
13;2;2.588805e-04;1.040343e-05;1.206292e-02;
14;0;-1.154760e-04;5.962912e-05;4.127799e-03;
14;1;-1.704811e-04;1.703238e-04;6.489025e-03;
14;2;5.010753e-05;6.824795e-05;2.209926e-03;
15;0;-1.934820e-04;-6.694117e-04;1.510438e-02;
15;1;-1.872939e-04;-3.260665e-04;7.437555e-03;
15;2;-1.092655e-05;-4.542020e-04;9.676140e-03;
16;0;2.154312e-04;1.067835e-04;-1.187826e-02;
16;1;2.700264e-04;1.313704e-04;-9.435464e-03;
16;2;2.108319e-04;1.875170e-04;-1.001064e-02;
17;0;-2.484163e-04;-7.545007e-04;1.675622e-02;
17;1;-3.334194e-05;-5.106768e-04;1.081696e-02;
17;2;1.821353e-04;-6.695831e-04;1.369590e-02;
18;0;4.744651e-05;2.993372e-05;-1.264708e-03;
18;1;4.372237e-05;5.227419e-05;-1.214008e-03;
18;2;8.930119e-05;4.143510e-05;-1.596037e-03;
19;0;8.030068e-05;-2.872617e-04;-1.356084e-02;
19;1;1.225362e-04;-2.582972e-04;-1.437176e-02;
19;2;7.271771e-05;-3.280339e-04;-1.537853e-02;
20;0;4.600803e-05;2.117477e-04;1.349251e-02;
20;1;6.163296e-05;1.708291e-04;1.425637e-02;
