Number of elem 23380 
Number of local values per element 3 
0;0;-4.397869e-04;-3.580766e-05;-3.105182e-03;
0;1;-8.575977e-05;-8.784055e-05;-1.000203e-03;
0;2;-1.690188e-04;-6.923307e-05;-5.121819e-03;
1;0;8.992673e-05;1.416644e-04;-7.786556e-03;
1;1;1.473597e-04;4.146099e-05;-1.062800e-02;
1;2;-3.721827e-05;2.324630e-04;-1.894902e-03;
2;0;-2.603465e-30;1.760146e-30;-7.499741e-29;
2;1;-5.891914e-30;3.267478e-30;-1.460459e-28;
2;2;-2.368699e-30;-1.529203e-30;-2.849144e-29;
3;0;2.254620e-11;1.835819e-11;-3.525770e-10;
3;1;3.720567e-11;-7.533786e-12;4.140085e-10;
3;2;5.121547e-12;4.744448e-12;-4.127862e-10;
4;0;-2.459836e-30;1.962684e-30;-7.588056e-29;
4;1;-3.628981e-32;4.680810e-30;-6.123111e-29;
4;2;-4.563503e-30;6.010905e-30;-1.431687e-28;
5;0;2.571854e-11;2.298006e-11;-4.098161e-10;
5;1;8.025799e-12;1.353693e-11;-2.142390e-10;
5;2;1.771368e-11;-3.466838e-11;5.630954e-10;
6;0;1.595264e-04;-4.771174e-05;1.304263e-03;
6;1;-5.237170e-05;-1.228173e-04;6.079158e-03;
6;2;2.130376e-04;-2.197361e-04;2.167968e-03;
7;0;-3.688293e-04;4.091996e-04;-4.639742e-03;
7;1;-6.665774e-04;2.770912e-04;-5.732607e-03;
7;2;-5.457881e-04;1.863946e-04;-5.674164e-03;
8;0;2.533357e-03;9.547442e-04;2.257727e-02;
8;1;-2.433937e-03;-7.686865e-04;6.662855e-04;
8;2;3.782757e-03;1.237064e-03;2.469224e-02;
9;0;1.281791e-04;-3.369303e-04;4.490844e-03;
9;1;-5.187782e-05;-3.445740e-04;5.667836e-03;
9;2;3.517858e-05;-1.657975e-04;1.473840e-03;
10;0;1.523865e-04;-5.939884e-05;1.969788e-03;
10;1;2.648357e-04;3.274749e-04;5.585596e-03;
10;2;-1.161075e-05;4.233783e-04;6.364705e-03;
11;0;-4.112535e-04;6.692802e-04;7.080499e-03;
11;1;-2.227249e-04;5.317557e-04;5.631331e-03;
11;2;-3.290417e-04;4.974345e-04;8.213291e-03;
12;0;1.796824e-04;-7.733265e-05;6.552231e-04;
12;1;2.379875e-04;-1.804528e-04;1.794482e-03;
12;2;3.367735e-04;-1.660488e-04;7.893315e-05;
