Number of elem 23380 
Number of local values per element 3 
0;0;-3.897387e-04;-1.229491e-04;-4.543097e-03;
0;1;-1.969117e-04;-1.388250e-04;-1.572630e-03;
0;2;-1.860704e-04;-1.361350e-04;-4.521316e-03;
1;0;-3.819602e-05;8.809126e-05;1.036632e-03;
1;1;1.433553e-06;6.221296e-05;8.545108e-04;
1;2;-3.607387e-05;1.084390e-04;2.013639e-03;
2;0;-3.528153e-16;1.702958e-16;-8.478063e-15;
2;1;-6.766848e-16;2.628032e-16;-1.293698e-14;
2;2;-2.995207e-16;-6.850116e-17;-5.451144e-15;
3;0;1.359278e-04;-6.754456e-04;1.317408e-02;
3;1;1.584204e-04;-5.987155e-04;1.015074e-02;
3;2;1.214489e-04;-4.449865e-04;1.460076e-02;
4;0;-3.459143e-16;1.647228e-16;-8.319824e-15;
4;1;-1.170334e-17;3.077852e-16;-3.933633e-15;
4;2;-5.893396e-16;3.909146e-16;-1.263375e-14;
5;0;1.326328e-04;-6.705000e-04;1.315855e-02;
5;1;2.531347e-05;-5.553613e-04;1.346794e-02;
5;2;1.614442e-04;-5.357535e-04;1.010309e-02;
6;0;-1.004323e-04;1.146098e-05;-3.778035e-03;
6;1;-1.394712e-04;-1.186149e-05;-3.121182e-03;
6;2;-1.444091e-04;4.561632e-05;-3.163578e-03;
7;0;-1.611266e-04;-1.805812e-05;-2.973229e-03;
7;1;-2.681287e-04;-9.434273e-05;-4.212322e-03;
7;2;-2.358109e-04;-7.561226e-05;-4.665863e-03;
8;0;1.590709e-03;5.265348e-04;-8.661717e-04;
8;1;-9.151779e-04;-3.794418e-04;-8.778903e-03;
8;2;1.674005e-03;6.203219e-04;-1.399357e-03;
9;0;-2.435607e-05;-2.305446e-04;5.431854e-03;
9;1;-1.971205e-04;-4.758705e-04;1.068889e-02;
9;2;-2.540659e-04;-4.763776e-04;9.838395e-03;
10;0;-3.673031e-04;2.945320e-04;1.865221e-02;
10;1;-3.022701e-04;4.445060e-04;1.811315e-02;
10;2;-4.203580e-04;4.275285e-04;1.795579e-02;
11;0;-1.150391e-04;1.832980e-04;1.085343e-03;
11;1;-6.320545e-05;1.572271e-04;1.885336e-03;
11;2;-7.168947e-05;1.564907e-04;1.717911e-03;
12;0;-9.907320e-05;9.624788e-06;-3.722598e-03;
12;1;-1.461443e-04;4.908855e-05;-3.182901e-03;
12;2;-1.081677e-04;8.046744e-05;-3.657692e-03;
13;0;1.126785e-04;-9.505497e-05;5.439403e-04;
13;1;8.955763e-05;-2.392874e-05;1.843897e-03;
13;2;1.208798e-04;-4.696668e-05;8.691280e-04;
14;0;-1.773209e-04;2.252073e-06;3.424855e-03;
14;1;-1.978550e-04;-5.292272e-05;2.630608e-03;
14;2;-1.170554e-04;-6.467983e-05;1.171703e-03;
15;0;-5.099528e-04;-8.552735e-05;4.398160e-03;
15;1;-4.031813e-04;5.315602e-05;3.680428e-03;
15;2;-3.650541e-04;-1.833191e-04;7.247862e-03;
16;0;7.680302e-05;-1.212773e-05;-4.859519e-03;
16;1;6.521468e-05;-3.299496e-05;-5.441030e-03;
16;2;7.212538e-05;-5.853679e-05;-4.500506e-03;
17;0;-5.303748e-04;-1.014134e-04;4.818962e-03;
17;1;-3.900070e-04;-1.459754e-04;6.720129e-03;
17;2;-4.168460e-04;-3.636454e-04;9.693482e-03;
18;0;2.658334e-04;1.239848e-04;-3.920592e-03;
18;1;1.484062e-04;2.256522e-05;-9.748993e-04;
18;2;4.560822e-04;6.835413e-05;-4.340558e-03;
19;0;-1.578783e-04;-6.794169e-05;-2.581598e-03;
19;1;-1.946641e-04;-1.274742e-04;-4.376999e-03;
19;2;-2.452097e-04;-9.659215e-05;-1.634208e-03;
20;0;5.074424e-04;-7.180626e-05;-2.577864e-03;
20;1;5.192404e-04;-1.557541e-05;-1.600983e-03;
20;2;5.621297e-04;-8.267380e-05;-2.467388e-03;
21;0;-2.073726e-04;4.465988e-05;-1.623186e-03;
21;1;-1.464471e-04;4.345817e-05;-3.144152e-03;
21;2;-1.392907e-04;-9.985580e-06;-3.092641e-03;
22;0;9.526817e-14;-3.831079e-13;-3.610987e-12;
22;1;-1.051638e-12;5.631728e-13;-4.520997e-11;
22;2;5.897715e-12;-4.110668e-12;1.482440e-10;
23;0;-1.838519e-05;-3.497024e-05;4.388997e-03;
23;1;4.591569e-05;-1.145786e-04;8.692634e-03;
23;2;3.112819e-05;-1.140013e-05;6.434914e-03;
24;0;-2.804015e-07;-1.310184e-06;2.808976e-05;
24;1;7.330314e-08;5.334431e-07;-1.015764e-05;
24;2;-7.971155e-08;-1.018595e-06;2.296301e-05;
25;0;6.934859e-05;-2.185510e-04;9.487641e-03;
25;1;7.413648e-05;-1.714650e-04;9.924845e-03;
25;2;5.154909e-05;-1.259408e-04;8.828065e-03;
26;0;-1.684965e-04;3.629431e-05;-6.439204e-03;
26;1;-6.062115e-05;2.473712e-05;-7.247211e-03;
26;2;-7.231706e-05;2.487132e-05;-7.901233e-03;
27;0;-1.287204e-05;-2.109143e-03;2.137075e-02;
27;1;4.601501e-04;5.861764e-04;-3.582882e-04;
27;2;7.554317e-04;9.447607e-04;5.625086e-03;
28;0;9.031819e-04;-9.786358e-04;4.613218e-03;
28;1;1.489331e-03;-1.594198e-04;1.081797e-02;
28;2;1.646439e-03;-2.774388e-04;7.645280e-03;
29;0;-4.901417e-04;1.592317e-04;1.504635e-02;
29;1;-9.868620e-04;-2.392354e-04;1.335095e-02;
29;2;-6.477285e-04;-4.910673e-04;1.688843e-02;
30;0;-1.686536e-04;5.494783e-04;-1.697662e-03;
