Number of elem 23380 
Number of local values per element 3 
0;0;-1.004116e-24;1.854043e-25;-5.453732e-23;
0;1;-1.994400e-23;-3.516904e-24;-3.368265e-24;
0;2;-7.730395e-24;6.783284e-24;3.585133e-22;
1;0;-1.254302e-18;8.834879e-19;3.039527e-17;
1;1;-1.687647e-18;2.439014e-18;5.747232e-17;
1;2;-3.270131e-19;-1.323652e-18;-4.763331e-18;
2;0;7.913806e-101;-2.118414e-100;6.354456e-99;
2;1;-5.216649e-100;-6.950863e-100;4.679980e-99;
2;2;-4.958950e-100;2.209669e-101;-1.507770e-98;
3;0;-1.216469e-61;1.879350e-62;-1.601820e-60;
3;1;3.529147e-61;2.808952e-62;2.957086e-60;
3;2;1.855892e-61;-3.653243e-62;4.691655e-60;
4;0;2.465849e-100;-8.174650e-100;1.580396e-98;
4;1;1.031910e-100;3.048620e-99;-4.974370e-98;
4;2;2.021950e-100;-1.721696e-99;2.240989e-98;
5;0;-7.718470e-62;-3.516973e-62;5.963231e-62;
5;1;-3.478176e-62;9.605432e-63;-1.194005e-60;
5;2;1.641115e-61;2.275897e-61;-2.587442e-60;
6;0;1.731445e-13;-1.279582e-13;-6.840632e-12;
6;1;-3.721030e-13;1.571270e-13;1.205814e-11;
6;2;2.116739e-13;9.644348e-14;-1.024707e-11;
7;0;-1.087661e-24;5.008774e-25;1.991574e-23;
7;1;2.906763e-25;-2.322800e-25;-5.613241e-24;
7;2;-3.260899e-25;5.859339e-27;6.842214e-24;
8;0;-1.505699e-24;-3.713457e-24;9.720061e-24;
8;1;-6.875484e-24;-9.300026e-24;-2.252081e-22;
8;2;-9.314663e-24;-1.238594e-23;-1.159585e-22;
9;0;-6.540572e-24;-1.077899e-23;1.590114e-22;
9;1;1.244722e-23;2.339536e-23;-5.001299e-22;
9;2;7.075314e-24;1.436167e-23;-3.232444e-22;
10;0;-1.066443e-03;2.549933e-03;4.755566e-02;
10;1;-1.307574e-03;3.286748e-03;5.740556e-02;
10;2;-2.428554e-03;3.916360e-03;7.528658e-02;
11;0;1.113541e-21;5.289294e-21;1.014707e-19;
11;1;-9.084208e-21;1.894321e-20;4.276174e-19;
11;2;-4.723229e-21;-1.501648e-20;-1.598280e-19;
12;0;1.971509e-13;9.132695e-15;-5.212135e-12;
12;1;2.117190e-13;5.284128e-14;-5.400220e-12;
12;2;-1.138737e-13;-2.499934e-14;2.171081e-12;
13;0;-1.329416e-16;6.854801e-17;3.646979e-15;
13;1;-4.688951e-18;-4.612918e-17;-4.927614e-16;
13;2;1.854506e-17;-8.697501e-17;-1.485008e-15;
14;0;-5.819332e-09;1.976886e-09;1.113168e-07;
14;1;-1.096583e-08;4.079319e-09;1.980294e-07;
14;2;-9.895662e-09;9.402729e-09;2.067868e-07;
15;0;-4.983258e-21;1.212138e-20;-2.921558e-19;
15;1;4.538517e-21;-1.530628e-20;2.853273e-19;
15;2;1.525459e-21;-6.609214e-21;1.954695e-19;
16;0;-2.390685e-10;7.269079e-10;-1.102352e-08;
16;1;-1.733397e-10;1.101742e-09;-1.428023e-08;
16;2;-1.366967e-09;4.507964e-09;-8.165959e-08;
17;0;-8.924769e-22;3.361982e-21;-8.043273e-20;
17;1;-1.492315e-21;5.223577e-21;-8.528770e-20;
17;2;-4.428860e-22;-2.060332e-21;1.944955e-20;
18;0;3.255649e-41;1.583148e-41;-1.715991e-39;
18;1;-1.356742e-40;-3.734039e-41;5.657603e-39;
18;2;6.812171e-41;2.062716e-41;-2.542789e-39;
19;0;-5.957183e-24;2.034563e-24;9.715373e-23;
19;1;-3.472802e-23;1.217794e-23;6.949849e-22;
19;2;2.423712e-23;-1.241933e-23;-4.405203e-22;
20;0;7.025025e-07;-5.754322e-06;-8.987829e-05;
20;1;8.335768e-07;2.058806e-05;2.822062e-04;
20;2;4.186144e-07;-4.192362e-06;-6.864658e-05;
21;0;-1.473664e-12;-4.145567e-13;3.116956e-11;
21;1;8.058220e-13;1.259317e-13;-1.503225e-11;
21;2;-6.456784e-13;-2.838036e-13;1.714701e-11;
22;0;2.842711e-89;8.377763e-90;4.994461e-88;
22;1;3.510788e-89;6.405774e-90;6.828872e-88;
22;2;-1.157454e-88;-2.461529e-90;-2.189182e-87;
23;0;-1.987326e-06;8.663317e-07;-1.522977e-05;
23;1;-1.147739e-07;1.952532e-06;-8.956501e-05;
23;2;1.948429e-07;-1.928249e-05;4.358281e-04;
24;0;6.453633e-72;2.230356e-71;-4.763541e-70;
24;1;-7.510747e-72;-2.738974e-71;5.721236e-70;
24;2;8.482895e-72;3.567831e-71;-7.936156e-70;
25;0;-9.601330e-07;7.796985e-07;-3.676543e-05;
25;1;1.773807e-06;6.944072e-06;-1.465803e-04;
