Number of elem 23380 
Number of local values per element 3 
0;0;2.060900e-05;5.979020e-04;1.929048e-02;
0;1;2.663392e-04;2.854836e-04;1.211911e-02;
0;2;5.384143e-05;4.503195e-04;1.737439e-02;
1;0;6.423109e-04;-1.552786e-04;-8.115854e-04;
1;1;4.849331e-04;-1.502750e-04;-2.242211e-03;
1;2;5.967431e-04;-1.746550e-04;3.882996e-03;
2;0;8.398511e-40;1.861096e-40;1.247186e-37;
2;1;-1.238998e-38;4.596739e-39;-4.162663e-37;
2;2;1.142694e-38;3.141935e-40;3.845876e-37;
3;0;-6.327284e-17;-1.894791e-17;4.459027e-18;
3;1;-2.671533e-17;3.515167e-17;-6.720248e-16;
3;2;-5.986199e-17;-4.252994e-18;9.264085e-17;
4;0;3.216974e-40;-2.995283e-39;1.233720e-37;
4;1;-1.131418e-39;3.620555e-39;-1.076557e-37;
4;2;-3.092869e-39;4.091181e-38;-5.701064e-37;
5;0;-5.448360e-17;-2.094859e-17;1.673789e-16;
5;1;2.909465e-17;7.223387e-17;-1.743074e-15;
5;2;-9.764249e-18;8.833972e-17;-1.400984e-15;
6;0;5.883772e-04;8.497459e-05;-1.510701e-02;
6;1;5.499779e-04;1.765133e-04;-1.073113e-02;
6;2;6.630640e-04;1.916709e-04;-1.528635e-02;
7;0;-2.243214e-04;3.106472e-04;1.291103e-02;
7;1;1.778365e-06;3.498149e-04;1.224756e-02;
7;2;-1.932715e-04;3.750597e-04;1.590970e-02;
8;0;5.042628e-03;2.100338e-03;2.516030e-02;
8;1;-4.298880e-03;-1.202581e-03;-1.352464e-02;
8;2;6.472585e-03;2.714013e-03;2.940993e-02;
9;0;2.767262e-04;6.148938e-04;-1.569501e-02;
9;1;2.461305e-04;7.768264e-04;-1.634607e-02;
9;2;2.789103e-04;8.960839e-04;-1.742735e-02;
10;0;-1.247795e-04;-1.411404e-04;4.085049e-04;
10;1;-6.312227e-05;8.470018e-05;3.146721e-03;
10;2;-2.804862e-04;1.811243e-04;2.913370e-03;
11;0;6.683494e-04;-3.131522e-04;1.256810e-02;
11;1;5.106089e-04;-2.441909e-04;9.830007e-03;
11;2;5.449416e-04;-2.570320e-04;1.184665e-02;
12;0;6.205074e-04;7.637509e-05;-1.553077e-02;
12;1;6.810949e-04;1.906734e-04;-1.549689e-02;
12;2;6.696369e-04;6.401099e-05;-1.672183e-02;
13;0;4.722764e-04;-4.002313e-04;-4.651418e-03;
13;1;1.386368e-04;-1.720987e-04;4.750975e-03;
13;2;2.358675e-04;-2.803522e-04;1.453832e-03;
14;0;-4.025467e-04;1.585088e-04;6.645098e-03;
14;1;-5.199831e-04;9.481239e-05;7.989329e-03;
14;2;-2.527475e-04;5.693785e-05;3.725998e-03;
15;0;-1.321055e-04;-4.521784e-04;8.772778e-03;
15;1;-2.406635e-04;-4.535930e-04;8.891075e-03;
